title,url,source,published_at,snippet,link_verified,fetch_timestamp
DRAM荒再燒！NVIDIA評估HBM方案 背後原因曝光,https://tw.news.yahoo.com/dram%E8%8D%92%E5%86%8D%E7%87%92-nvidia%E8%A9%95%E4%BC%B0hbm%E6%96%B9%E6%A1%88-%E8%83%8C%E5%BE%8C%E5%8E%9F%E5%9B%A0%E6%9B%9D%E5%85%89-053453852.html,Yahoo Entertainment,2026-08-04T21:34:53Z,[Newtalk新聞] 根據TrendForce最新記憶體產業研究，由於DRAM供不應求格局將延續至2027年，且原廠HBM4e的驗證進度存在變數，自2026年第三季起，NVIDIA對Rubin Ultra的HBM配置已從HBM4e 12hi，改為並行評估HBM4e 8hi、HBM4 12hi、HBM4 8hi等多項設計，目前尚未定案。除了NVIDIA外，部分雲端服務供應商(CSP)也正考慮調降下一代自研ASIC的HBM容量設計。 TrendForce表示，近期記憶體供給緊缺已導致數次AI晶片的DRAM規格調降。…,False,2026-08-06T01:05:36.792318
High Bandwidth Flash Gets Its First Open Spec: 512GB Stacks and Up to 3.0TB/s,https://www.storagereview.com/news/high-bandwidth-flash-gets-its-first-open-spec-512gb-stacks-and-up-to-3-0tb-s,Storagereview.com,2026-08-04T21:03:53Z,"Sandisk and SK hynix have released the first HBF (High Bandwidth Flash) technical specification through the Open Compute Project, six months after the two companies formed the HBF workstream in February. Google and Tenstorrent joined the consortium during the…",True,2026-08-06T01:05:36.792319
前7個月營收年增逾660%超狂！ 南亞科盤中最高漲近8%、記憶體族群續點火,https://tw.news.yahoo.com/%E5%89%8D7%E5%80%8B%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E%E9%80%BE660-%E8%B6%85%E7%8B%82-%E5%8D%97%E4%BA%9E%E7%A7%91%E7%9B%A4%E4%B8%AD%E6%9C%80%E9%AB%98%E6%BC%B2%E8%BF%918-%E8%A8%98%E6%86%B6%E9%AB%94%E6%97%8F%E7%BE%A4%E7%BA%8C%E9%BB%9E%E7%81%AB-034247139.html,Yahoo Entertainment,2026-08-04T19:42:47Z,"[Newtalk新聞] 記憶體大廠南亞科（2408）受最新營收表現激勵，今（5）日股價延續強勢，早盤最高來到 470.5 元，較前一交易日大漲 7.91%。若不計今日盤中漲幅，近三個交易日已拉出兩根漲停，累計漲幅高達 34.15%，成為盤面記憶體族群焦點。 南亞科昨（4）日公布 7 月自結合併營收達 438.68 億元，月增 49.27%、年增 719.61%；累計今年前 7 個月合併營收 1,755.04 億元，較去年同期大增 660.87%，營運動能明顯升溫，反映其成長動能不僅來自出貨量增加，DRAM 價格回…",False,2026-08-06T01:05:36.792328
力積電穩軍心奏效！奪台股成交王鎖漲停還有12萬張排隊等買 分析師看好挑戰前高,https://tw.stock.yahoo.com/news/%E5%8A%9B%E7%A9%8D%E9%9B%BB%E7%A9%A9%E8%BB%8D%E5%BF%83%E5%A5%8F%E6%95%88%EF%BC%81%E5%A5%AA%E5%8F%B0%E8%82%A1%E6%88%90%E4%BA%A4%E7%8E%8B%E9%8E%96%E6%BC%B2%E5%81%9C%E9%82%84%E6%9C%8912%E8%90%AC%E5%BC%B5%E6%8E%92%E9%9A%8A%E7%AD%89%E8%B2%B7-%E5%88%86%E6%9E%90%E5%B8%AB%E7%9C%8B%E5%A5%BD%E6%8C%91%E6%88%B0%E5%89%8D%E9%AB%98-022950845.html,Yahoo Entertainment,2026-08-04T18:29:50Z,力積電（6770）經營團隊在創辦人暨董事長黃崇仁辭世後首度召開記者會，強調公司營運方向與AI 3D Foundry、HBM等轉型策略不變，成功穩定市場信心。今（5）日股價開盤後再度亮燈漲停，鎖在66.1元，截至上午10時10分成交量已突破20萬張，高居台股成交量冠軍，另有逾12萬張委買單排隊。分析師認為，除公司基本面持續改善外，記憶體族群轉強及AI題材發酵，也成為推升股價的重要動能，後市有望挑戰前高近百元。,False,2026-08-06T01:05:36.792330
告別價格戰！ 記憶體進入「配額時代」 台廠核心指標一次看,https://tw.stock.yahoo.com/news/%E5%91%8A%E5%88%A5%E5%83%B9%E6%A0%BC%E6%88%B0-%E8%A8%98%E6%86%B6%E9%AB%94%E9%80%B2%E5%85%A5-%E9%85%8D%E9%A1%8D%E6%99%82%E4%BB%A3-%E5%8F%B0%E5%BB%A0%E6%A0%B8%E5%BF%83%E6%8C%87%E6%A8%99-%E6%AC%A1%E7%9C%8B-022700648.html,Yahoo Entertainment,2026-08-04T18:27:00Z,三星、美光與SK海力士的DRAM及HBM，2027年全年產能傳已分配完畢，NAND Flash產能也大致被客戶預訂；SK集團更示警，2027年恐面臨記憶體史上最嚴重供需失衡，產業規則已從「誰買得便宜」轉為「誰能優先拿到配額」。,False,2026-08-06T01:05:36.792331
Совершенно новый тип памяти на пути к производству. Hynix и SanDisk выпустили первые спецификации памяти HBF,https://www.ixbt.com/news/2026/08/04/hynix-sandisk-hbf.html,Ixbt.com,2026-08-04T17:27:00Z,Это среднее между NAND и HBM,True,2026-08-06T01:05:36.792331
"Dell and Super Micro Rally 10%, Hewlett Packard Enterprise Climbs 6% as AI Server Stocks Surge",https://247wallst.com/investing/2026/08/04/dell-and-super-micro-rally-10-hewlett-packard-enterprise-climbs-6-as-ai-server-stocks-surge/,24/7 Wall St.,2026-08-04T17:20:12Z,"AI server stocks are staging a dramatic Tuesday surge with no clean company catalyst in sight, raising the question of whether this risk-on wave has legs or...",True,2026-08-06T01:05:36.792332
SK Hynix receives Wedbush backing as memory undersupply threatens to reshape AI infrastructure,https://cryptobriefing.com/sk-hynix-wedbush-memory-undersupply-ai/,Crypto Briefing,2026-08-04T17:19:56Z,"The persistent memory undersupply could significantly alter AI infrastructure dynamics, impacting tech innovation and market competition.
The post SK Hynix receives Wedbush backing as memory undersupply threatens to reshape AI infrastructure appeared first on…",True,2026-08-06T01:05:36.792333
Semiconductor ETFs Surge up to 19% in Huge Rally as the AI Trade Ramps Back Up,https://247wallst.com/investing/etf/2026/08/04/semiconductor-etfs-surge-up-to-19-in-huge-rally-as-the-ai-trade-ramps-back-up/,24/7 Wall St.,2026-08-04T17:19:29Z,"A single analyst note on one memory chip stock just sent leveraged semiconductor ETFs on a wild ride, but the same funds lost catastrophic ground only weeks...",True,2026-08-06T01:05:36.792334
Sandisk и SK hynix представили новый стандарт памяти HBF для GPU с пропускной способностью до 3 ТБ/с,https://overclockers.ru/blog/Global_Chronicles/show/261019/Sandisk-i-SK-hynix-predstavili-novyj-standart-pamyati-HBF-dlya-GPU-s-propusknoj-sposobnost-ju-do-3-TB-s,Overclockers.ru,2026-08-04T17:11:25Z,"Sandisk и SK hynix совместно представили спецификацию High Bandwidth Flash (HBF) через Open Compute Project. Новая память объединяет энергонезависимость 3D NAND и производительность HBM, предлагая до 512 ГБ на один пакет и пропускную способность до 3 ТБ/с.",True,2026-08-06T01:05:36.792335
月營收年增719.6%　法人調升南亞科目標價,https://tw.news.yahoo.com/%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E719-6-%E6%B3%95%E4%BA%BA%E8%AA%BF%E5%8D%87%E5%8D%97%E4%BA%9E%E7%A7%91%E7%9B%AE%E6%A8%99%E5%83%B9-160500933.html,Yahoo Entertainment,2026-08-04T16:05:00Z,南亞科（2408）公布2026年7月營收達438.7億元，表現超乎預期，月增49.3%、年增719.6%，獲本土法人青睞並列為記憶體族群首選。法人指出，南亞科已主導DDR4價格，且受惠大型客戶換約，營收獲利動能強勁。針對市場關注輝達Rubin Ultra可能調整HBM規格，法人分析，採用8層堆疊方案並非規格下修，而是產能最佳化策略，旨在緩解記憶體吃緊並確保GPU出貨。隨著DDR5 RDIMM需求持續走強，法人預估南亞科未來三年每股純益將顯著成長，維持增加持股評等，目標價上看720元。提醒投資人，投資決策應謹慎評估…,False,2026-08-06T01:05:36.792336
SK Hynix rises 5% as brokerages launch coverage with bullish ratings,https://economictimes.indiatimes.com/markets/us-stocks/news/sk-hynix-rises-5-as-brokerages-launch-coverage-with-bullish-ratings/articleshow/132866674.cms,The Times of India,2026-08-04T15:59:48Z,"SK Hynix shares jumped five percent as brokerages began coverage with positive assessments, spurred by the company's strong position within the artificial intelligence memory sector. Although there was a recent dip, the U.S. listing enhances global investor a…",True,2026-08-06T01:05:36.792338
"SK hynix, In Collaboration With SanDisk, Unveils The New High Bandwidth Flash (HBF) Standard, Helping To Resolve AI Inference Bottlenecks, Targeting Up To 3TB/s Bandwidth",https://biztoc.com/x/cb0ff9bc4b2eb41e,Biztoc.com,2026-08-04T15:54:28Z,"As AI accelerators face severe performance disparity between High Bandwidth Memory (HBM) and SSDs, SK hynix and SanDisk have collectively introduced a solution that aims to resolve the performance gap with a new standard called High Bandwidth Flash (HBF). Bot…",True,2026-08-06T01:05:36.792339
DRAM供給持續緊張，輝達評估下調Rubin Ultra HBM配置與SOCAMM容量減半,https://tw.stock.yahoo.com/news/dram%E4%BE%9B%E7%B5%A6%E6%8C%81%E7%BA%8C%E7%B7%8A%E5%BC%B5-%E8%BC%9D%E9%81%94%E8%A9%95%E4%BC%B0%E4%B8%8B%E8%AA%BFrubin-ultra-hbm%E9%85%8D%E7%BD%AE%E8%88%87socamm%E5%AE%B9%E9%87%8F%E6%B8%9B%E5%8D%8A-233440337.html,Yahoo Entertainment,2026-08-04T15:34:40Z,【財訊快報／記者李純君報導】DRAM供應太緊張也太貴，已導致數次AI晶片的記憶體規格調降，而根據市場最新的消息，NVIDIA評估下調Rubin Ultra HBM配置，而CSP業者也考慮跟進，也考量將次世代Vera Rubin Superchip模組所搭載的SOCAMM容量減半。根據TrendForce最新記憶體產業研究，由於DRAM供不應求格局將延續至2027年，且原廠HBM4e的驗證進度存在變數，自2026年第三季起，NVIDIA對Rubin Ultra的HBM配置已從HBM4e 12hi，改為並行評估HBM…,False,2026-08-06T01:05:36.792340
SK Hynix rises as brokerages launch coverage with bullish ratings,https://www.channelnewsasia.com/business/sk-hynix-rises-brokerages-launch-coverage-bullish-ratings-6298501,CNA,2026-08-04T15:31:34Z,"Aug 4 : Recently listed U.S. shares of SK Hynix rose 5 per cent after six brokerages started coverage of the South Korean chipmaker with bullish ratings, citing its dominance in the booming AI memory market and access to a broader global investor base.The Ame…",True,2026-08-06T01:05:36.792341
SK Hynix rises as brokerages launch coverage with bullish ratings,https://finance.yahoo.com/technology/ai/articles/sk-hynix-rises-brokerages-launch-153134939.html,Yahoo Entertainment,2026-08-04T15:31:34Z,"Recently listed U.S. shares of SK Hynix rose 5% after six brokerages started coverage of the South Korean chipmaker ‌with bullish ratings, citing its dominan...",False,2026-08-06T01:05:36.792342
AI沒退燒！美媒推快入手這3檔神股 沒台積電全停擺,https://tw.news.yahoo.com/ai%E6%B2%92%E9%80%80%E7%87%92-%E7%BE%8E%E5%AA%92%E6%8E%A8%E5%BF%AB%E5%85%A5%E6%89%8B%E9%80%993%E6%AA%94%E7%A5%9E%E8%82%A1-%E6%B2%92%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%85%A8%E5%81%9C%E6%93%BA-232300829.html,Yahoo Entertainment,2026-08-04T15:23:00Z,科技巨頭Alphabet與亞馬遜大幅上調AI資本支出，粉碎市場投資降溫疑慮，AI硬體基礎建設迎來爆發潮。美媒《The Motley Fool》強調，輝達、SK海力士與台積電是這波狂潮下的三大黃金概念股。輝達憑藉GPU與LPU技術稱霸推論市場；SK海力士作為HBM龍頭，握有輝達超級長約，獲利前景看俏；台積電則以先進製程壟斷市場，擁有強大訂價權。隨著AI資料中心需求激增，三家巨頭產能滿載，外媒建議投資,False,2026-08-06T01:05:36.792344
"L'IA continua a far felici i produttori di memorie DRAM: Samsung si riprende la vetta, cala SK hynix",https://multiplayer.it/notizie/ia-produttori-memorie-samsung-sk-hynix.html,Multiplayer.it,2026-08-04T15:12:03Z,"Nel secondo trimestre 2026 Samsung riconquista la leadership nelle memorie DRAM, mentre SK hynix perde terreno nonostante ricavi record; Micron sale al 25%.",True,2026-08-06T01:05:36.792344
AMD Earnings Prediction Market Preview: What Will Lisa Su Say?,https://www.benzinga.com/markets/prediction-markets/26/08/60911914/amd-earnings-prediction-market-preview-what-will-lisa-su-say?utm_source=yahooFinance&amp;utm_campaign=partner_feed&amp;utm_medium=referral,Benzinga,2026-08-04T15:01:11Z,"Advanced Micro Devices Inc. (NASDAQ:AMD) reports second-quarter earnings after the bell today, with the call at 5 p.m. ET. Polymarket gives the company a 95%...",True,2026-08-06T01:05:36.792347
Jim Cramer Says Nvidia Chips Are Scarce and Holding Value. Here Is What Investors Need to Know Today.,https://247wallst.com/investing/2026/08/04/jim-cramer-says-nvidia-chips-are-scarce-and-holding-value-here-is-what-investors-need-to-know-today/,24/7 Wall St.,2026-08-04T15:01:09Z,"Jim Cramer flagged two supply-side signals he believes explain Nvidia's latest surge, and the company's own balance sheet may quietly confirm he is onto some...",True,2026-08-06T01:05:36.792348
SK Hynix: el fabricante de memoria que superó a Nvidia en la carrera de IA,https://www.diariobitcoin.com/corea-del-sur/sk-hynix-el-fabricante-de-memoria-que-supero-a-nvidia-en-la-carrera-de-ia/,Diariobitcoin.com,2026-08-04T14:55:28Z,"SK Hynix, el fabricante surcoreano de memorias, se ha convertido en la pieza clave del hardware de IA, controlando el 56% del mercado de HBM y siendo el principal proveedor de Nvidia. Tras una OPI récord y un desplome del 50%, el mercado se pregunta si la bur…",True,2026-08-06T01:05:36.792351
"Sandisk Jumps 8%, Micron Gains 6%, SK Hynix Climbs 4% as Wall Street Hikes Price Targets on AI Memory Boom",https://247wallst.com/investing/2026/08/04/sandisk-jumps-8-micron-gains-6-sk-hynix-climbs-4-as-wall-street-hikes-price-targets-on-ai-memory-boom/,24/7 Wall St.,2026-08-04T14:52:31Z,"Memory and storage stocks are surging Tuesday morning, with SanDisk (NASDAQ:SNDK) leading a broad rebound across the group. SanDisk stock is up 8% to $1,393....",True,2026-08-06T01:05:36.792352
AI搶產能打到矽晶圓！環球晶簽史上最長10年長約、美光預付逾5億美元，客戶開始指定產地,https://tw.news.yahoo.com/ai%E6%90%B6%E7%94%A2%E8%83%BD%E6%89%93%E5%88%B0%E7%9F%BD%E6%99%B6%E5%9C%93-%E7%92%B0%E7%90%83%E6%99%B6%E7%B0%BD%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%95%B710%E5%B9%B4%E9%95%B7%E7%B4%84-%E7%BE%8E%E5%85%89%E9%A0%90%E4%BB%98%E9%80%BE5%E5%84%84%E7%BE%8E%E5%85%83-%E5%AE%A2%E6%88%B6%E9%96%8B%E5%A7%8B%E6%8C%87%E5%AE%9A%E7%94%A2%E5%9C%B0-144556841.html,Yahoo Entertainment,2026-08-04T14:45:56Z,AI搶產能的戰線正從先進晶圓代工、HBM與先進封裝，一路向上延伸至矽晶圓材料。環球晶（6488）董事長徐秀蘭今（4）日在法說會透露，公司已與美光簽署成立以來期限最長的10年長期供應合約（LTA），合約並搭配超過5億美元預付款安排；更值得注意的是，客戶如今不只要求產品規格、數量及價格，還首次明確指定一定比例的晶圓必須由特定國家生產，反映地緣政治、在地供應及供應......,False,2026-08-06T01:05:36.792353
Sandisk e a SK hynix revelam High Bandwidth Flash (HBF),https://abertoatedemadrugada.com/2026/08/sandisk-e-sk-hynix-revelam-high.html,Abertoatedemadrugada.com,2026-08-04T14:30:00Z,"Depois da HBM para a RAM, a Sandisk e a SK hynix revelam a High Bandwidth Flash (HBF) para acelerar o processamento AI.",True,2026-08-06T01:05:36.792356
SK Hynix emerges as the most important AI chip stock on the planet,https://cryptobriefing.com/sk-hynix-ai-chip-stock-global-leader/,Crypto Briefing,2026-08-04T14:18:13Z,"SK Hynix's dominance in AI memory chips highlights the critical role of strategic supplier relationships in shaping the future of AI technology.
The post SK Hynix emerges as the most important AI chip stock on the planet appeared first on Crypto Briefing.",True,2026-08-06T01:05:36.792357
Yapay zekaya yeni bellek geliyor: HBF standardı yayınlandı,https://www.donanimhaber.com/yapay-zekaya-yeni-bellek-geliyor-hbf-standardi-yayinlandi--208892,Donanimhaber.com,2026-08-04T14:11:00Z,"SanDisk ve SK hynix, yapay zeka sistemleri için geliştirilen yeni HBF bellek standardını yayımladı. Yeni HBF teknolojisinin mevcuttaki HBM’i tamamlaması öngörülüyor.",True,2026-08-06T01:05:36.792358
"HP, Acer и Asus начали устанавливать китайскую память CXMT в ноутбуки",https://zoom.cnews.ru/lenta/post/noutbuki_hp_acer_i_asus_polucili_kitajskuu_pamat_cxmt_na_fone_mirovogo_deficita,Cnews.ru,2026-08-04T13:50:00Z,"HP, Acer и Asus начали устанавливать китайскую память CXMT в ноутбуки для зарубежных рынков из-за глобального дефицита компонентов. Несмотря на риски санкций со стороны США и отсутствие ценовых преимуществ перед лидерами рынка, производители ПК стремятся диве…",True,2026-08-06T01:05:36.792360
Micron Shares Jump More Than 6% as AI Memory Demand Sparks Rebound After Recent Selloff,https://www.ibtimes.com.au/micron-technology-shares-surge-ai-demand-1873546,Ibtimes.com.au,2026-08-04T13:45:17Z,"Micron Technology's shares rose over 6% due to strong AI-related demand, strategic growth, and positive market sentiment, despite recent volatility and competitive pressures from Chinese manufacturers.",False,2026-08-06T01:05:36.792361
"Liao Heng, científico jefe de Huawei: “Para sobrevivir, cada bando tiene que desarrollar su propia fabricación y suministro, sin enfrentamientos”",https://www.xatakamovil.com/movil-y-sociedad/liao-heng-cientifico-jefe-huawei-para-sobrevivir-cada-bando-tiene-que-desarrollar-su-propia-fabricacion-suministro-enfrentamientos,Xatakamovil.com,2026-08-04T13:31:43Z,El cerco comercial impuesto por Estados Unidos y la imposibilidad de acceder a los equipos de vanguardia de la europea ASML obligaron a China a replantearse los cimientos de la industria de semiconductores. En lugar de volcar todos sus recursos en la reducció…,True,2026-08-06T01:05:36.792362
heise+ | Bit-Rauschen: AMD startet den Nvidia-Angriff und probabilistische Prozessoren,https://www.heise.de/hintergrund/Bit-Rauschen-AMD-startet-den-Nvidia-Angriff-und-probabilistische-Prozessoren-11338822.html?wt_mc=rss.red.ho.ho.atom.beitrag_plus.beitrag_plus,heise online,2026-08-04T13:00:00Z,"AMD schickt das KI-System Helios ins Rennen gegen Nvidia Vera Rubin NVL72. Mehrere Teams entwickeln ungenaue, aber effiziente Rechner. Die Raspi-Aktie hebt ab.",True,2026-08-06T01:05:36.792363
"Samsung вернула лидерство на рынке DRAM, а китайская CXMT показала рекордный рост",https://overclockers.ru/blog/kefirNET/show/261002/Samsung-vernula-liderstvo-na-rynke-DRAM-a-kitajskaya-CXMT-pokazala-rekordnyj-rost,Overclockers.ru,2026-08-04T12:12:25Z,Искусственный интеллект продолжает перекраивать мировой рынок оперативной памяти...,True,2026-08-06T01:05:36.792365
La escasez global de memoria de IA está dejando sin stock el MacBook Air: entregas hasta septiembre,https://wwwhatsnew.com/2026/08/04/macbook-air-escasez-memoria-ia-sin-stock-septiembre-2026/,Wwwhatsnew.com,2026-08-04T12:00:49Z,"Mark Gurman de Bloomberg reportó el 2 de agosto de 2026 que la escasez global de chips de memoria LPDDR que lleva meses afectando a los centros de datos de IA ha llegado al MacBook Air, el Mac más vendido de Apple. Los pedidos en la web de Apple no tienen ent…",True,2026-08-06T01:05:36.792366
La fiebre de la IA amenaza a la alta fidelidad y el cine en casa: los precios subirán y algunas marcas podrían desaparecer,https://www.larazon.es/tecnologia-consumo/tecnologia/fiebre-ia-amenaza-alta-fidelidad-cine-casa-precios-subiran-algunas-marcas-podrian-desaparecer_202608046a71c68c71b42a0b5dd9f2a7.html,Larazon.es,2026-08-04T12:00:00Z,La demanda de chips para centros de datos reduce el suministro para televisores y equipos de audio. Shanling ya prepara subidas y posibles retiradas,True,2026-08-06T01:05:36.792367
Экономика: Частные спекулянты наказаны за доверие к успеху искусственного интеллекта,https://vz.ru/economy/2026/8/4/1439807.html#text,Vz.ru,2026-08-04T11:58:06Z,"Сотни тысяч жителей Южной Кореи разорены: они стали жертвами краха фондового рынка, произошедшего в этой стране в последние дни июля. Перед нами нечто большее, чем просто лопнувший биржевой пузырь. Почему южнокорейские обыватели стали играть в спекулятивную и…",True,2026-08-06T01:05:36.792367
"하이닉스, 차세대 메모리 ‘속도’…샌디스크와 HBF 첫 표준 공개",https://www.khan.co.kr/article/202608042045015,Khan.co.kr,2026-08-04T11:45:01Z,3.0TB 대역폭 수직 적층 낸드개방형 고속 연결 방식 채택해HBM 이후 생태계 선점 나서조만간 인디애나 패키징 착공도SK하이닉스가 미국 낸드플래시 제조업체 샌디스크와 함께 차세대 메모리 기술인 ‘고대역폭플래시(HBF)’의 첫 표준 규격을 4일 공개했다. 인공지능(AI) 기반시설의 핵심인 고대역폭메모리(HBM)의 뒤를 이을 차세대 AI 메모리로 주목받는 H···,False,2026-08-06T01:05:36.792368
Fabricantes de PC recurren a memoria china CXMT ante la crisis de suministro,https://www.diariobitcoin.com/china/fabricantes-de-pc-recurren-a-memoria-china-cxmt-ante-la-crisis-de-suministro/,Diariobitcoin.com,2026-08-04T11:33:16Z,"La escalada de precios de la memoria RAM, impulsada por la demanda de IA, ha llevado a HP, Asus y Acer a utilizar chips de la china CXMT en algunos portátiles destinados a mercados fuera de Estados Unidos. Un movimiento que, según Nikkei Asia, podría reconfig…",True,2026-08-06T01:05:36.792369
"Huawei убеждена, что Nvidia скоро упрётся в пределы масштабирования чипов",https://3dnews.ru/1146235/huawei-ubegdena-chto-nvidia-skoro-upryotsya-v-predeli-masshtabirovaniya-chipov,3dnews.ru,2026-08-04T11:27:00Z,"В отличие от некоторых конкурентов, которые активно применяют многокристальную компоновку, как те же Intel и AMD, компания Nvidia считает монолитные кристаллы приоритетным видом чипов. По мнению представителей китайской Huawei Technologies, данный подход к пр…",True,2026-08-06T01:05:36.792370
"Poco M8 Power vs OnePlus N6: डिस्प्ले, कैमरा, बैटरी और कीमत में कौन देता है ज्यादा वैल्यू?",https://hindi.moneycontrol.com/technology/poco-m8-power-vs-oneplus-n6-which-offers-better-value-in-terms-of-display-camera-battery-and-price-article-2426709.html,Moneycontrol,2026-08-04T10:35:25Z,"Poco M8 Power vs OnePlus N6: Poco ने भारत में अपना नया स्मार्टफोन Poco M8 Power लॉन्च कर दिया है। कंपनी ने इस फोन को खासतौर पर उन यूजर्स के लिए पेश किया है, जो कम कीमत में दमदार बैटरी और शानदार परफॉर्मेंस वाला स्मार्टफोन चाहते हैं। यह फोन 25 हजार रुपये से कम …",True,2026-08-06T01:05:36.792373
"Британский AI-стартап Olix получил оценку $3,3 млрд на разработке собственных чипов для ИИ",https://www.ixbt.com/news/2026/08/04/ai-olix-3-3.html,Ixbt.com,2026-08-04T10:19:00Z,"Компания привлекла $312 млн при участии Arm, Netflix и фонда правительства Великобритании",True,2026-08-06T01:05:36.792374
"Three major PC makers now using Chinese memory to fight 'unprecedented memory shortage,' report claims — HP, Asus, and Acer using 'small amounts' of CXMT chips in limited number of notebooks for non-US market",https://www.tomshardware.com/tech-industry/three-major-pc-makers-now-using-chinese-memory-to-fight-unprecedented-memory-shortage-report-claims-hp-asus-and-acer-using-small-amounts-of-cxmt-chips-in-limited-number-of-notebooks-for-non-us-market,Tom's Hardware UK,2026-08-04T10:15:23Z,"A new report claims that HP, Asus, and Acer have started to use a small amount of CXMT memory chips in notebooks for non-US markets.",True,2026-08-06T01:05:36.792375
南亞科 7月營收續創單月新高！衝上 438.68 億元、年增 719.61%,https://technews.tw/2026/08/04/nanya-technology-july-revenue/,Technews.tw,2026-08-04T10:08:20Z,"南亞科今（4 日）公佈 2026 年 7 月自結合併營收為新台幣 438.68 億元，較上月增加 49.27%，較去年同期增加 719.61%；累計合併營收為新台幣 1,755.04 億元，較去年同期增加 660.87%。 南亞科總經理李培瑛先前在法說會上談到整體市況，表示 AI 強勁需求推動記憶體...",False,2026-08-06T01:05:36.792375
DeepSeek V4 Flash on a Single AMD MI300X,https://github.com/ryanzhou/deepseek-v4-flash-mi300x,Github.com,2026-08-04T10:00:55Z,Contribute to ryanzhou/deepseek-v4-flash-mi300x development by creating an account on GitHub.,True,2026-08-06T01:05:36.792376
Huawei advierte que Nvidia chocará con el límite físico de los chips,https://www.diariobitcoin.com/china/huawei-advierte-que-nvidia-chocara-con-el-limite-fisico-de-los-chips/,Diariobitcoin.com,2026-08-04T09:54:08Z,"Un científico de Huawei asegura que Nvidia enfrentará pronto un tope físico en el rendimiento de sus chips, lo que podría igualar el terreno en la carrera de semiconductores. Mientras tanto, Huawei impulsa una tecnología de apilamiento llamada LogicFolding co…",True,2026-08-06T01:05:36.792377
"삼성전자, 2분기 D램 시장 점유율 39% 기록…마이크론, SK하이닉스 '맹추격'",https://kbench.com/?q=node/280909,Kbench.com,2026-08-04T09:32:18Z,"출처: 카운터포인트 리서치
 삼성전자가 올해 2분기 글로벌 D램 시장에서 점유율 39%를 
기록하며 선두 자리를 지켰다.
시장조사업체 카운터포인트리서치의 '2026년 8월 메모리 트래커'에 
따르면 삼성전자의 2분기 D램 점유율은 39%로 전 분기(38%)보다 1%포인트 상승했다. 
지난해 같은 기간 HBM 호조에 힘입어 1위에 올랐던 SK하이닉스는 26%로 하락했다.
마이크론은 25%의 점유율을 기록하며 SK하이닉스를 1%포인트 
차이로 바짝 추격했다. 카운…",False,2026-08-06T01:05:36.792378
Memory Makers Seal 2027 Deals: No Room for New Buyers,https://www.techpowerup.com/351344/memory-makers-seal-2027-deals-no-room-for-new-buyers,Techpowerup.com,2026-08-04T09:04:23Z,"According to DigiTimes, industry insiders are now claiming that the entire memory production capacity for 2027 has been fully booked, well ahead of the schedule the industry expected. All of the big three memory makers—Samsung, SK hynix, and Micron—have sold …",False,2026-08-06T01:05:36.792379
Kioxia Announces KIOXIA GP1 Series Super High IOPS SSDs for AI Applications,https://mediabulletins.com/business/kioxia-announces-kioxia-gp1-series-super-high-iops-ssds-for-ai-applications/,Mediabulletins.com,2026-08-04T08:54:06Z,"News bulletin today India, News bulletin today, News bulletin in English, News bulletin india Sports Newsor you,",False,2026-08-06T01:05:36.792380
"에코프로, '반도체 소재' 순항…전구체 공급 확대 기대",https://zdnet.co.kr/view/?no=20260804164711,Zdnet.co.kr,2026-08-04T08:48:22Z,"[지디넷코리아]에코프로가 반도체 소재 사업에서 관련 기술 개발 및 생산 역량 확충을 추진하며 실적 상승세가 이어질 것으로 내다봤다. 전기차 수요 부진 여파가 지속되는 전구체 사업에 대해선 공급처 확대에 따른 실적 개선을 기대했다.에코프로는 4일 올해 2분기 실적발표 컨퍼런스콜에서 사업 계획을 이같이 밝혔다. 회사는 올 2분기 연결기준 매출 8208억원, 영업이익 329억원을 기록했다.배터리 소재인 양극재와 전구체 사업은 수요 부진, 니켈 제련 사업은 현지 재해…",True,2026-08-06T01:05:36.792380
"Taki będzie nowy smartfon Xiaomi Redmi 17 5G. Nie najgorszy, ale też nie idealny",https://www.tabletowo.pl/taki-bedzie-nowy-smartfon-xiaomi-redmi-17-5g/,Tabletowo.pl,2026-08-04T07:59:10Z,"Do oferty Xiaomi wkrótce dołączy nowy smartfon Redmi 17 5G. Wiadomo już, jaki będzie. Są też informacje na temat jego ceny w Europie.Przeczytaj pełny artykuł tutaj: Taki będzie nowy smartfon Xiaomi Redmi 17 5G. Nie najgorszy, ale też nie idealny",True,2026-08-06T01:05:36.792382
