title,url,source,published_at,snippet,link_verified,fetch_timestamp
Lenovo's Lecoo Air 14 LNL brings big hardware upgrades to the budget ultrabook line,https://www.notebookcheck.net/Lenovo-s-Lecoo-Air-14-LNL-brings-big-hardware-upgrades-to-the-budget-ultrabook-line.1339571.0.html,Notebookcheck.net,2026-07-10T13:34:00Z,"Lenovo's budget sub-brand Lecoo has unveiled the Air 14 LNL, a Lunar Lake-powered refresh of the Air 14 ultrabook launched as its first Project Firefly effort. The upgrade is a bit heavier and thicker but with way better hardware.",True,2026-07-12T01:13:08.557693
"Singapore and Indonesia Sign Carbon Credits MOU, But the Real Work Is Still Ahead",https://gcaptain.com/singapore-and-indonesia-sign-carbon-credits-mou-but-the-real-work-is-still-ahead/,gcaptain.com,2026-07-10T13:20:49Z,"Singapore and Indonesia used last week’s Leaders’ Retreat in Jakarta to put their names to a Memorandum of Understanding on carbon credits collaboration, a step that has been widely, and...",True,2026-07-12T01:13:08.557694
"USB-C-Kabel, Netzteil, Power Delivery: Eine Komponente bremst die meisten beim Laden aus",https://www.giga.de/tech/usb-c-kabel-netzteil-power-delivery-eine-komponente-bremst-die-meisten-beim-laden-aus--01KRNVSGRJQ93S6R159NQSYDGD,Giga,2026-07-10T12:36:21Z,"USB-C-Netzteil angesteckt, aber das Handy lädt trotzdem quälend langsam? Dann stimmt vermutlich eine Komponente in eurer Ladekette nicht. Denn USB-C ist nicht gleich USB-C – und der Flaschenhals ist oft nicht da, wo ihr ihn vermutet.",True,2026-07-12T01:13:08.557696
【Amazonプライムデー】Anker「Nano II 65W」が40％オフ、ノートPCも充電できる定番USB-C充電器,https://www.gdm.or.jp/pressrelease/2026/0710/643187,Gdm.or.jp,2026-07-10T12:25:03Z,Amazonプライムデー先行セールで、Ankerの65W USB-C急速充電器「Anker Nano II 65W」が40％オフ。MacBook AirやWindowsノートPCにも対応するコンパクトなGaN II充電器がお買い得。,False,2026-07-12T01:13:08.557697
Lenovo launches new affordable RTX 5060 gaming laptop with thin and light design,https://www.notebookcheck.net/Lenovo-launches-new-affordable-RTX-5060-gaming-laptop-with-thin-and-light-design.1339538.0.html,Notebookcheck.net,2026-07-10T11:55:00Z,"The Lecoo Fighter 7000X 2026 has been launched in China. It's a slim and lightweight laptop from the sub-brand of Lenovo, and it has an affordable launch price. The top-end config features Intel Core Ultra 7 251HX and Nvidia RTX 5060.",True,2026-07-12T01:13:08.557698
Lenovo представила ультрабук Lecoo Air 14 LNL с экраном 120 Гц и чипом Intel,https://www.ixbt.com/live/mobilepc/lenovo-predstavila-ultrabuk-lecoo-air-14-lnl-s-ekranom-120-gc-i-chipom-intel.html,Ixbt.com,2026-07-10T11:31:05Z,10 июля на выставке BW2026 компания Lenovo представила ультрабук Lenovo Lecoo Air 14 LNL. Новинка обеспечивает длительное время автономной работы в сегменте тонких портативных...Читать дальше,True,2026-07-12T01:13:08.557699
"【Amazonプライムデー】折りたたみプラグで持ち運びやすい2ポート45W充電器『エレコム EC-AC11045BK』が15％オフの1,940円",https://www.appbank.net/2026/07/10/iphone-news/3051148.php,Appbank.net,2026-07-10T11:00:00Z,"7月7日より開催中のAmazonプライムデー先行セールで現在、Type-CとUSB-Aを備えた45W充電器『エレコム EC-AC11045BK』がセール中です。過去価格2,290円のところ現在の価格は15％オフの1,940円と、350円安く",True,2026-07-12T01:13:08.557700
Special: Laptop-Zubehör - Was bedeuten eigentlich die drei Buchstaben »GaN« auf eurem Laptop-Netzteil?,"https://www.gamestar.de/artikel/was-bedeutet-eigentlich-gan-auf-eurem-netzteil,3456105.html",GameStar,2026-07-10T10:37:00Z,"Galliumnitrid-Netzteile revolutionieren das Ladeerlebnis: Sie sind kompakter, effizienter und verringern Kabelsalat. Warum der Wechsel lohnt, erfährst du hier.",True,2026-07-12T01:13:08.557701
"Speciale ""mai più senza"": 7 consigli per chi lavora al PC, portatile o non, al centro la comodità e il benessere",https://www.hwupgrade.it/news/multimedia/speciale-mai-piu-senza-7-consigli-per-chi-lavora-al-pc-portatile-o-non-al-centro-la-comodita-e-il-benessere_156099.html,Hwupgrade.it,2026-07-10T08:26:12Z,"In questo articolo riassumiamo tutte le offerte per quando riguarda accessori da far entrare nella vostra vita quotidiana se utilizzate spesso un PC, portatile o non. Al centro abbiamo messo comodità, praticità e anche il benessere, perché la salute è importa…",True,2026-07-12T01:13:08.557703
Anker Prime 160W 3-Port GaN USB-C Charger w/ Smart Display & Touch Control $99.99 w/ S&S + Free Shipping,https://slickdeals.net/f/19743810-anker-prime-160w-3-port-gan-usb-c-charger-w-smart-display-touch-control-99-99-w-s-s-free-shipping,Slickdeals.net,2026-07-10T07:04:37Z,AnkerDirect via Amazon [amazon.com] has *Anker Prime 160W 3-Port GaN USB-C Charger w/ Smart Display & Touch Control* on sale for $99.99 - 0% off when you checkout via Subscribe & Save = *$99.99*....,True,2026-07-12T01:13:08.557704
Быстрое (нет) зарядное устройство KO-71,https://mysku.club/blog/russia-stores/107260.html,Mysku.club,2026-07-10T06:05:42Z,"Цена: 138 ₽Перейти в магазинЗарядное устройство заявлено как быстрое, меня же интересовала в первую очередь способность выдать 65 Вт на паяльник Pinecil. Данный обзор скорее является предостережением, конечно же устройство не оправдало ожиданий, и даже хуже, …",True,2026-07-12T01:13:08.557705
Neue Pläne für Dresdner Chipindustrie: Silicon Saxony auf Wachstumskurs,https://www.telepolis.de/article/Neue-Plaene-fuer-Dresdner-Chipindustrie-Silicon-Saxony-auf-Wachstumskurs-11359409.html,Telepolis.de,2026-07-10T04:00:00Z,"Infineons neue Smart Power Fab ist eröffnet, ESMC baut, und jetzt wird über ein neues TSMC-Werk diskutiert. Dresden festigt seinen Ruf als Halbleiterstandort.",True,2026-07-12T01:13:08.557706
„Man kann niemanden mit Gewalt zum Wehrdienst zwingen“: Die Ultraorthodoxen gehen gegen die Militärpflicht in Israel auf die Barrikaden [premium],https://www.diepresse.com/36338988/man-kann-niemanden-mit-gewalt-zum-wehrdienst-zwingen-die-gehen-gegen-in,Diepresse.com,2026-07-10T03:35:31Z,Die Debatte um die Wehrpflicht kocht im anlaufenden Wahlkampf wieder hoch. Ein neues Gesetz spaltet die Bevölkerung. Die Streichung von Subventionen versetzt die strenggläubigen Juden in Panik.,True,2026-07-12T01:13:08.557707
manhattan-reasoning-gym 0.1.4,https://pypi.org/project/manhattan-reasoning-gym/0.1.4/,Pypi.org,2026-07-10T18:59:07Z,"SDK + CLI (mrg) for local synth/PnR feedback, sandboxed agents, and running FPGA designs on real silicon.",True,2026-07-12T01:13:09.092466
logik 0.3.1,https://pypi.org/project/logik/0.3.1/,Pypi.org,2026-07-10T18:08:39Z,Logik is a light weight FPGA tool chain based on mature open source technologies.,True,2026-07-12T01:13:09.092467
LisaFPGA brings Apple's magnificent misfire back in programmable logic,https://www.theregister.com/personal-tech/2026/07/10/lisafpga-brings-apples-magnificent-misfire-back-in-programmable-logic/5269951,Theregister.com,2026-07-10T17:12:00Z,Open source recreation costs a fraction of the original and may even work with Twiggy drives,True,2026-07-12T01:13:09.092468
QuadRF can spot drones and see WiFi through my wall,https://www.jeffgeerling.com/blog/2026/quadrf-can-spot-drones-and-see-wifi-through-my-wall/,Jeffgeerling.com,2026-07-10T15:59:53Z,"The QuadRF (pictured above) a phased-array radio built around a Raspberry Pi 5 and an FPGA board with picosecond-level timing. It does advanced signal processing and beamforming.
It can see WiFi through walls and track drones in flight.
If the open source com…",True,2026-07-12T01:13:09.092470
POSITMJ added to PyPI,https://pypi.org/project/positmj/,Pypi.org,2026-07-10T15:19:48Z,Train MLPs and export their weights in Posit number format for FPGA/ASIC hardware deployment,True,2026-07-12T01:13:09.092471
Vous pouvez désormais réserver un drone tueur de moustiques (et c’est français),https://www.numerama.com/tech/2294075-vous-pouvez-desormais-reserver-un-drone-tueur-de-moustiques-et-cest-francais.html,Numerama,2026-07-10T15:10:00Z,"Tornyol, une entreprise française, développe de petits drones autonomes capables de traquer et d’éliminer les moustiques. Encore en développement, le système peut déjà être réservé pour 100 dollars. Les solutions pour éliminer ou éloigner les moustiques sont …",True,2026-07-12T01:13:09.092473
L’audio PC est-il victime de sa propre architecture ?,https://www.comptoir-hardware.com/actus/peripheriques/48728-laudio-pc-est-il-victime-de-sa-propre-architecture-.html,Comptoir-hardware.com,2026-07-10T14:29:24Z,"En novembre 2019, nous consacrions un article à une carte son EVGA, la NU Audio Pro. Il commençait par ces mots : « Les cartes son dédiées à l'informatique sont parmi les périphériques les moins présents sur le marché du hardware, les cartes son intégrées aux…",True,2026-07-12T01:13:09.092474
FABulous-FPGA 2.1.0,https://pypi.org/project/fabulous-fpga/2.1.0/,Pypi.org,2026-07-10T13:34:24Z,FABulous FPGA Fabric generator,True,2026-07-12T01:13:09.092475
【iBasso】待望の《MAX》最新モデル。DX340の究極の進化形、世界限定688台限定生産となるリミテッドフラッグシッププレーヤー『DX340MAX』を、2026年7月24日(金)より発売開始。,https://prtimes.jp/main/html/rd/p/000000219.000139013.html,Prtimes.jp,2026-07-10T02:00:00Z,"[MUSIN]
[画像1: https://prcdn.freetls.fastly.net/release_image/139013/219/139013-219-070c2e59587808c89579158706abfbaf-1464x600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds...",True,2026-07-12T01:13:09.092477
"[Prime] CASIO Unisex Adult's A158WA-1A Digital Watch, Silver $44.98 (RRP $109) Delivered @ Amazon AU",https://www.ozbargain.com.au/node/967437,Ozbargain.com.au,2026-07-10T22:42:29Z,"Casio A158WA Series | Unisex Digital Watch | Vintage | WR | 100 SEC Stop Watch | Daily Alarm | Regular Time Keeping: Hour, Minute, Second, PM, Date, Day | Led Light | 7 Yr Battery 59% off Key …",True,2026-07-12T01:13:09.485734
AI Can't Recreate the Thrust Game (But It Can Help You Understand It),https://www.jamesdrandall.com/posts/thrust_ai_powered_software_archaeology/,Jamesdrandall.com,2026-07-10T22:04:45Z,"Recreating a 1986 BBC Micro game by using AI to reverse-engineer 6502 assembly — extracting Q7.8 fixed-point physics, emulating the SN76489 sound chip, and discovering why the original feels the way it does. Software archaeology with a modern accomplice.",True,2026-07-12T01:13:09.485743
Solana fan tokens face volatility test as Nico Williams returns to Spain’s World Cup squad,https://cryptobriefing.com/solana-fan-tokens-nico-williams-world-cup/,Crypto Briefing,2026-07-10T21:04:29Z,"The volatility of unofficial fan tokens highlights the speculative nature and regulatory risks of trading athlete-linked digital assets.
The post Solana fan tokens face volatility test as Nico Williams returns to Spain’s World Cup squad appeared first on Cryp…",True,2026-07-12T01:13:09.485745
J’ai testé le Hisense UR8S : le premier TV RGB Mini LED polyvalent compatible Dolby Vision 2,https://www.frandroid.com/marques/hisense/3167891_jai-teste-le-hisense-ur8s-le-premier-tv-rgb-mini-led-polyvalent-compatible-dolby-vision-2,Frandroid,2026-07-10T17:58:00Z,"En 2026, pour Hisense, la série de téléviseurs UR8S se positionne comme le RGB Mini LED accessible, taillé pour aller titiller des références bien plus chères. L'enjeu de ce test : vérifier si ce nouveau système de rétroéclairage mérite vraiment le titre de t…",True,2026-07-12T01:13:09.485746
Related Ross appointment fires up West Palm Beach development debate,https://therealdeal.com/miami/2026/07/10/related-ross-appointment-fuels-west-palm-development-debate/,The Real Deal,2026-07-10T17:00:33Z,"West Palm Beach residents are pushing back after the city commission appointed a Related Ross executive to the Downtown Development Authority. The appointment of Jordan Rathlev, an executive vice president at Related Ross, added fuel to an ongoing debate over…",True,2026-07-12T01:13:09.485747
"ANSR Foundation, ISB, and SAFA Society Launch EmpowHer to Support Women-Led Micro-Enterprises",https://www.globenewswire.com/news-release/2026/07/10/3325652/0/en/ANSR-Foundation-ISB-and-SAFA-Society-Launch-EmpowHer-to-Support-Women-Led-Micro-Enterprises.html,GlobeNewswire,2026-07-10T16:22:00Z,"BENGALURU, KA, July  10, 2026  (GLOBE NEWSWIRE) -- BENGALURU, KA - July 10, 2026 -      The Indian School of Business, through its Centre for Business...",True,2026-07-12T01:13:09.485750
Televizyon Tavsiyeleri - Temmuz 2026,https://www.donanimhaber.com/televizyon-tavsiyeleri--207948,Donanimhaber.com,2026-07-10T15:00:48Z,"Televizyon tavsiyeleri serisinin yeni bölümünde görüntü, panel ve ses kalitesi gibi kriterlere göre sizin için Temmuz ayında satın alabileceğiniz fiyat/performans televizyon modellerinden bahsettik.",True,2026-07-12T01:13:09.485751
Autonomous Vehicle Edge Compute Rig Market to Skyrocket: Projected Growth from $3.35 Billion in 2025 to $9.14 Billion by 2030,https://www.globenewswire.com/news-release/2026/07/10/3325596/28124/en/Autonomous-Vehicle-Edge-Compute-Rig-Market-to-Skyrocket-Projected-Growth-from-3-35-Billion-in-2025-to-9-14-Billion-by-2030.html,GlobeNewswire,2026-07-10T14:49:00Z,"The autonomous vehicle edge compute rig market offers growth opportunities in real-time data processing, AI integration, and 5G expansion. Key drivers include increasing demand for advanced driver-assistance systems, electric vehicle adoption, and cloud platf…",True,2026-07-12T01:13:09.485752
Tech shares lift global markets while oil slips as Iran war keeps traders on edge,https://fortune.com/2026/07/10/tech-lifts-markets-oil-iran-war-keeps-traders-watch/,Fortune,2026-07-10T14:24:37Z,"Tech shares drove gains in Asian and global markets Friday, even as oil prices slipped on strained flows through the Strait of Hormuz and renewed Iran–U.S. attacks.",True,2026-07-12T01:13:09.485753
Flipkart faces sellers’ heat; Zetwerk IPO gets Sebi nod,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/flipkart-faces-sellers-heat-zetwerk-ipo-gets-sebi-nod/articleshow/132313008.cms,The Times of India,2026-07-10T13:38:18Z,"A sellers' body has filed a complaint against Flipkart, alleging unfair business practices. This and more in today’s ETtech Top 5.",True,2026-07-12T01:13:09.485754
Top 10: Die beste Gaming-Maus im Test – Preis-Leistungs-Sieger für 30 €,https://www.heise.de/bestenlisten/testsieger/top-10-die-beste-gaming-maus-im-test-preis-leistungs-sieger-fuer-30-euro/116hh77#article,heise online,2026-07-10T12:38:32Z,Kabellose Gaming-Mäuse sollen leicht und präzise sein und gleichzeitig viele Zusatztasten bieten. Wir zeigen die besten unter ihnen.,True,2026-07-12T01:13:09.485755
"GenLayer, OKX, MetaMask back Internet Court, a new AI agent dispute standard",https://cryptobriefing.com/genlayer-okx-metamask-back-internet-court-a-new-ai-agent-dispute-standard/,Crypto Briefing,2026-07-10T12:02:49Z,"The new AI dispute standard could revolutionize digital commerce by enabling rapid, automated conflict resolution, enhancing transaction efficiency.
The post GenLayer, OKX, MetaMask back Internet Court, a new AI agent dispute standard appeared first on Crypto…",True,2026-07-12T01:13:09.485756
171 吋等效、240Hz OLED ASUS ROG XREAL R1 電競 AR 眼鏡,https://www.hkepc.com/26096/171_%E5%90%8B%E7%AD%89%E6%95%88240Hz_OLED_ASUS_ROG_XREAL_R1_%E9%9B%BB%E7%AB%B6_AR_%E7%9C%BC%E9%8F%A1,Hkepc.com,2026-07-10T11:27:46Z,ROG ALLY X 的最佳伴侶 !!ASUS與 XREAL合作推出 ROG XREAL R1電競 AR眼鏡，為全球首款支援 240Hz 刷新率的 AR眼鏡，提供 FHD 1920 x 1080 解析度、具備最低 0.01ms 反應時間，可顯示 4米外、171 吋大的虛擬畫面，原生支援任何具備 US,False,2026-07-12T01:13:09.485757
"Sensex today | Stock Market Highlights: Markets end in green; Sensex gains 827 pts, Nifty closes at 24,207",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-10th-july-2026/article71203430.ece,BusinessLine,2026-07-10T10:33:33Z,"Sensex Today, Nifty 50 | Stock Market Highlights - Find here all the highlights related to Sensex, Nifty, BSE, NSE, share prices and Indian stock markets for 10 July 2026",True,2026-07-12T01:13:09.485758
10 Gadget Deals Worth Bookmarking Before Prices Change,https://the-gadgeteer.com/2026/07/10/gadget-deals-worth-buying-july-2026/,The Gadgeteer,2026-07-10T09:00:18Z,"Amazon’s gadget shelves keep moving fast, and this stretch of 2026 has leaned into AI-assisted audio, spatial computing, and biometric smart home security. Some picks below are brand new, like a pair of earbuds that just picked up a Guinness World Record for …",True,2026-07-12T01:13:09.485759
"Face à la Peugeot 408, le Renault Rafale a-t-il vraiment les épaules d’un fleuron ?",https://www.presse-citron.net/face-a-peugeot-408-renault-rafale-a-t-il-vraiment-epaules-fleuron/,Presse-citron,2026-07-10T08:00:48Z,Le Renault Rafale incarne le haut de gamme à la française sous la forme d’un SUV coupé hybride. Cette silhouette cache-t-elle de réelles qualités ou est-ce un simple écran de fumée ? Nos attentes avant l’essai.,True,2026-07-12T01:13:09.485760
Científicos encuentran la solución al preocupante cuello de botella de la memoria,https://www.larazon.es/tecnologia-consumo/tecnologia/cientificos-encuentran-solucion-preocupante-cuello-botella-memoria_202607106a500289c48a78681b7e32a4.html,Larazon.es,2026-07-10T05:00:02Z,"Investigadores coreanos han desarrollado una técnica para apilar chips ultrafinos con mucha más precisión, un avance que podría aliviar uno de los grandes cuellos de botella de la memoria para IA",True,2026-07-12T01:13:09.485764
flash-msa added to PyPI,https://pypi.org/project/flash-msa/,Pypi.org,2026-07-10T23:53:10Z,CuTeDSL Flash-MSA training kernels for sparse attention.,True,2026-07-12T01:13:09.726414
"SK하이닉스, 나스닥 상장 첫날 13% 상승…168달러 마감",https://zdnet.co.kr/view/?no=20260711081021,Zdnet.co.kr,2026-07-10T23:15:46Z,[지디넷코리아]미국 나스닥에 입성한 SK하이닉스가 첫날 거래부터 13% 급등하는 강세를 보였다.10일(현지시간) 미국 주식예탁증서(ADR)를 통해 나스닥에 상장한 SK하이닉스는 168.01달러로 첫날 거래를 마감했다고 CNBC를 비롯한 주요 외신들이 보도했다.이는 ADR 공모가보다 13% 상승한 수치다.이날 나스닥 시장에 170달러로 거래를 시작한 SK하이닉스는 장중 한때 177달러까지 치솟기도 했다. 하지만 오후 들어 상승폭을 반납하면서 결국 168.01달러…,True,2026-07-12T01:13:09.726426
SK Hynix makes historic NASDAQ debut amid AI-driven demand,https://cryptobriefing.com/sk-hynix-nasdaq-debut-ai-demand/,Crypto Briefing,2026-07-10T22:09:01Z,"SK Hynix's NASDAQ debut highlights the growing importance of AI infrastructure, potentially reshaping global investment dynamics in tech.
The post SK Hynix makes historic NASDAQ debut amid AI-driven demand appeared first on Crypto Briefing.",True,2026-07-12T01:13:09.726428
"‘13% 급등’ 나스닥 상륙한 SK하이닉스···막대한 투자 실탄만큼 늘어난 부담, 기회로 바꿀까 [산업이지]",https://www.khan.co.kr/article/202607110700021,Khan.co.kr,2026-07-10T22:00:02Z,"23일 경기도 이천시 SK하이닉스 본사 모습. 연합뉴스SK하이닉스가 지난 10일 미국 나스닥시장에 상장했습니다. 공모가는 ADR(미국예탁증서)당 149달러, 조달액은 265억달러(약 40조원)으로 확정됐는데요. 외국 기업의 ADR 발행 기준으로는 2014년 알리바바의 250억달러를 웃도는 역대 최대 조달액입니다.이번 상장은 SK하이닉스가 ‘한국 메모리주’에···",False,2026-07-12T01:13:09.726430
SK hynix surges on first day of trading on Wall Street,https://www.channelnewsasia.com/world/sk-hynix-surges-first-day-trading-wall-street-6247311,CNA,2026-07-10T20:58:50Z,"SK hynix’s Nasdaq listing raised US$26.5 billion, making it one of the largest stock sales in history.",True,2026-07-12T01:13:09.726432
"Trillion-dollar South Korean chipmaker SK Hynix debuts on Nasdaq at $170 a share, signaling strong AI appetite among traders",https://nypost.com/2026/07/10/business/south-korean-chipmaker-sk-hynix-debuts-on-nasdaq-at-170-a-share/,New York Post,2026-07-10T20:53:55Z,Its listing comes a month after Elon Musk’s SpaceX debuted on the Nasdaq in the largest-ever IPO.,True,2026-07-12T01:13:09.726433
SK Hynix: fabricante de chips para IA estreia na Nasdaq e consolida a maior oferta estrangeira nos EUA,https://g1.globo.com/tecnologia/noticia/2026/07/10/sk-hynix-fabricante-de-chips-para-ia-estreia-na-nasdaq-e-consolida-a-maior-oferta-estrangeira-nos-eua.ghtml,Globo,2026-07-10T20:30:08Z,"Como a inteligência artificial está mudando a forma de nos relacionarmos
A fabricante sul-coreana de chips SK Hynix estreou nesta sexta-feira (10) na Nasdaq como uma das maiores ofertas já realizadas nos Estados Unidos por uma empresa estrangeira. A operação …",True,2026-07-12T01:13:09.726435
Open-source AI model developer MiniMax raises $2B in funding,https://siliconangle.com/2026/07/10/open-source-ai-model-developer-minimax-raises-2b-funding/,SiliconANGLE News,2026-07-10T20:28:02Z,"MiniMax Group Inc., a Shanghai-based artificial intelligence developer, is raising $2 billion in funding. Bloomberg reported on Thursday that more than half the funds are expected to come from the sale of newly issued shares. According to the publication, the…",True,2026-07-12T01:13:09.726436
"Wall Street: Η «έκρηξη» της AI κράτησε σε άνοδο SP 500 και Nasdaq – Στο επίκεντρο Meta, Nvidia και SK Hynix",https://www.protothema.gr/economy/article/1849085/wall-street-i-ekrixi-tis-ai-kratise-se-anodo-sp-500-kai-nasdaq-sto-epikedro-meta-nvidia-kai-sk-hynix/,Protothema.gr,2026-07-10T20:22:00Z,"Οι μετοχές τεχνητής νοημοσύνης οδήγησαν τη Wall Street σε νέα εβδομαδιαία κέρδη, με τη Meta και τη Nvidia να ξεχωρίζουν, ενώ η SK Hynix εντυπωσίασε στο ντεμπούτο της | Wall Street | Nasdaq | Dow Jones | Οικονομία",True,2026-07-12T01:13:09.726437
Secondo SK Hynix nessun calo dei prezzi di chip per RAM e unità SSD prima del 2030,https://www.macitynet.it/secondo-sk-hynix-nessun-calo-dei-prezzi-di-chip-per-ram-e-unita-ssd-prima-del-2030/,Macitynet.it,2026-07-10T19:35:10Z,"Secondo il numero uno di SK Hynix, la crescente domanda di chip per l'intelligenza artificiale e le limitazioni produttive continueranno a spingere verso l'alto i prezzi di RAM e SSD ancora per diversi anni.
- su macitynet.it Secondo SK Hynix nessun calo dei …",False,2026-07-12T01:13:09.726439
AI晶片巨頭登陸那斯達克：SK海力士美股首秀開盤暴漲17% 投資人搶瘋了,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_80519575-41b1-4ca8-a61f-9b63607734a8,Yahoo Entertainment,2026-07-10T19:33:00Z,SK海力士正式登陸美股那斯達克，首日交易便掀起市場熱潮。這家南韓記憶體晶片大廠以美國存託憑證（ADR）掛牌後，開盤即大漲約17%，反映美國投資人對AI晶片與高頻寬記憶體（HBM）市場前景高度看好，也讓SK海力士再次站上全球科技產業焦點。（記者唐家興）,False,2026-07-12T01:13:09.726440
"SK Hynix debutta a Wall Street con una raccolta record da 26,5 miliardi di dollari",https://www.hwupgrade.it/news/mercato/sk-hynix-debutta-a-wall-street-con-una-raccolta-record-da-26-5-miliardi-di-dollari_156139.html,Hwupgrade.it,2026-07-10T19:21:01Z,"SK Hynix ha raccolto 26,5 miliardi di dollari nel debutto al Nasdaq, mettendo a segno la maggiore quotazione di sempre per una società straniera negli USA. La crescente domanda di memorie HBM e DRAM per l'intelligenza artificiale sostiene la crescita del grup…",True,2026-07-12T01:13:09.726441
"SK하이닉스, 나스닥서 170달러 출발…외국기업 美 주식 공모 최대",https://platum.kr/archives/290748,Platum.kr,2026-07-10T19:05:10Z,"SK하이닉스의 미국예탁주식(ADS)이 10일(현지시간) 나스닥에서 시초가 170달러로 거래를 시작했다. 공모가 149달러보다 약 14% 높은 수준이다. 조달 규모는 265억 달러(약 40조 원)로, 외국 발행사의 미국 증시 주식 공모 가운데 역대 최대 규모다. 종전 기록은 2014년 알리바바가 미국 상장으로 조달한 250억 달러였다. 이번 공모 대상은 ADS 1억 7,790만 주로, ADS 1주는 보통주 10분의 1주에 해당한다. 공모가는 7월 9일 ... 더…",False,2026-07-12T01:13:09.726442
記憶體缺貨多恐怖？SK海力士CEO驚爆「2027最慘烈」恐燒到這一年,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E7%BC%BA%E8%B2%A8%E5%A4%9A%E6%81%90%E6%80%96-sk%E6%B5%B7%E5%8A%9B%E5%A3%ABceo%E9%A9%9A%E7%88%86-2027%E6%9C%80%E6%85%98%E7%83%88-%E6%81%90%E7%87%92%E5%88%B0%E9%80%99-%E5%B9%B4-025546323.html,Yahoo Entertainment,2026-07-10T18:55:46Z,人工智慧（AI）快速發展，帶動高頻寬記憶體（HBM）需求持續升溫，韓國記憶體大廠SK海力士預警，全球記憶體市場最快將於2027年面臨史上最嚴重的供應短缺，即使持續擴充產能，供需失衡的情況仍可能延續至2030年以後。,False,2026-07-12T01:13:09.726443
CEO da SK Hynix prevê a pior escassez de oferta de memória da história em 2027,https://valor.globo.com/empresas/noticia/2026/07/10/ceo-da-sk-hynix-prev-a-pior-escassez-de-oferta-de-memria-da-histria-em-2027.ghtml,Globo,2026-07-10T18:48:32Z,"Kwak Noh-jung, CEO da SK Hynix, disse que a indústria global de memória está caminhando para a pior escassez de oferta de sua história em 2027, prevendo que a demanda por memória continuará a superar a capacidade da empresa de produzi-la bem avançada na próxi…",True,2026-07-12T01:13:09.726444
SK Hynix gelingt fulminantes Börsendebüt in USA,https://orf.at/stories/3435885/,Orf.at,2026-07-10T18:41:31Z,,True,2026-07-12T01:13:09.726445
SK Hynix: parceira da Nvidia quebra recorde bilionário em estreia na Bolsa,https://olhardigital.com.br/2026/07/10/pro/sk-hynix-parceira-da-nvidia-quebra-recorde-bilionario-em-estreia-na-bolsa/,Olhardigital.com.br,2026-07-10T18:37:43Z,"Levantamento de R$ 135,7 bilhões se tornou maior abertura de capital da história dos EUA realizada por empresa estrangeira
O post SK Hynix: parceira da Nvidia quebra recorde bilionário em estreia na Bolsa apareceu primeiro em Olhar Digital.",True,2026-07-12T01:13:09.726446
ورود پرقدرت «اس‌کی هاینیکس» به بورس آمریکا با رکوردشکنی تاریخی,https://www.zoomit.ir/economics/462830-sk-hynix-wall-street-debut/,Zoomit.ir,2026-07-10T18:29:41Z,اس‌کی‌ هاینیکس، تأمین‌کننده‌ی اصلی تراشه‌های حافظه‌ی انویدیا، با عرضه‌ی سهام خود در وال‌استریت رکورد بزرگ‌ترین عرضه‌ی عمومی یک شرکت خارجی را شکست.,True,2026-07-12T01:13:09.726447
SK Hynix quebra recorde e tem estreia bilionária na Nasdaq,https://tecnoblog.net/noticias/sk-hynix-quebra-recorde-e-tem-estreia-bilionaria-na-nasdaq/,Tecnoblog.net,2026-07-10T18:24:05Z,"Fabricante sul-coreana de memória levanta US$ 26,5 bilhões. Dinheiro deve ajudar a financiar novas fábricas para atender às demandas criadas pela IA generativa.
SK Hynix quebra recorde e tem estreia bilionária na Nasdaq",False,2026-07-12T01:13:09.726448
"SK Hynix CEO sees worst-ever memory supply shortage in 2027, says demand to outstrip supply beyond 2030",https://www.channelnewsasia.com/business/sk-hynix-ceo-sees-worst-ever-memory-supply-shortage-in-2027-says-demand-outstrip-supply-beyond-2030-6247161,CNA,2026-07-10T18:23:28Z,"SEOUL/NEW YORK, July 10 : SK Hynix Chief Executive Kwak Noh-jung said the global memory industry is heading for its worst-ever supply shortage in 2027, forecasting that demand for memory will continue to exceed the company's ability to produce it well into th…",True,2026-07-12T01:13:09.726451
"SK Hynix CEO sees worst-ever memory supply shortage in 2027, says demand to outstrip supply beyond 2030",https://economictimes.indiatimes.com/tech/technology/sk-hynix-ceo-sees-worst-ever-memory-supply-shortage-in-2027-says-demand-to-outstrip-supply-beyond-2030/articleshow/132318932.cms,The Times of India,2026-07-10T18:22:57Z,"""We forecast that next year ​will be the worst year in the industry's history from the supply perspective,"" Kwak Noh-jung told Reuters ​in an interview on ⁠Friday, the ‌day the South Korean memory chipmaker ​began trading ​on the Nasdaq.",True,2026-07-12T01:13:09.726453
