title,url,source,published_at,snippet,link_verified,fetch_timestamp
Sharp mise sur le Mini LED accessible avec la nouvelle gamme JT8000,https://www.frandroid.com/marques/sharp/3234761_sharp-mise-sur-le-mini-led-accessible-avec-la-nouvelle-gamme-jt8000,Frandroid,2026-09-04T16:22:31Z,"Sharp Consumer Electronics a profité du salon IFA 2026 de Berlin pour annoncer sa nouvelle gamme de téléviseurs, portée par la série Mini LED JT8000. La marque japonaise y associe qualité d'image et un son signé Harman Kardon.",True,2026-09-06T01:20:23.612617
"Grundig Unveils New Product Lineup at IFA 2026, Marking a New Phase in Strategic Partnership",https://www.prnewswire.com/news-releases/grundig-unveils-new-product-lineup-at-ifa-2026-marking-a-new-phase-in-strategic-partnership-302870222.html,PRNewswire,2026-09-04T16:00:00Z,"BERLIN, Sept. 4, 2026 /PRNewswire/ -- Grundig, the premium European home appliance brand, unveiled a new lineup spanning key categories including TVs, refrigerators, washer-dryer sets and air conditioners at IFA 2026. The event also marked a new phase in the …",True,2026-09-06T01:20:23.612623
Show HN: Molewire: WG Dongle,https://github.com/i-infra/molewire,Github.com,2026-09-04T15:46:39Z,"I was inspired by previous work convincing a pico2w that it was a WiFi card. Extended the idea (with plenty of help from Fable) and put together firmware that turns an $8 dongle into a VPN appliance.

Comments URL: https://news.ycombinator.com/item?id=4956630…",True,2026-09-06T01:20:23.612625
"Anti-Aging Drugs Market Poised for US$ 102.5 Bn Valuation by 2031, Growing at 6.25% CAGR, New Report by Wissen Research",https://www.prnewswire.com/news-releases/anti-aging-drugs-market-poised-for-us-102-5-bn-valuation-by-2031--growing-at-6-25-cagr-new-report-by-wissen-research-302870188.html,PRNewswire,2026-09-04T15:24:00Z,"SHERIDAN, Wyo., Sept. 4, 2026 /PRNewswire/ -- The global anti-aging drugs market is projected to grow from USD 75.7 billion in 2026 to USD 102.5 billion by 2031, registering a CAGR of 6.25% during the forecast period (2026–2031), according to a new study by W…",True,2026-09-06T01:20:23.612626
Pulsar Timing Arrays Could Look for Evidence of Dark Matter Stars,https://www.universetoday.com/articles/pulsar-timing-arrays-could-look-for-evidence-of-dark-matter-stars,Universe Today,2026-09-04T15:14:21Z,"Pulsar Timing Arrays have been used to observe the background of gravitational waves in our galaxy. We aren't certain of their origin, but a new study shows a strong source could be early supermassive giants known as dark stars.",True,2026-09-06T01:20:23.612627
"Haier revoluciona el hogar inteligente con sus nuevos hornos, frigoríficos y lavadoras con IA",https://hipertextual.com/tecnologia/haier-hogar-inteligente-ifa-2026/,Hipertextual,2026-09-04T13:20:47Z,"La IFA 2026 ha sido el lugar elegido por Haier para mostrar un auténtico arsenal de dispositivos con IA para revolucionar el hogar inteligente. La marca ha celebrado sus 17 años consecutivos como líder global en electrodomésticos, aprovechando su presencia en…",True,2026-09-06T01:20:23.612629
"The $56 billion Feel-Good Effect: U.S. Beauty Sales Surge 7% as Consumers Invest in Self-Care, Wellness, and Products That Make Them Feel Better",https://www.prnewswire.com/news-releases/the-56-billion-feel-good-effect-us-beauty-sales-surge-7-as-consumers-invest-in-self-care-wellness-and-products-that-make-them-feel-better-302869636.html,PRNewswire,2026-09-04T12:32:00Z,"Consumer Product Events Reveals Its Favorite Beauty + Wellness Brands Worth Buying Now, Spotlighting the Products Winning Over Today's Selective, Health-Conscious Shopper MALIBU, Calif., Sept. 4, 2026 /PRNewswire/ -- As U.S. beauty sales climb 7% and the indu…",True,2026-09-06T01:20:23.612630
"Modern concrete usually crumbles within about 100 years, but a sample taken from beneath a communal latrine at Hadrian’s Villa has held together for 1,900 because carbonate minerals kept slowly forming inside the pores and sealing hairline cracks the whole time.",https://theartfulage.com/ap-modern-concrete-usually-crumbles-within-about-100-years-but-a-sample-taken-from-beneath-a-communal-latrine-at-hadrians-villa-has-held-together-for-1-900-because-carbonate-minerals-kept-slowly-formi/,Theartfulage.com,2026-09-04T11:49:57Z,"A concrete slab pulled from beneath a communal toilet at Hadrian's Villa has quietly repaired itself for nineteen centuries. Berkeley scientists have now traced how atmospheric CO2 keeps forming calcite deep inside its pores, sealing hairline cracks generatio…",False,2026-09-06T01:20:23.612631
"Samsung tira precios en móviles, teles y cocina: renovar tecnología en casa nunca fue tan fácil",https://www.abc.es/favorito/electronica/samsung-tira-precios-moviles-teles-cocina-renovar-20260904125427-nt.html,Www.abc.es,2026-09-04T11:15:00Z,"Pregunta rápida: ¿cuánto tiempo llevas aplazando el cambio de una sola cosa de casa? El móvil que ya no llega a la cena, la tele que se queda pálida al lado de cualquier otra, el frigorífico que zumba raro desde el invierno. La respuesta casi siempre es la mi…",True,2026-09-06T01:20:23.612633
"La smart home di Haier pensa, impara e agisce. Anche con i robot",https://www.ilsole24ore.com/art/la-smart-home-haier-pensa-impara-e-agisce-anche-i-robot-AJlsDM3,Il Sole 24 Ore,2026-09-04T10:53:23Z,"BERLINO – Ancora una volta, la vetrina di IFA è per Haier l’occasione giusta di ribadire due sue prerogative: essere un vendor di riferimento nel mondo dell’elettronica di consumo e...",True,2026-09-06T01:20:23.612634
"Markets News, Sept. 4, 2026: Stocks Close Lower as Hot August Jobs Report Lifts Expectations for Fed Interest Rate Hike",https://www.investopedia.com/stock-market-today-dow-jones-s-and-p-500-09042026-12107971,Investopedia,2026-09-04T10:52:43Z,Major stock indexes closed lower Friday to snap a two-day winning streak amid fresh concerns that the Federal Reserve will decide to raise its key interest r...,True,2026-09-06T01:20:23.612635
Nasdaq Futures Climb as Chipmakers Provide a Boost Ahead of Key U.S. Jobs Report,https://www.barchart.com/story/news/4441303/s-p-futures-steady-with-all-eyes-on-key-u-s-jobs-report,Barchart.com,2026-09-04T10:23:49Z,"September Nasdaq 100 E-Mini futures (NQU26) are up +0.51% this morning, led by advances in chip and other AI-linked shares, while investors await the key U.S...",False,2026-09-06T01:20:23.612637
"De frigoríficos que reconocen la comida a portátiles sin ventiladores, las novedades que deja IFA 2026",https://www.marketingdirecto.com/?p=1155286,Marketingdirecto.com,2026-09-04T10:14:13Z,"IFA 2026 reúne las novedades tecnológicas más sorprendentes, desde una lavadora con IA hasta una batería con refrigeración líquida y más.
La entrada De frigoríficos que reconocen la comida a portátiles sin ventiladores, las novedades que deja IFA 2026 se publ…",False,2026-09-06T01:20:23.612638
Premiery Samsunga na IFA 2026. Każdy znajdzie coś dla siebie,https://android.com.pl/tech/1081978-premiery-samsunga-na-ifa-2026/,Android.com.pl,2026-09-04T09:50:00Z,"W pierwszy piątek września oficjalnie wystartowała tegoroczna edycja targów IFA, które odbywają się w Berlinie. Na wydarzeniu obecnych jest wielu popularnych wystawców, w tym m.in. Samsung. Gigant z Korei Południowej przygotował dla nas kilka interesujących p…",True,2026-09-06T01:20:23.612639
"Haier revoluciona el hogar inteligente en IFA 2026: apuesta por la IA ""humana"", nuevos lanzamientos y robots domésticos",https://www.europapress.es/portaltic/gadgets/noticia-haier-revoluciona-hogar-inteligente-ifa-2026-apuesta-ia-humana-nuevos-lanzamientos-robots-domesticos-20260904105339.html,Europapress.es,2026-09-04T08:53:39Z,"Haier Europe ha mostrado en la feria tecnológica IFA 2026 su visión de futuro para el hogar inteligente, basada en una inteligencia artificial (IA) capaz de aprender de los hábitos de los usuarios, anticiparse a sus necesidades y simplificar las tareas cotidi…",True,2026-09-06T01:20:23.612640
UGREEN unveils new MagFlow lineup at IFA 2026 with world's first micro-pump liquid-cooled Qi2 25W magnetic power bank,https://www.prnewswire.co.uk/news-releases/ugreen-unveils-new-magflow-lineup-at-ifa-2026-with-worlds-first-micro-pump-liquid-cooled-qi2-25w-magnetic-power-bank-302867551.html,PR Newswire UK,2026-09-04T08:30:00Z,"Advanced thermal management takes on heat in Qi2 25W charging LONDON, Sept. 4, 2026 /PRNewswire/ -- UGREEN will unveil its new MagFlow lineup later today at IFA 2026, led by the world's first Qi2 25W magnetic power bank with active micro-pump liquid cooling. …",True,2026-09-06T01:20:23.612642
UGREEN unveils new MagFlow lineup at IFA 2026 with world's first micro-pump liquid-cooled Qi2 25W magnetic power bank,https://www.prnewswire.com/news-releases/ugreen-unveils-new-magflow-lineup-at-ifa-2026-with-worlds-first-micro-pump-liquid-cooled-qi2-25w-magnetic-power-bank-302867551.html,PRNewswire,2026-09-04T08:30:00Z,"Advanced thermal management takes on heat in Qi2 25W charging LONDON, Sept. 4, 2026 /PRNewswire/ -- UGREEN will unveil its new MagFlow lineup later today at IFA 2026, led by the world's first Qi2 25W magnetic power bank with active micro-pump liquid cooling. …",True,2026-09-06T01:20:23.612643
Dan Koe Course Review,https://themattwalshblog.com/dan-koe-course-review/,Themattwalshblog.com,2026-09-04T08:21:24Z,"Dan Koe offers several courses and premium resources covering digital writing, personal branding, content creation, audience growth, one-person businesses, and online monetization. His best-known paid programs include 2 Hour Writer, Digital Economics, the One…",True,2026-09-06T01:20:23.612644
Governance as Legitimacy: A Further Reflection on the Removal of the ICC Prosecutor (Part I),http://opiniojuris.org/2026/09/04/governance-as-legitimacy-a-further-reflection-on-the-removal-of-the-icc-prosecutor-part-i/,Opiniojuris.org,2026-09-04T08:00:19Z,"[Ezequiel Jimenez Martinez is an Adjunct Professor at the Pompeu Fabra Law Faculty, and a Senior Fellow at the Center for International Law Research and Policy. He is the author of Governing the International Criminal Court: the History and Practice of the As…",False,2026-09-06T01:20:23.612646
昔日彩电一哥康佳拟主动退市：四年巨亏超200亿 今日正式停牌,https://www.cnbeta.com.tw/articles/tech/1576428.htm,Cnbeta.com.tw,2026-09-04T07:05:35Z,"今日，A股上市公司康佳集团（*ST康佳）正式停牌。一纸退市公告落下，这家驰骋资本市场30余载的国民彩电品牌，即将踏上主动退市的归途。依照公告方案，公司拟经由股东大会表决，撤回A、B股在深交所的上市资格。
倘若议案顺利通过，股票将在深交所下达终止上市决定后的五个交易日完成摘牌，流转至全国中小企业股份转让系统退市板块；若股东大会未能达成共识，股票则恢复交易。一纸公告，轻轻叩开了几代人尘封的彩电岁月，上世纪八九十年代，拥有一台彩电是一户家庭沉甸甸的体面，为了一台电视，不少家庭省吃俭用，甚至还要排队找关系，才能将一台彩…",True,2026-09-06T01:20:23.612647
Reolink’s $65 Tiny Magnetic Security Camera Runs 9 Months on 2 AA Batteries: Hands-On at IFA 2026,https://www.yankodesign.com/2026/09/04/reolinks-65-tiny-magnetic-security-camera-runs-9-months-on-2-aa-batteries-hands-on-at-ifa-2026/,Yanko Design,2026-09-04T07:00:43Z,"Reolink’s $65 Tiny Magnetic Security Camera Runs 9 Months on 2 AA Batteries: Hands-On at IFA 2026The worst part of owning a security camera has never been the camera. It is the ladder, the drill, the wall plug, and the moment...",True,2026-09-06T01:20:23.612648
Samsung pokazuje monitor 1100 Hz i asystenta AI po polsku. Nowości z berlińskiego Samsung Connect,https://imagazine.pl/2026/09/04/samsung-ifa-2026-monitor-1100hz-oled-telewizory-ai-polski/,Imagazine.pl,2026-09-04T07:00:26Z,"Samsung zrezygnował z wielkich hal wystawowych Messe Berlin na rzecz własnej przestrzeni w Humboldt Carré, ale sprzętowo nie zwalnia tempa. W centrum Berlina Koreańczycy pokazali technologie ze skrajnych biegunów: od monitora o absurdalnym odświeżaniu 1100 Hz…",True,2026-09-06T01:20:23.612650
"Hannah, 15 ans, étudiante, construit un générateur à 12€ pour alimenter des foyers isolés en électricité",https://www.gameblog.fr/trends/hannah-15-ans-etudiante-construit-un-generateur-a-12e-pour-alimenter-des-foyers-isoles-en-electricite-722222,Gameblog,2026-09-04T06:00:50Z,"Avec 12 dollars, un tube en PVC et une idée simple, une lycéenne a peut-être résolu un problème qui coûte des millions à l'industrie de l'énergie marine. Voici comment.",True,2026-09-06T01:20:23.612651
"European Healthtech, MedTech and Health AI IPO Outlook: Top 10 Listing Candidates for 2026, 2027, 2028",https://www.healthcare.digital/single-post/european-healthtech-medtech-and-health-ai-ipo-outlook-top-10-listing-candidates-for-2026-2027-20,Healthcare.digital,2026-09-04T04:49:30Z,"The European healthcare technology, medical devices (Medtech) and artificial intelligence (Health AI) ecosystems have transitioned from post-pandemic venture fragmentation into a disciplined era of industrial maturity. Following a severe liquidity drought tha…",True,2026-09-06T01:20:23.612652
"Dieses Nokia-Handy kostet weniger als 30 Euro, hält 40 Tage durch und dient sogar als Powerbank",https://www.chip.de/news/handy/dieses-nokia-handy-kostet-weniger-als-30-euro-haelt-40-tage-durch-und-dient-sogar-als-powerbank_54b74ac5-ba1d-4fde-9dd1-4b4201987713.html,CHIP Online Deutschland,2026-09-04T04:31:00Z,Das neue Nokia 300 Charge ist eine Mischung aus klassischem Tastenhandy und Powerbank. Auf den Philippinen kostet das Feature-Phone unter 30 Euro.,True,2026-09-06T01:20:23.612654
YH Research株式会社高解像度プロジェクションヘッドランプ業界の上位メーカーランキング2026：市場シェアと売上推移の分析レポート,https://japan.cnet.com/release/31204296/,CNET,2026-09-04T04:00:00Z,1.1 定義と市場概況高解像度プロジェクションヘッドランプは、ヘッドライトまたは外部照明モジュールに搭載されるピクセル制御型の投影機能であり、DLP、DMD、Micro LEDなどの技術を用いて、車両周辺の路面や地面に動的パターン、ウェルカムアニメーション、ナビゲーション表示、警告記号、インタラクティブ情報を投影す...,True,2026-09-06T01:20:23.612657
Ennostar accelerates AI optical communications with micro LED,https://www.digitimes.com/news/a20260904PD219/ennostar-communications-taiwan-vcsel-commercial.html,Digitimes,2026-09-04T03:52:51Z,"Ennostar is pushing into AI high-speed optical communications and says Taiwan's full supply-chain ecosystem could bring micro LED into commercial use sooner than expected. Andrew Tsai, associate vice president of the company's Advanced R&D Center, said micro …",True,2026-09-06T01:20:23.612659
Global Reports高解像度プロジェクションヘッドランプ市場が今注目される3つの理由：成長ドライバーを徹底分析 Global Reports,https://japan.cnet.com/release/31204313/,CNET,2026-09-04T03:30:00Z,1.1 定義と市場概況高解像度プロジェクションヘッドランプは、ヘッドライトまたは外部照明モジュールに搭載されるピクセル制御型の投影機能であり、DLP、DMD、Micro LEDなどの技術を用いて、車両周辺の路面や地面に動的パターン、ウェルカムアニメーション、ナビゲーション表示、警告記号、インタラクティブ情報を投影す...,True,2026-09-06T01:20:23.612660
焦點股：感測與先進顯示出貨持穩，富采下半年營運看俏，股價短線再上攻,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%84%9F%E6%B8%AC%E8%88%87%E5%85%88%E9%80%B2%E9%A1%AF%E7%A4%BA%E5%87%BA%E8%B2%A8%E6%8C%81%E7%A9%A9-%E5%AF%8C%E9%87%87%E4%B8%8B%E5%8D%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E7%9C%8B%E4%BF%8F-%E8%82%A1%E5%83%B9%E7%9F%AD%E7%B7%9A%E5%86%8D%E4%B8%8A%E6%94%BB-032254678.html,Yahoo Entertainment,2026-09-04T03:22:54Z,【財訊快報／記者張家瑋報導】儘管第三季全球經濟仍受地緣政治與通膨壓力等不確定因素干擾，然而富采(3714)在車用、感測及先進顯示（Micro LED）等高附加價值產品穩定出貨支撐下，下半年整體營運將維持穩健步調，法人預估2026全年仍可達成終極獲利目標。富采第二季財報繳出由虧轉盈好成績，預期第三季感測業務仍可較上一季有高個位數成長，且較去年同期有雙位數顯著成長，工業用照明、冷凍燈、景式燈及舞台燈等需求仍維持穩健，植物照明部分，因主要客戶提前一季拉貨，旺季較往年提前結束，預計第三季特殊照明營收將有雙位數減少。顯示看…,False,2026-09-06T01:20:23.612661
TCL C7L TV launches in PH with new SQD Mini LED technology,https://www.yugatech.com/news/tcl-c7l-tv-launch-philippines-new-sqd-mini-led/,Yugatech.com,2026-09-04T02:34:10Z,"TCL has launched the C7L TV, its first model to feature the company’s new SQD Mini LED display platform. The...
The post TCL C7L TV launches in PH with new SQD Mini LED technology appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-09-06T01:20:23.612663
美光年底前將 HBM 產能提升至 10 萬片，正進行新加坡與台灣產線擴產動作,https://finance.technews.tw/2026/09/05/micron-will-increase-its-hbm-production-capacity-to-100000-wafers-by-the-end-of-the-year/,Technews.tw,2026-09-05T01:00:30Z,為了縮小與競爭對手的差距，記憶體大廠美光科技（Micron）正全力加碼人工智慧（AI）記憶體的生產。根據韓國媒體ETNews的最新報導，美光計畫在2026年年底前，將高頻寬記憶體（HBM）的晶圓月產量翻倍提升至 10 萬片。這項積極的擴產舉動，目的在直接供應輝達（Nvidia）下一代搭載 Rubin...,False,2026-09-06T01:20:23.997220
9点1氪丨大众汽车宣布全球裁员10万；月之暗面据悉计划今年在香港进行IPO；国家统计局：全国打工人周均工作48.2小时,https://36kr.com/p/3969804742111746?f=rss,36kr.com,2026-09-05T00:57:02Z,"今日热点导览
 苹果Face ID技术被控专利侵权
 持股市值超100亿，腾讯成燧原科技IPO最大赢家
 字节新一代豆包手机采用长鑫科技LPDDR5X内存
 美国零售柴油价格创历史新高
 消息人士：玛莎拉蒂正与华为、江淮汽车洽谈合作项目
 TOP3大新闻
 大众汽车全球裁员10万
 北京时间9月4日，受大众集团宣布重组计划消息影响，大众汽车股价大涨近10%，截至发稿，涨幅回落至5%左右。消息面上，据《中国汽车报》报道，北京时间2026年9月4日，大众汽车集团监事会在德国沃尔夫斯堡召开专项会议，全票通过首席执行官奥…",True,2026-09-06T01:20:23.997229
Micron elevará su producción de memoria para IA a 100.000 obleas mensuales en 2026,https://www.diariobitcoin.com/mercado-de-capitales-verticales/micron-elevara-su-produccion-de-memoria-para-ia-a-100-000-obleas-mensuales-en-2026/,Diariobitcoin.com,2026-09-04T21:44:31Z,"Micron planea llevar su producción de memoria HBM a 100.000 obleas mensuales para finales de 2026, impulsada por la demanda de inteligencia artificial y el avance de HBM4. La empresa estadounidense prevé aumentar rápidamente la participación de esta tecnologí…",False,2026-09-06T01:20:23.997231
Больше инвестиций — ниже тарифы: США будут оказывать давление на поставщиков полупроводниковых компонентов,https://3dnews.ru/1148009/bolshe-investitsiy-nige-tarifi-ssha-budut-okazivat-davlenie-na-postavshchikov-poluprovodnikovih-komponentov,3dnews.ru,2026-09-04T21:39:00Z,"Предложенный в США тариф на полупроводниковые компоненты будет оказывать дополнительное давление на иностранных производителей микросхем, вынуждая их расширять производство в стране. Министерство торговли США рассматривает привязку тарифных ставок к уровню ин…",True,2026-09-06T01:20:23.997233
"Micron doubles down on AI memory chips, boosting investor potential",https://cryptobriefing.com/micron-ai-memory-chips-hbm-expansion/,Crypto Briefing,2026-09-04T20:42:46Z,"Micron's AI memory chip expansion could enhance its market position, but execution risks and competition may impact long-term growth.
The post Micron doubles down on AI memory chips, boosting investor potential appeared first on Crypto Briefing.",True,2026-09-06T01:20:23.997234
"La cinta magnética parecía una reliquia. En la era de la IA, la capacidad LTO ha vuelto a dispararse",https://www.xataka.com/robotica-e-ia/cinta-magnetica-parecia-reliquia-era-ia-capacidad-lto-ha-vuelto-a-dispararse,Xataka.com,2026-09-04T20:01:36Z,"Si pensamos en almacenamiento sobre cinta, es fácil viajar varias décadas atrás, a salas llenas de grandes ordenadores, armarios técnicos y bobinas que giraban mientras aquellos sistemas procesaban cantidades de información que hoy parecerían diminutas. La ev…",True,2026-09-06T01:20:23.997237
Huawei’s AI chip output projected at 4% of Nvidia’s by 2026,https://cryptobriefing.com/huawei-ai-chip-output-nvidia-2026/,Crypto Briefing,2026-09-04T19:52:14Z,"Huawei's limited global AI chip output highlights China's tech dependency and challenges in competing with leading global semiconductor firms.
The post Huawei’s AI chip output projected at 4% of Nvidia’s by 2026 appeared first on Crypto Briefing.",True,2026-09-06T01:20:23.997238
記憶體翻身戰開打！美光HBM大擴產、股價先飆6% 　三星、SK海力士壓力來了,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E7%BF%BB%E8%BA%AB%E6%88%B0%E9%96%8B%E6%89%93-%E7%BE%8E%E5%85%89hbm%E5%A4%A7%E6%93%B4%E7%94%A2-%E8%82%A1%E5%83%B9%E5%85%88%E9%A3%866-%E4%B8%89%E6%98%9F-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E5%A3%93%E5%8A%9B%E4%BE%86%E4%BA%86-032500686.html,Yahoo Entertainment,2026-09-04T19:25:00Z,[FTNN新聞網]記者蕭廷芬／綜合報導AI記憶體戰火升溫，美光科技（Micron）傳出大舉擴充高頻寬記憶體（HBM）產能，目標今年底將月產能拉升至約10萬片晶圓，較去...,False,2026-09-06T01:20:23.997240
10 000 сотрудников Micron на Тайване грозят забастовкой из-за дележа рекордной прибыли от памяти,https://www.ixbt.com/news/2026/09/04/432577-10-000-sotrudnikov-micron-na-taivane-groziat-zabastovkoi-iz-za-deleza-rekordnoi-pribyli-ot-pamiati.html,Ixbt.com,2026-09-04T19:17:59Z,"Профсоюзы двух тайваньских заводов Micron — в Таоюане и Тайчжуне — угрожают промышленными акциями, требуя изменить модель распределения прибыли. Вместе они представляют почти 10 000 из примерно 15 000 сотрудников компании на острове. Забастовка пока не объявл…",True,2026-09-06T01:20:23.997241
苹果被曝正酝酿自iPhone X以来最大变革,https://www.cnbeta.com.tw/articles/tech/1576478.htm,Cnbeta.com.tw,2026-09-04T15:35:14Z,"作为iPhone诞生二十周年的纪念之作，苹果计划在2027年秋季推出被称为“iPhone 20”的全新旗舰机型。供应链及行业最新消息显示，该设备将迎来苹果自2017年推出十周年纪念款iPhone X以来最激进、最重大的外观与架构重构，其产品地位与颠覆程度有望全面复制当年的里程碑时刻，并重新确立未来数年智能手机的形态范式。
工业设计层面，新机最核心的突破在于彻底迈向“一整块无缝玻璃”的极简形态，被视作苹果对前设计总监乔尼·艾维（Jony Ive）长久构想的最极致呈现。据多方信源披露，“iPhone 20”将告别传…",True,2026-09-06T01:20:23.997248
Sources: WNBA commissioner Cathy Engelbert to retire,https://freerepublic.com/focus/f-chat/4394231/posts,Freerepublic.com,2026-09-04T15:10:51Z,"Cathy Engelbert will retire as WNBA commissioner at the end of the 2026 season following seven years at the helm, sources told ESPN on Friday. Multiple high-ranking team sources had recently told ESPN that they believed the 2026 season would likely be Engelbe…",True,2026-09-06T01:20:23.997250
"«Украсть технологии, переманить инженеров»: у CXMT с самого начала был этот план, и она его придерживалась",https://3dnews.ru/1147995/ukrast-tehnologii-peremanit-ingenerov-u-cxmt-s-samogo-nachala-bil-etot-plan-i-ona-ego-pridergivalas,3dnews.ru,2026-09-04T14:41:00Z,"У китайской компании CXMT существовал «Проект Хэфей» — масштабный план разработки DRAM, который, по версии южнокорейской прокуратуры, предусматривал получение ключевых технологий Samsung и переманивание её инженеров. Как сообщает NoCut News со ссылкой на мате…",True,2026-09-06T01:20:23.997252
"Samsung's HBM market share jumps to 33%, closing in on leader SK hynix",https://newsable.asianetnews.com/business/samsung-s-hbm-market-share-jumps-to-33-closing-in-on-leader-sk-hynix-articleshow-blzu4mb,Asianetnews.com,2026-09-04T13:37:03Z,"Samsung Electronics increased its global HBM revenue share to 33% in Q2, narrowing the gap with market leader SK hynix (50%). The company's share surged from 21% in Q1 as it expanded shipments of its latest HBM products, a report said.",True,2026-09-06T01:20:23.997253
勞資雙方進行首次調解！美光：雖暫無共識但已為後續對話保留空間,https://finance.technews.tw/2026/09/04/the-labor-and-management-parties-held-their-first-mediation/,Technews.tw,2026-09-04T13:15:19Z,受惠於全球人工智慧（AI）浪潮與高頻寬記憶體（HBM）需求激增，美光（Micron）近期營收與獲利創下新高。然而，台灣美光員工因薪酬不透明等現況深感不滿，桃園與台中兩大企業工會近期正積極醞釀罷工。對此，美光資方與桃園工會於 4 日進行首場正式勞資調解會議，雙方雖尚未達成共識，但已規劃召開第二次調解會...,False,2026-09-06T01:20:23.997254
CXMT habría usado una hoja de ruta de 620 pasos para obtener tecnología DRAM de Samsung,https://www.diariobitcoin.com/china/cxmt-habria-usado-una-hoja-de-ruta-de-620-pasos-para-obtener-tecnologia-dram-de-samsung/,Diariobitcoin.com,2026-09-04T13:12:21Z,"Documentos judiciales filtrados en Corea del Sur describen el supuesto Proyecto Hefei, una hoja de ruta que habría guiado a CXMT para obtener tecnología DRAM de Samsung, reclutar ingenieros y comenzar la producción en apenas dos años. El caso ya incluye conde…",False,2026-09-06T01:20:23.997256
Cerebras Expands AI Footprint With 165 MW Finland Deal,https://www.barchart.com/story/news/4444082/cerebras-expands-ai-footprint-with-165-mw-finland-deal,Barchart.com,2026-09-04T13:00:02Z,Cerebras is adding another 165 MW of contracted AI data-center capacity as it races to convert its massive AI inference demand into physical infrastructure.,False,2026-09-06T01:20:23.997257
620 шагов к мировому господству. Китай попался на реализации плана по захвату рынка памяти «в духе доктора Зло»,https://zoom.cnews.ru/news/item/704406,Cnews.ru,2026-09-04T12:31:17Z,"Китайский производитель микросхем CXMT мог следовать хитрому плану по захвату мирового рынка оперативной памяти. Он состоял из нескольких шагов, включая кражу технологического документа Samsung на 620 шагов по производству DRAM, и носит название «Проект Хэфэй…",True,2026-09-06T01:20:23.997258
620 шагов к мировому господству. Китай попался на реализации плана по захвату рынка памяти «в духе доктора Зло»,https://www.cnews.ru/news/top/2026-09-04_620_shagov_k_mirovomu_gospodstvu,Cnews.ru,2026-09-04T12:31:00Z,"Китайский производитель микросхем CXMT мог следовать хитрому плану по захвату мирового рынка оперативной памяти. Он состоял из нескольких шагов, включая кражу технологического документа Samsung на 620 шагов по производству DRAM, и носит название «Проект Хэфэй…",True,2026-09-06T01:20:23.997259
記憶體回神能追嗎？分析師揭南亞科「獨強陷阱」：先觀察HBM三巨頭再說,https://tw.news.yahoo.com/%E8%A8%98%E6%86%B6%E9%AB%94%E5%9B%9E%E7%A5%9E%E8%83%BD%E8%BF%BD%E5%97%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%E5%8D%97%E4%BA%9E%E7%A7%91-%E7%8D%A8%E5%BC%B7%E9%99%B7%E9%98%B1-%E5%85%88%E8%A7%80%E5%AF%9Fhbm%E4%B8%89%E5%B7%A8%E9%A0%AD%E5%86%8D%E8%AA%AA-122800536.html,Yahoo Entertainment,2026-09-04T12:28:00Z,台股4日大漲693點，南亞科2408、華邦電2344止跌反彈，但ABF載板南電8046、欣興3037仍承壓。資深分析師蔡明翰認為，南亞科營收亮眼卻出現「獨強」現象，消費性記憶體漲價也面臨需求抗性，建議關注美光、三星、SK海力士HBM三巨頭。（記者唐家興）,False,2026-09-06T01:20:23.997261
El iPhone plegable de Apple podría superar los USD $2.000,https://www.diariobitcoin.com/tecnologia/el-iphone-plegable-de-apple-podria-superar-los-usd-2-000/,Diariobitcoin.com,2026-09-04T11:30:37Z,"El primer iPhone plegable de Apple podría convertirse en uno de los teléfonos más costosos del mercado, mientras la empresa enfrenta una fuerte presión por el encarecimiento y la escasez de chips de memoria. Analistas de Citi anticipan millones de unidades ve…",False,2026-09-06T01:20:23.997262
CXMT allegedly used a written roadmap to steal Samsung DRAM tech — South Korean court says 'Project Hefei' lifted 620-step recipe to build 10% global market share,https://www.tomshardware.com/pc-components/dram/chinas-cmxt-had-an-actual-roadmap-for-its-alleged-industrial-espionage-from-samsung-south-korean-court-says-project-hefei-was-responsible-for-cxmts-current-position-as-major-dram-maker,Tom's Hardware UK,2026-09-04T10:30:00Z,CXMT's alleged industrial espionage from Samsung had an actual roadmap — South Korean court says Project Hefei was responsible for CXMT's current position as major DRAM maker,True,2026-09-06T01:20:23.997263
Packaging dealmaking: August 2026,https://www.packagingdive.com/news/packaging-dealmaking-august-2026-pregis-harperlove-applied-adhesives-jones-healthcare/829458/,Packagingdive.com,2026-09-04T10:00:00Z,"HarperLove, Pregis, Applied Adhesives and Jones Healthcare Group announced acquisitions.",True,2026-09-06T01:20:23.997269
