title,url,source,published_at,snippet,link_verified,fetch_timestamp
Micron Grew 10X in 12 Months. Can It Do It Again?,https://247wallst.com/investing/2026/06/26/micron-grew-10x-in-12-months-can-it-do-it-again/,24/7 Wall St.,2026-06-26T16:23:32Z,"The market has rarely seen a technological revolution like the one the artificial intelligence boom has unleashed. Semiconductor companies, in particular, ha...",True,2026-06-28T01:52:30.088747
Altro che 2028: Micron ha blindato prezzi e produzione fino al 2030. Lenovo: 'questa è la nuova normalità',https://www.hwupgrade.it/news/memorie/altro-che-2028-micron-ha-blindato-prezzi-e-produzione-fino-al-2030-lenovo-questa-e-la-nuova-normalita_155418.html,Hwupgrade.it,2026-06-26T15:20:13Z,"Micron ha annunciato la chiusura di 16 nuovi contratti con clienti che hanno garantito l'acquisto dell'intera capacità produttiva attuale fino al 2030, con accordi che bloccano i prezzi sugli attuali livelli. Secondo Lenovo, questa è la nuova normalità e non …",True,2026-06-28T01:52:30.088749
"Microsoft augmente encore le prix des Xbox, la faute à l'IA",https://www.generation-nt.com/actualites/microsoft-augmente-prix-xbox-2077748,Génération NT,2026-06-26T15:10:01Z,"Microsoft confirme une nouvelle augmentation du prix de ses consoles Xbox Series X et S, effective dès le 1er août. Comptez 100 $ de plus pour les modèles 512 Go et 150 $ de plus pour ceux de 1 To. La version 2 To est purement et simplement retirée de la vent…",True,2026-06-28T01:52:30.088750
Apple’s tough negotiations may have helped create the memory crisis it now faces,https://macdailynews.com/2026/06/26/apples-tough-negotiations-may-have-helped-create-the-memory-crisis-it-now-faces/,Macdailynews.com,2026-06-26T15:00:11Z,"In the high-stakes world of semiconductors, the memory market has always been a brutal boom-and-bust cycle. Right now, we’re firmly…
The post Apple’s tough negotiations may have helped create the memory crisis it now faces appeared first on MacDailyNews.",True,2026-06-28T01:52:30.088752
ディファイアンス、DRAL: 2XロングDRAM ETFをローンチ,https://www.globenewswire.com/news-release/2026/06/26/3318311/0/ja/%E3%83%87%E3%82%A3%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A2%E3%83%B3%E3%82%B9-DRAL-2X%E3%83%AD%E3%83%B3%E3%82%B0DRAM-ETF%E3%82%92%E3%83%AD%E3%83%BC%E3%83%B3%E3%83%81.html,GlobeNewswire,2026-06-26T14:39:00Z,"マイアミ発, June 26, 2026 (GLOBE NEWSWIRE) -- テーマ型およびレバレッジ型上場投資信託のリーダーであるディファイアンスETFs (Defiance ETFs) は本日、ディファイアンス・デイリー・ターゲット2XロングDRAM ETF (Defiance Daily Target 2X Long DRAM ETF)(Cboe: DRAL)のローンチを発表した。 既に取引が開始されているDRALは、アクティブトレーダーに対し、人工知能インフラ整備の中核をなす半導体メモリテーマへのエク…",True,2026-06-28T01:52:30.088753
Defiance 推出 DRAL：2 倍做多 DRAM ETF,https://www.globenewswire.com/news-release/2026/06/26/3318311/0/zh-hans/Defiance-%E6%8E%A8%E5%87%BA-DRAL-2-%E5%80%8D%E5%81%9A%E5%A4%9A-DRAM-ETF.html,GlobeNewswire,2026-06-26T14:39:00Z,"迈阿密, June 26, 2026 (GLOBE NEWSWIRE) -- 主题型及杠杆型交易所交易基金领域的领军者 Defiance ETFs 今日宣布，推出 Defiance 每日目标 2 倍做多 DRAM ETF (Cboe：DRAL)。 DRAL 现已开放交易，为活跃交易者提供对半导体存储主题的放大、单一代码敞口，该主题正处于人工智能建设浪潮的核心。",True,2026-06-28T01:52:30.088754
Defiance 推出 DRAL：2 倍長倉 DRAM 交易所買賣基金,https://www.globenewswire.com/news-release/2026/06/26/3318311/0/zh-hant/Defiance-%E6%8E%A8%E5%87%BA-DRAL-2-%E5%80%8D%E9%95%B7%E5%80%89-DRAM-%E4%BA%A4%E6%98%93%E6%89%80%E8%B2%B7%E8%B3%A3%E5%9F%BA%E9%87%91.html,GlobeNewswire,2026-06-26T14:39:00Z,"邁阿密, June 26, 2026 (GLOBE NEWSWIRE) -- Defiance ETFs 作為主題與槓桿型交易所買賣基金 (ETF) 領導先鋒，今天宣佈推出 Defiance Daily Target 2X Long DRAM ETF (Cboe: DRAL)。 DRAL 現已掛牌交易，為活躍交易者提供單一代碼的投資選擇，方便參與屬於人工智能 (AI) 基建核心的半導體記憶體主題。",True,2026-06-28T01:52:30.088756
"Defiance, 메모리 반도체 테마 겨냥한 2배 레버리지 ETF DRAL 출시",https://www.globenewswire.com/news-release/2026/06/26/3318311/0/ko/Defiance-%EB%A9%94%EB%AA%A8%EB%A6%AC-%EB%B0%98%EB%8F%84%EC%B2%B4-%ED%85%8C%EB%A7%88-%EA%B2%A8%EB%83%A5%ED%95%9C-2%EB%B0%B0-%EB%A0%88%EB%B2%84%EB%A6%AC%EC%A7%80-ETF-DRAL-%EC%B6%9C%EC%8B%9C.html,GlobeNewswire,2026-06-26T14:39:00Z,"마이애미 , June 26, 2026 (GLOBE NEWSWIRE) -- Defiance ETFs가 오늘 the Defiance Daily Target 2X Long DRAM ETF (Cboe: DRAL)를 출시했다고 발표했다. 테마형 및 레버리지 상장지수펀드(ETF) 분야의 선도 기업인 Defiance ETFs가 선보인 DRAL은 현재 거래가 가능하며, 인공지능(AI) 인프라 확장의 핵심 분야인 반도체 메모리 산업에 대해 단일 종목으로 레버리지 투자 기회를 …",True,2026-06-28T01:52:30.088757
Defiance Melancarkan DRAL: 2X Long DRAM ETF,https://www.globenewswire.com/news-release/2026/06/26/3318311/0/ms/Defiance-Melancarkan-DRAL-2X-Long-DRAM-ETF.html,GlobeNewswire,2026-06-26T14:39:00Z,"MIAMI, June 26, 2026 (GLOBE NEWSWIRE) -- Defiance ETFs, peneraju dalam dana dagangan bursa bertema dan berleveraj, hari ini mengumumkan pelancaran Defiance Daily Target 2X Long DRAM ETF (Cboe: DRAL). Kini didagangkan, DRAL memberikan pedagang aktif pendedahan…",True,2026-06-28T01:52:30.088758
"Actualité : Pouvoir d'achat : on a additionné toutes les hausses tech en France, votre budget numérique a pris 25 à 30 % en trois ans",https://www.lesnumeriques.com/societe-numerique/pouvoir-d-achat-on-a-additionne-toutes-les-hausses-tech-en-france-votre-budget-numerique-a-pris-25-a-30-en-trois-ans-n258442.html,Les Numériques,2026-06-26T14:31:00Z,"Netflix a augmenté, Spotify a augmenté, Disney+ a augmenté, le Game Pass a augmenté, le PS Plus a augmenté, votre MacBook a pris 200 €, votre console aussi. En dix-huit mois, le budget numérique d'un foyer français a gonflé de 25 à 30 % sans qu'un seul servic…",True,2026-06-28T01:52:30.088760
"Kioxia po debiucie w Tokio celuje w Wall Street. W grze ADS, split akcji i dalsza rozbudowa biznesu NAND dla centrów danych",https://www.purepc.pl/kioxia-wall-street-gielda-ipo-usa-ads-split-akcji-nand-pamieci-rozbudowa,Purepc.pl,2026-06-26T14:00:01Z,"Kioxia przez lata funkcjonowała gdzieś między dawnym Toshiba Memory, odkładanym debiutem giełdowym a brutalną sinusoidą cen NAND. Teraz spółka trafia w zupełnie inny moment. Popyt napędzany przez centra danych i AI wyciągnął pamięci flash z cienia, a inwestor…",True,2026-06-28T01:52:30.088762
Why do people comply with health guidelines in a competing information environment?,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0352421,Plos.org,2026-06-26T14:00:00Z,The COVID-19 pandemic unfolded in parallel with an infodemic where competing information from formal and informal sources shaped protective behavior. This study conducted a secondary analysis of cross-sectional survey data from 742 U.S. adults to examine how …,True,2026-06-28T01:52:30.088763
Micron Technology reports record earnings as AI memory demand sends revenue soaring 346%,https://cryptobriefing.com/micron-record-earnings-ai-memory-demand/,Crypto Briefing,2026-06-26T13:50:05Z,"Micron's earnings surge highlights AI's transformative impact on tech markets, but potential oversupply risks loom if AI demand plateaus.
The post Micron Technology reports record earnings as AI memory demand sends revenue soaring 346% appeared first on Crypt…",True,2026-06-28T01:52:30.088765
Goodram возобновила выпуск 4-гигабайтных модулей DDR4 на фоне дефицита DRAM и роста цен на DDR5,https://overclockers.ru/blog/Fantoci/show/258422/Goodram-vozobnovila-vypusk-4-gigabajtnyh-modulej-DDR4-na-fone-deficita-DRAM-i-rosta-cen-na-DDR5,Overclockers.ru,2026-06-26T13:40:12Z,"Новая серия ориентирована на геймеров и энтузиастов, нуждающихся в дополнительном объёме ОЗУ для многозадачности, стриминга и игр. Все модули оснащены отобранными чипами и сопровождаются пожизненной гарантией.",True,2026-06-28T01:52:30.088766
Micron reconoce avance de CXMT y YMTC mientras la memoria para IA sigue bajo presión,https://www.diariobitcoin.com/china/micron-reconoce-avance-de-cxmt-y-ymtc-mientras-la-memoria-para-ia-sigue-bajo-presion/,Diariobitcoin.com,2026-06-26T13:02:00Z,"Micron entregó resultados trimestrales mejores de lo esperado y una guía optimista, pero uno de los mensajes más relevantes para la industria fue otro: el reconocimiento explícito de que CXMT y YMTC han ganado capacidad y cuota de mercado en China. En un cont…",True,2026-06-28T01:52:30.088773
"Comprar un portátil, una consola o un móvil ya es más caro por culpa de la IA",https://www.adslzone.net/noticias/productos/subida-precio-tecnologia-ram-ssd/,Adslzone.net,2026-06-26T13:00:42Z,"Apple y Microsoft han empezado a trasladar al consumidor la subida de precio de la RAM y el almacenamiento, dos de los componentes más importantes en ordenadores, tablets y consolas. La fuerte demanda de centros de datos para la inteligencia artificial está a…",True,2026-06-28T01:52:30.088775
Im Gleichschritt mit Samsung: Micron überrascht bei HBM4 mit Milliardenumsatz,https://www.computerbase.de/news/wirtschaft/im-gleichschritt-mit-samsung-micron-ueberrascht-bei-hbm4-mit-milliardenumsatz.98125/,ComputerBase,2026-06-26T11:45:00Z,"Micron wird bei HBM oft kleingeredet und kaum als Konkurrenz gesehen. Doch der erste Milliardenumsatz für HBM4 sagt etwas anderes aus. Damit ist Micron mindestens als gleichwertig zu Samsung zu sehen, denn auch die Südkoreaner haben erst in diesen Tagen die M…",True,2026-06-28T01:52:30.088779
بیش از ۵۰ درصد گوشی‌های سال ۲۰۲۷ به هوش مصنوعی پیشرفته مجهز می‌شوند,https://www.zoomit.ir/mobile/461927-genai-smartphone-market-forecast/,Zoomit.ir,2026-06-26T11:45:00Z,پیش‌بینی‌ها نشان می‌دهد سهم گوشی‌های هوشمند مجهز به هوش مصنوعی تا سال ۲۰۲۷ به ۵۲ درصد از کل حجم عرضه می‌رسد.,True,2026-06-28T01:52:30.088780
Framework à de bonnes et de moins bonnes nouvelles sur ses tarifs,https://www.minimachines.net/actu/framework-bonnes-nouvelles-142135,Minimachines.net,2026-06-26T11:13:37Z,"Framework fait un petit point sur les prix des composants, annonçant avoir trouvé des stockages moins chers chez ADATA.
Framework à de bonnes et de moins bonnes nouvelles sur ses tarifs © MiniMachines.net. 2026",True,2026-06-28T01:52:30.088781
"Smartphones Under P10,000 | Q2 2026",https://www.yugatech.com/guides/smartphones-under-p10000-q2-2026/,Yugatech.com,2026-06-26T10:56:14Z,"It’s that time again when we round up the latest smartphone launches here in the Philippines. Today, we’re looking at...
The post Smartphones Under P10,000 | Q2 2026 appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-06-28T01:52:30.088783
Wedbush and Rosenblatt Boost Price Targets on Micron Technology (MU) Amid Rising AI Memory Demand,https://finance.yahoo.com/technology/articles/wedbush-rosenblatt-boost-price-targets-105023978.html,Yahoo Entertainment,2026-06-26T10:50:23Z,"Micron Technology Inc. (NASDAQ:MU) ranks among the best tech stocks to buy now for the “Vera Rubin” chip cycle. On June 18, Wedbush increased its price targe...",False,2026-06-28T01:52:30.088784
Micron: Speicherpreise bis 2030 auf Rekordniveau fixiert,https://www.pcgameshardware.de/RAM-Hardware-154108/News/Micron-Speicherpreise-bis-2030-Rekordniveau-1546476/,PC Games Hardware,2026-06-26T10:45:00Z,"Micron hat 16 langfristige Abnahmeverträge mit Großkunden geschlossen, die dem Hersteller bis 2030 eine Preisuntergrenze auf heutigem Niveau garantieren. Für Aufrüster heißt das: Eine Rückkehr zu Vorkrisenpreisen ist ausgeschlossen.",True,2026-06-28T01:52:30.088785
Micron projects memory shortage to extend beyond 2027 amid innovation concerns,https://cryptobriefing.com/micron-memory-shortage-beyond-2027/,Crypto Briefing,2026-06-26T10:16:25Z,"The prolonged memory shortage could drive innovation in AI efficiency, potentially shifting the market from scarcity to surplus post-2028.
The post Micron projects memory shortage to extend beyond 2027 amid innovation concerns appeared first on Crypto Briefin…",True,2026-06-28T01:52:30.088787
Gli OPPO Reno16 “internazionali” sono ufficiali a pochi giorni dal debutto in Italia,https://www.tuttoandroid.net/news/2026/06/26/oppo-reno16-pro-f-fs-global-ufficiali-1159867/,Tuttoandroid.net,2026-06-26T10:00:30Z,"OPPO ha ufficializzato la gamma OPPO Reno16 destinata al mercato internazionale: quattro modelli in tutto, diversi da quelli cinesi.
L'articolo Gli OPPO Reno16 “internazionali” sono ufficiali a pochi giorni dal debutto in Italia proviene da TuttoAndroid.",True,2026-06-28T01:52:30.088788
"Два кристалла, 304 ядра и 32 Гбайт HBM: подробности об Arm-чипах LX2 в китайском суперкомпьютере LineShine",https://servernews.ru/1144162,Servernews.ru,2026-06-26T09:44:00Z,"Китайский национальный суперкомпьютерный центр в Шэньчжэне (NSCCSZ) обнародовал дополнительную информацию о вычислительном комплексе LineShine, который возглавил свежий рейтинг самых мощных НРС-систем мира TOP500. FP64-производительность LineShine в тесте Lin…",True,2026-06-28T01:52:30.088791
Дефицит памяти для ИИ привел к росту цен на смартфоны на 200-400%,https://www.ixbt.com/live/sw/deficit-pamyati-dlya-ii-privel-k-rostu-cen-na-smartfony-na-200-400.html,Ixbt.com,2026-06-26T09:33:49Z,Глобальный кризис в производстве полупроводников изменил структуру рынка потребительской электроники. Переориентация мощностей крупнейших производителей памяти на выпуск HBM-чипов для...Читать дальше,True,2026-06-28T01:52:30.088792
