title,url,source,published_at,snippet,link_verified,fetch_timestamp
"아이폰18 프로 맥스, 안투투서 355만점 돌파…종합 성능 56%·GPU 61% 향상",https://kbench.com/?q=node/281827,Kbench.com,2026-09-10T23:56:18Z,"출처: 안투투 / 기즈모 차이나
 긱벤치(Geekbench)에 이어 ‘아이폰18 프로 맥스’의 안투투(AnTuTu) 
벤치마크 성능도 공개됐다. 전작인 아이폰17 프로 맥스와 비교해 종합 성능이 약 
56% 향상된 것으로 나타났다.
안투투 데이터베이스에서는 ‘iPhone 19,3’이라는 기기의 벤치마크 
결과가 확인됐다. 해당 기기는 2868×1320픽셀 해상도의 디스플레이와 12GB 
RAM, 512GB 저장 공간을 갖춘 것으로 나타났다.
아이폰18 프로 맥…",False,2026-09-12T01:34:11.612760
abstract-hugpy-dev 0.1.250,https://pypi.org/project/abstract-hugpy-dev/0.1.250/,Pypi.org,2026-09-10T23:51:51Z,"Self-hosted LLM console: model registry & downloads, streaming chat, OpenAI-compatible /v1 API with on-site keys, GPU worker fleet with cross-machine RPC sharding",True,2026-09-12T01:34:11.612761
英伟达Grace Blackwell出货量据报环比增长27%,https://36kr.com/newsflashes/3978234151828228?f=rss,36kr.com,2026-09-10T23:49:03Z,9月11日，据报道，英伟达Grace Blackwell平台出货量近期环比增长27%，反映云服务商和AI基础设施企业对高端AI计算芯片的需求仍然旺盛。Grace Blackwell将英伟达Grace CPU与Blackwell GPU结合，可用于GB200 NVL72等液冷机架系统。英伟达此前曾表示，Blackwell产品需求超过供应能力。（界面）,True,2026-09-12T01:34:11.612763
"RENDER cae 7,02 % y pone a prueba su soporte de USD $1,38 el 10 de septiembre de 2026",https://www.diariobitcoin.com/analisis/render-cae-702-y-pone-a-prueba-su-soporte-de-usd-138-el-10-de-septiembre-de-2026/,Diariobitcoin.com,2026-09-10T23:46:24Z,"Render (RENDER) cotiza en USD $1,40 tras caer 7,02 % en 24 horas, en línea con una corrección generalizada de activos de riesgo por temores inflacionarios y ventas en mercados bursátiles. Este reporte evalúa la estructura técnica, el contexto macro, los nivel…",False,2026-09-12T01:34:11.612764
"Modders Get RTX 5090 Running on 8-Pin Connectors, Ditching NVIDIA's Melting 16-Pin Design",https://www.techpowerup.com/352579/modders-get-rtx-5090-running-on-8-pin-connectors-ditching-nvidias-melting-16-pin-design,Techpowerup.com,2026-09-10T23:38:33Z,Modders at the Brazilian YouTube channel TecLab have an RTX 5090 running on three standard 8-pin PCIe connectors instead of the 16-pin design that keeps melting on high-end NVIDIA cards. The team stripped a Galax GeForce RTX 5090D HOF OC LAB XOC down to the b…,False,2026-09-12T01:34:11.612765
電池項目暫緩與升息疑慮等壓盤，上證跌1.18%失守3900點，房地產領跌,https://tw.stock.yahoo.com/news/%E9%9B%BB%E6%B1%A0%E9%A0%85%E7%9B%AE%E6%9A%AB%E7%B7%A9%E8%88%87%E5%8D%87%E6%81%AF%E7%96%91%E6%85%AE%E7%AD%89%E5%A3%93%E7%9B%A4-%E4%B8%8A%E8%AD%89%E8%B7%8C1-18-%E5%A4%B1%E5%AE%883900%E9%BB%9E-%E6%88%BF%E5%9C%B0%E7%94%A2%E9%A0%98%E8%B7%8C-073636134.html,Yahoo Entertainment,2026-09-10T23:36:36Z,"【財訊快報／劉敏夫】中國股市週五走跌，因市場關注燧原科技上市之際，中國暫緩了國內新建電池項目、美國生產者物價數據升高聯準會下週升息機率等利空，影響了市場氣氛。收盤時，上證綜合指數下挫46.29點或1.18%，報3,888.11點；滬深300指數則是下滑38.23點或0.84%，報4,510.16點。從類股方面來看，上證指數五大類股指數悉數下跌，其中房地產類股指數大跌2.13%，表現最差。其餘四檔類股指數表現分別為，綜合類股指數下滑0.69%，公共事業類股指數滑落0.86%，工業類股指數下降1.35%，商業類股指數…",False,2026-09-12T01:34:11.612767
HIVE brings in enterprise veteran to scale BUZZ HPC's AI cloud business,https://www.thestreet.com/crypto/innovation/hive-brings-in-enterprise-veteran-to-scale-buzz-hpcs-ai-cloud-business,TheStreet,2026-09-10T23:36:12Z,"HIVE appoints Mark Volk as SVP of Revenue at BUZZ HPC, its AI cloud subsidiary, as GPU cloud deals top $600 million year to date.",False,2026-09-12T01:34:11.612768
Oracle’s stock moves higher on surging cloud infrastructure revenue growth,https://siliconangle.com/2026/09/10/oracles-stock-moves-higher-on-surging-cloud-infrastructure-revenue-growth/,SiliconANGLE News,2026-09-10T23:34:02Z,"Oracle Corp. comfortably beat expectations in its first-quarter earnings results today, driven by strong growth in its cloud infrastructure business, boosting its stock by about 4% in late trading. The database giant reported earnings before certain costs suc…",True,2026-09-12T01:34:11.612770
OpenAI Agents API 开放公测：支持代码执行、工具调用和跨上下文任务运行，为开发者提供云端智能体基础设施,https://www.ithome.com/1/001/072.htm,Ithome.com,2026-09-10T23:31:21Z,IT之家 9 月 11 日消息，OpenAI 于当地时间 9 月 10 日宣布推出 Agents API 公测版，允许开发者通过 API 调用由 OpenAI 管理的云端 AI 智能体运行环境。该服务复用了 Codex 背后的智能体执行框架和基础设施，开发者可以指定任务、模型、工具及运行环境，打造能够执行多步骤任务的 AI 应用。OpenAI 表示，开发者只需一次 API 调用即可创建生产环境级别的智能体。智能体可以在云端运行代码、处理文件、保存中间结果，并持续执行跨越数小时甚至数天的任务。OpenAI 负责维护…,True,2026-09-12T01:34:11.612771
paritok 1.3.12,https://pypi.org/project/paritok/1.3.12/,Pypi.org,2026-09-10T23:22:23Z,Open-source context compression for AI coding agents. A middle layer between your agent and the LLM API — self-host the 4B model or use the Paritok GPU server.,True,2026-09-12T01:34:11.612772
Thelio Mira AI Linux Workstation: 192 GB GPU Memory,https://system76.com/workstations/thelio-mira-ai,System76.com,2026-09-10T23:10:06Z,Accelerate Your AI Development with the Thelio Mira AI Linux desktop workstation,True,2026-09-12T01:34:11.612774
民间Mod成功让英伟达RTX 20系Turing显卡运行原生DLSS帧生成,https://www.cnbeta.com.tw/articles/tech/1577384.htm,Cnbeta.com.tw,2026-09-10T23:06:27Z,"继早前技术社区成功将DLSS技术移植到前代显卡之后，全球PC硬件与游戏Mod圈再度迎来重大突破，有民间开发者成功攻破了英伟达官方对DLSS帧生成（Frame Generation）技术的硬件代际封锁，首次让基于“图灵”（Turing）微架构的GeForce RTX 20系列显卡直接运行起英伟达自家的DLSS帧生成管线。
这一技术验证不仅直接挑战了英伟达官方关于帧生成仅能由Ada Lovelace及更新架构专有光流加速器（OFA）支撑的说法，也再次引发了玩家群体关于老旧显卡功能下放限制的热烈讨论。在官方技术支持策…",True,2026-09-12T01:34:11.612775
Моддер запустил технологию NVIDIA DLSS Frame Generation на видеокарте GeForce RTX 20,https://overclockers.ru/blog/goldas/show/263656/Modder-zapustil-tehnologiju-NVIDIA-DLSS-Frame-Generation-na-videokarte-GeForce-RTX-20,Overclockers.ru,2026-09-10T22:58:56Z,GeForce RTX 2060 поддерживает генерацию кадров NVIDIA DLSS благодаря новому моду для архитектуры Turing,True,2026-09-12T01:34:11.612776
Ubuntu 24.04.5 LTS llega con Linux 7.0 y una renovada apuesta por el hardware moderno,https://www.diariobitcoin.com/noticias/ubuntu-24-04-5-lts-llega-con-linux-7-0-y-una-renovada-apuesta-por-el-hardware-moderno/,Diariobitcoin.com,2026-09-10T22:46:42Z,"Ubuntu 24.04.5 LTS ya está disponible con una pila HWE basada en Linux 7.0 y Mesa 26.0, una combinación orientada a mejorar la compatibilidad con hardware reciente y reducir el tiempo de puesta en marcha de nuevas instalaciones.",False,2026-09-12T01:34:11.612778
magi-jax added to PyPI,https://pypi.org/project/magi-jax/,Pypi.org,2026-09-10T22:38:17Z,"Manifold-constrained Gaussian process inference for ODE parameters, by profiling the states out and tempering the parameters onto them",True,2026-09-12T01:34:11.612779
gpuwm-global added to PyPI,https://pypi.org/project/gpuwm-global/,Pypi.org,2026-09-10T22:31:17Z,Arwen Global: a GPU-native hydrostatic global spectral weather model with ensemble data assimilation,True,2026-09-12T01:34:11.612780
iPronics: De las aulas de la Politécnica al impulso de Nvidia,https://www.expansion.com/valencia/2026/09/11/6aa2c7c7468aeb53688b4573.html,Expansion.com,2026-09-10T22:31:13Z,"La historia de iPronics es la de una start up que está dando el gran salto, después de siete años, impulsada básicamente por financiación privada. Ahora acaba de recibir a un...",True,2026-09-12T01:34:11.612782
"Modders get DLSS 5 to run on faster NVFP4 format, but performance improves by just 2% on RTX 50 series cards",https://www.tweaktown.com/news/113483/modders-get-dlss-5-to-run-on-faster-nvfp4-format-but-performance-improves-by-just-2-percent-on-rtx-50-series-cards/index.html,TweakTown,2026-09-10T22:15:01Z,"Modders release a new DLSS 5 mod that runs partially on the NVFP4 data format, but the first iterations of this mod only improve performance by up to 2%.Continue reading at TweakTown",True,2026-09-12T01:34:11.612783
Jensen Huang just answered Michael Burry's Nvidia bear case,https://biztoc.com/x/3b3c54c34a2aa5a0,Biztoc.com,2026-09-10T22:08:31Z,"Nvidia CEO Jensen Huang posted GPU rental data on X on X (the former Twitter) on Sept. 8 and tagged it directly at investors who think the AI chip boom is built on shaky accounting.
Short seller Jim Chanos saw it and fired back within hours.
The post touched …",True,2026-09-12T01:34:11.612785
"GPU economics face pressure as token prices fall, d-Matrix says",https://www.digitimes.com/news/a20260910VL222/gpu-ai-inference-nvidia-dram-data-center.html,Digitimes,2026-09-10T22:03:19Z,"Falling token prices are putting pressure on the economics of GPU-based AI inference, potentially prompting data center operators to rethink how workloads are divided across compute and memory resources, according to AI chip startup d-Matrix.",True,2026-09-12T01:34:11.612786
"Chystá se nová GeForce RTX 5070, místo GPU GB205 ponese ořezané větší GB203",https://diit.cz/clanek/chysta-se-nova-geforce-rtx-5070-misto-gpu-gb205-ponese-orezane-vetsi-gb203,Diit.cz,2026-09-10T22:00:01Z,"GeForce RTX 5070 byla vydána jako produkt postavený na GB205 s aktivními 6144 stream-procesory z fyzicky přítomných 6400. V dohledné době ji však nejspíš doplní nová varianta. Bude postavena na větším GPU GB203, které Nvidia v segmentu...",True,2026-09-12T01:34:11.612787
Jensen Huang explains why Nvidia will grow an astounding 70% next year | TechCrunch,https://techcrunch.com/2026/09/10/jensen-huang-explains-why-nvidia-will-grow-an-astounding-70-next-year/,TechCrunch,2026-09-10T21:53:38Z,"Nvidia has its finger in every pie, and sees another year of plenty in its future, Jensen Huang says. But, he insists, its deals are not circular.",True,2026-09-12T01:34:11.612789
4年AI狂潮打造這2檔　3倍漲幅神話！,https://tw.news.yahoo.com/4%E5%B9%B4ai%E7%8B%82%E6%BD%AE%E6%89%93%E9%80%A0%E9%80%992%E6%AA%94-3%E5%80%8D%E6%BC%B2%E5%B9%85%E7%A5%9E%E8%A9%B1-215200360.html,Yahoo Entertainment,2026-09-10T21:52:00Z,OpenAI最新GPT-6 Astra模型自9/3上市以來，市場反應驚喜不斷，這組動用輝達逾10萬顆GPU訓練，號稱「史上最聰明」的AI大語言模型，距ChatGPT-4於2023/3/14上市迄今僅約4年，卻帶動全球前沿模型訓練與推理所需的AI基礎設施需求持續擴張，也讓全球AI算力軍備競賽持續升溫，投信法人表示，繼GPT-6引爆AI模型史詩級迭代創新後，預估2026下半年，其他AI新創公司及科技巨,False,2026-09-12T01:34:11.612792
Ubuntu 24.04.5 released with Linux 7.0 & Mesa 26.0,https://www.omgubuntu.co.uk/2026/09/ubuntu-24-04-5-lts-released-with-linux-kernel-7-0,Omgubuntu.co.uk,2026-09-10T21:51:04Z,"The fifth (and final planned) point release of Ubuntu 24.04 LTS is now available to download. Ubuntu 24.04.5 LTS brings refreshed installation media (ISOs) that includes of the software updates, bug fixes and security patches released since the last ISO was p…",True,2026-09-12T01:34:11.612793
Reduce inference cold starts on Amazon SageMaker HyperPod with model caching,https://aws.amazon.com/blogs/machine-learning/reduce-inference-cold-starts-on-amazon-sagemaker-hyperpod-with-model-caching/,Amazon.com,2026-09-10T21:37:49Z,"Amazon SageMaker HyperPod now supports model caching for inference, which pre-loads model weights and container images onto cluster nodes so pods read from local NVMe storage instead of downloading over the network. Learn how model caching cuts cold starts fr…",True,2026-09-12T01:34:11.612795
"Batalla de plegables: cómo se compara el iPhone Duo con el Galaxy Z Fold8, el Pura X Max y el 18 Fold",https://www.lanacion.com.ar/tecnologia/batalla-de-plegables-como-se-compara-el-iphone-duo-con-el-galaxy-z-fold8-el-pura-x-max-y-el-18-fold-nid10092026/,La Nacion,2026-09-10T21:31:27Z,El plegable de Apple llega al mercado con varios modelos de formato similar,True,2026-09-12T01:34:11.612796
Disponible Ubuntu 24.04.5 LTS: última parada para «Noble Numbat»,https://www.muylinux.com/2026/09/10/ubuntu-24-04-5-lts/,Muylinux.com,2026-09-10T21:23:03Z,"Canonical ha anunciado el lanzamiento de Ubuntu 24.04.5 LTS, quinta actualización de mantenimiento de «Noble Numbat» y, probablemente, la última que vea la luz, aunque nunca se sabe. En todo caso, el sistema tiene aún muchos años de soporte por delante para q…",False,2026-09-12T01:34:11.612799
"AMD Threadripper Halo Station is probably the world's most expensive desktop PC thanks to its 2.7TB memory and four AI GPUs — a GB300 rival likely to cost $150,000 with just 1 CPU",https://www.techradar.com/pro/amd-threadripper-halo-station-is-probably-the-worlds-most-expensive-desktop-pc-thanks-to-its-2-7tb-memory-and-four-ai-gpus-a-gb300-rival-likely-to-cost-usd150-000-with-just-1-cpu,TechRadar,2026-09-10T21:15:00Z,"AMD’s Threadripper Halo Station combines massive memory, four AI accelerators and 96 CPU cores for demanding local AI workloads.",True,2026-09-12T01:34:11.612800
giul 0.1.0,https://pypi.org/project/giul/0.1.0/,Pypi.org,2026-09-10T21:07:47Z,"One ruler for what an answer cost in joules, across a GPU fleet.",True,2026-09-12T01:34:11.612801
giul added to PyPI,https://pypi.org/project/giul/,Pypi.org,2026-09-10T21:07:47Z,"One ruler for what an answer cost in joules, across a GPU fleet.",True,2026-09-12T01:34:11.612803
蘋果新機好貴啊！吃到漲價效應　半導體小尖兵是他,https://tw.news.yahoo.com/%E8%98%8B%E6%9E%9C%E6%96%B0%E6%A9%9F%E5%A5%BD%E8%B2%B4%E5%95%8A-%E5%90%83%E5%88%B0%E6%BC%B2%E5%83%B9%E6%95%88%E6%87%89-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B0%8F%E5%B0%96%E5%85%B5%E6%98%AF%E4%BB%96-210500184.html,Yahoo Entertainment,2026-09-10T21:05:00Z,全球AI資料中心擴建熱潮推升記憶體需求，導致DRAM與NAND Flash價格走揚，市場傳出蘋果新機售價調漲10%，引發AI通膨效應。法人分析，AI紅利已從單一GPU晶片擴散至晶圓代工、記憶體及先進封裝供應鏈。投資布局上，中信關鍵半導體ETF（00891）因完整涵蓋台積電、聯發科及記憶體相關龍頭，有望受惠產業鏈漲價紅利。隨著第四季科技業旺季到來，加上AI長期資本支出支撐，半導體產業基本面穩健，有望成為資金聚焦核心。分析師指出，儘管短期市場震盪，但AI需求成長趨勢明確，供應鏈長線動能值得期待。,False,2026-09-12T01:34:11.612804
DLSS 5: конец эпохи «честного» FPS?,https://mobile-review.com/all/articles/misc/dlss-5-konecz-epohi-chestnogo-fps/,Mobile-review.com,2026-09-10T21:04:00Z,"Разбираемся, почему DLSS 5 и грядущая RTX 6090 могут навсегда изменить то, как мы смотрим на FPS, видеокарты и само понятие «честной» графики…",True,2026-09-12T01:34:11.612806
"[인터뷰] 2000억 투입한 네이버, '보파모'로 사업보국 실현…""AI 보안 주권 지킬 것""",https://zdnet.co.kr/view/?no=20260910090943,Zdnet.co.kr,2026-09-10T21:01:01Z,"[지디넷코리아]""국가 위기 상황에서 해외 모델에 기대지 않고 사용할 수 있는 우리나라만의 인공지능(AI) 모델이 반드시 필요합니다. 네이버 경영진이 '보안 특화 AI 사업'에 약 2000억원 상당의 자체 그래픽처리장치(GPU) 4000장을 투입하기로 결단한 것도 이런 이유에서입니다. 앞으로 국내 AI 보안 역량을 키워 국가 발전에 이바지하고자 합니다.""김진휘 네이버클라우드 보안 전무와 성낙호 하이퍼스케일 AI 전무는 지난 9일 지디넷코리아와 만나 정부 '사이버…",True,2026-09-12T01:34:11.612807
Microsoft named a Leader in the 2026 Gartner® Magic Quadrant™ for Container Management,https://azure.microsoft.com/en-us/blog/microsoft-named-a-leader-in-the-2026-gartner-magic-quadrant-for-container-management/,Microsoft.com,2026-09-10T21:00:00Z,"Microsoft was named a Leader in the 2026 Gartner® Magic Quadrant™ for Container Management. Discover how AKS, Azure Arc, and Azure Container Apps help organizations run AI and hybrid workloads at scale.
The post Microsoft named a Leader in the 2026 Gartner® M…",True,2026-09-12T01:34:11.612808
It's More Secure When It's Disabled - PSW #943,https://sites.libsyn.com/18678/its-more-secure-when-its-disabled-psw-943,Libsyn.com,2026-09-10T21:00:00Z,"In the security news this week: <ul> <li>Microsoft patches all the things</li> <li>Commissary freezers enter cyberwar</li> <li>Fake AV, real Defender nap</li> <li>Rowhammer comes for the GPU</li> <li>BIOS updates are no longer optional</li> <li>CVSS is not a …",True,2026-09-12T01:34:11.612810
AsgineVFX by Assasine03,https://assetstore.unity.com/packages/vfx/asginevfx-396234,Unity.com,2026-09-10T20:47:10Z,"AsgineVFX is a GPU-powered VFX authoring system for Unity 6 URP and HDRP. Create, animate, scale, reuse, and share polished particles, beams, and trails through direct visual workflows.Particle Authoring- GPU-powered particle simulation and rendering- Focused…",False,2026-09-12T01:34:11.612812
"Backblaze B2 and WEKA NeuralMesh Validated as a Two-Tier AI Storage Pipeline, With Snap-to-Object Checkpoints in B2",https://www.storagereview.com/news/backblaze-b2-and-weka-neuralmesh-validated-as-a-two-tier-ai-storage-pipeline-with-snap-to-object-checkpoints-landing-in-b2,Storagereview.com,2026-09-10T20:40:57Z,"Backblaze and WEKA have validated their two platforms together for AI pipelines, pairing WEKA NeuralMesh as the performance tier that feeds GPUs with Backblaze B2 Cloud Storage as the capacity tier that holds everything else. The integration, sizing, tuning, …",True,2026-09-12T01:34:11.612813
SpaceX frena sus centros de datos de IA por fallas de energía y refrigeración,https://www.diariobitcoin.com/tecnologia/spacex-frena-sus-centros-de-datos-de-ia-por-fallas-de-energia-y-refrigeracion/,Diariobitcoin.com,2026-09-10T20:36:17Z,"SpaceX estaría ralentizando la construcción de sus centros de datos de inteligencia artificial para reforzar la energía de respaldo y la refrigeración, mientras intenta cumplir un acuerdo con Google valorado en USD $920 millones mensuales. La decisión llega d…",False,2026-09-12T01:34:11.612816
Xiaomi 18 Pro Max появился в базе Geekbench,https://overclockers.ru/blog/goldas/show/263645/Xiaomi-18-Pro-Max-poyavilsya-v-baze-Geekbench,Overclockers.ru,2026-09-10T20:32:57Z,Xiaomi 18 Pro Max замечен в базе Geekbench с процессором Snapdragon 8 Elite Gen 6 Pro и результатами тестов CPU и GPU.,True,2026-09-12T01:34:11.612817
Oracle books over $30B in AI cloud contracts in Q1 as infrastructure revenue more than doubles,https://cryptobriefing.com/oracle-30b-ai-cloud-contracts-q1/,Crypto Briefing,2026-09-10T20:20:55Z,"Oracle's AI cloud success highlights the growing importance of strategic partnerships and infrastructure investment in shaping tech industry dynamics.
The post Oracle books over $30B in AI cloud contracts in Q1 as infrastructure revenue more than doubles appe…",True,2026-09-12T01:34:11.612818
Liquid Glass GNOME Shell extension uses real refraction shaders,https://www.omgubuntu.co.uk/2026/09/liquid-glass-gnome-shell,Omgubuntu.co.uk,2026-09-10T20:19:14Z,"You can now give the Ubuntu desktop a ‘Liquid Glass’ makeover using a new GNOME Shell Extension that written with ‘significant’ help from AI. Its developer, Ryosuke Watanabe, said they loved the look of Liquid Glass – Apple’s new design material that gives UI…",True,2026-09-12T01:34:11.612820
iPhone 18 Pro效能恐怖！單核打趴Android旗艦機　GPU堪比桌機等級,https://tw.news.yahoo.com/iphone-18-pro%E6%95%88%E8%83%BD%E6%81%90%E6%80%96-%E5%96%AE%E6%A0%B8%E6%89%93%E8%B6%B4android%E6%97%97%E8%89%A6%E6%A9%9F-gpu%E5%A0%AA%E6%AF%94%E6%A1%8C%E6%A9%9F%E7%AD%89%E7%B4%9A-041700126.html,Yahoo Entertainment,2026-09-10T20:17:00Z,蘋果最新iPhone 18 Pro正式亮相，搭載台積電代工的2奈米A20 Pro晶片，效能實測表現驚人。根據Geekbench數據，其單核心得分達4725分，領先Android旗艦機約30%，GPU跑分更超越iPad Pro的M4處理器，效能堪比桌機水準。A20 Pro採超級核心與效率核心配置，透過全新VC均熱板技術，整體效能較前代提升40%。此外，雙16核心神經網路引擎使裝置端AI運算速度倍增。儘管聯發科天璣9600 Pro在多核心測試中微幅領先，但iPhone 18 Pro在CPU與GPU綜合表現上仍樹立智慧…,False,2026-09-12T01:34:11.612821
glazier 0.1.0,https://pypi.org/project/glazier/0.1.0/,Pypi.org,2026-09-10T20:08:09Z,Cellular Potts tissue simulation on the CPU and the GPU,True,2026-09-12T01:34:11.612822
glazier added to PyPI,https://pypi.org/project/glazier/,Pypi.org,2026-09-10T20:08:03Z,Cellular Potts tissue simulation on the CPU and the GPU,True,2026-09-12T01:34:11.612824
"d-Matrix Raptor XPUs Join NVIDIA MGX Racks Through NVLink Fusion, With First Systems Due Q4 2027",https://www.storagereview.com/news/d-matrix-raptor-xpus-join-nvidia-mgx-racks-through-nvlink-fusion-first-systems-due-q4-2027,Storagereview.com,2026-09-10T20:07:37Z,"d-Matrix will put its next-generation Raptor inference XPUs into NVIDIA’s MGX rack architecture using NVLink Fusion, under a collaboration with NVIDIA that the company describes as a multi-year product roadmap. The first product is a d-Matrix rack built on th…",False,2026-09-12T01:34:11.612825
Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/109019/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-09-10T20:02:41Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-09-12T01:34:11.612827
"COSMIC Desktop 1.8 melhora toque, Steam e GPUs híbridas",https://www.edivaldobrito.com.br/cosmic-desktop-1-8/,Edivaldobrito.com.br,2026-09-10T19:56:47Z,"COSMIC Desktop 1.8 traz suporte ao toque, overlays Steam mais suaves e correções para GPUs híbridas no Pop!_OS.
O post COSMIC Desktop 1.8 melhora toque, Steam e GPUs híbridas apareceu primeiro em Blog do Edivaldo - Informações e Notícias sobre Linux.",True,2026-09-12T01:34:11.612830
【筆電驚驚漲1】越等越貴？買一台文書型筆電多花近1萬元 第四季恐再漲15%,https://tw.stock.yahoo.com/news/%E3%80%90%E7%AD%86%E9%9B%BB%E9%A9%9A%E9%A9%9A%E6%BC%B21%E3%80%91%E8%B6%8A%E7%AD%89%E8%B6%8A%E8%B2%B4%EF%BC%9F%E8%B2%B7%E4%B8%80%E5%8F%B0%E6%96%87%E6%9B%B8%E5%9E%8B%E7%AD%86%E9%9B%BB%E5%A4%9A%E8%8A%B1%E8%BF%911%E8%90%AC%E5%85%83-%E7%AC%AC%E5%9B%9B%E5%AD%A3%E6%81%90%E5%86%8D%E6%BC%B215-035637127.html,Yahoo Entertainment,2026-09-10T19:56:37Z,AI資料中心大量吸收記憶體、CPU及GPU等關鍵零組件產能，排擠消費型電子產品及低階零件供應，讓筆電市場同時面臨「貴」與「缺」。國內規模最大的3C家電零售通路商燦坤（2430）觀察，去年約2萬元的主流文書機，目前已逼近3萬元；GPU顯卡平均漲幅達60%，依最新進貨成本推估，第四季筆電再漲15%也不意外。,False,2026-09-12T01:34:11.612831
"Show HN: Loudkit, Local TTS with Native Swift, Go, Rust and TypeScript Ports",https://github.com/loudreader/loudkit,Github.com,2026-09-10T19:42:54Z,"Natural-sounding local text-to-speech: 28 voices, 10 languages, voice cloning, SDKs for Python, Swift, Go, Rust and TypeScript - loudreader/loudkit",True,2026-09-12T01:34:11.612833
The Deathray: A simple way for an untrusted site to freeze a Mac,https://auberon.xyz/blog/posts/deathray/,Auberon.xyz,2026-09-10T19:34:20Z,"Article URL: https://auberon.xyz/blog/posts/deathray/
Comments URL: https://news.ycombinator.com/item?id=49649124
Points: 18
# Comments: 3",True,2026-09-12T01:34:11.612834
openflo added to PyPI,https://pypi.org/project/openflo/,Pypi.org,2026-09-10T19:24:52Z,Flow cytometry analysis pipeline + Tk GUI with FlowJo .wsp round-trip,True,2026-09-12T01:34:11.612835
lingualdub added to PyPI,https://pypi.org/project/lingualdub/,Pypi.org,2026-09-10T19:24:29Z,"A composable, registry-based speech-AI framework for low-resource languages.",True,2026-09-12T01:34:11.612837
Eaton HDXL Rack PDU Review: 81kW From a Single Zero-U PDU for AI Racks,https://www.storagereview.com/review/eaton-hdxl-rack-pdu-review-81kw-from-a-single-zero-u-pdu-for-ai-racks,Storagereview.com,2026-09-10T19:23:54Z,"Eaton is getting ready to ship the kind of PDU that didn’t need to exist five years ago. The HDXL Rack PDU G4, arriving in the fourth quarter of 2026, delivers 56-81kW from a single zero-U unit, with 24 outlets, 21 branch breakers, and a 100A corded or 140A t…",True,2026-09-12T01:34:11.612838
PS3recomp | Jogos de PS3 são convertidos pra PC através dessa ferramenta de recompilação,https://www.nerdmaldito.com/2026/09/ps3recomp-ports-de-jogos-de-ps3-pra-pc.html,Nerdmaldito.com,2026-09-10T19:08:13Z,O PS3recomp é um projeto open source criado para atacar um dos maiores pepinos da preservação de jogos do PlayStation 3 por um caminho bem...,True,2026-09-12T01:34:11.612840
iPhone Duo vs Galaxy Z Fold8 : lequel choisir ?,https://www.journaldugeek.com/2026/09/10/iphone-duo-vs-galaxy-z-fold8-lequel-choisir/,Journal du geek,2026-09-10T19:08:01Z,"L’iPhone Duo et le Galaxy Z Fold8 sont des concurrents directs. En effet, outre le fait que ces deux appareils sont des smartphones pliants, ceux-ci ont aussi le même format optimisé pour la prise en main et pour la consommation de contenus multimédias. Et si…",True,2026-09-12T01:34:11.612841
Výkon iPhone 18 Pro (Max) odhalen prvním výkonnostním testem. Nepřekvapivě je naprosto nekompromisní,https://www.letemsvetemapplem.eu/2026/09/10/vykon-iphone-18-pro-max-odhalen-prvnim-vykonnostnim-testem-neprekvapive-je-naprosto-nekompromisni/,Letemsvetemapplem.eu,2026-09-10T19:04:13Z,"Ačkoliv představil Apple nové iPhone 18 Pro a iPhone 18 Pro Max teprve včera, na internetu se už začínají objevovat první výkonnostní testy jejich nového čipu A20 Pro a nutno hned na úvod říci, že stojí opravdu za to. Čip A20 Pro totiž využívá 2nm výrobní pro…",True,2026-09-12T01:34:11.612842
"Apple A20 Pro: Η επανάσταση των 2nm, οι «Super Cores» και ο νέος θάλαμος ατμού που ξεκλειδώνουν το Apple Intelligence",https://gr.pcmag.com/processors/52777/apple-a20-pro-e-epanastase-ton-2nm-oi-super-cores-kai-o-neos-thalamos-atmou-pou-xekleidonoun-to-appl,PCMag.com,2026-09-10T18:56:12Z,"Πώς η Apple επανασχεδίασε την αρχιτεκτονική του iPhone 18 Pro για να προσφέρει τοπική επεξεργασία AI, αναβαθμισμένη Siri AI και προηγμένα εργαλεία κατά των deepfakes.",True,2026-09-12T01:34:11.612844
HP intros monstrous workstation PC with 496 GB LPDDR5X RAM and 252 GB VRAM,https://www.notebookcheck.net/HP-intros-monstrous-workstation-PC-with-496-GB-LPDDR5X-RAM-and-252-GB-VRAM.1396048.0.html,Notebookcheck.net,2026-09-10T18:51:00Z,HP has announced the ZGX Fury AI Station - a super high-end workstation PC powered by Nvidia's monstrous GB300 super chip with a Grace CPU and Blackwell GPU.,True,2026-09-12T01:34:11.612845
Modder Behind GTA 5's Switch Port Is Now Bringing It to Android,https://www.techpowerup.com/352572/modder-behind-gta-5s-switch-port-is-now-bringing-it-to-android,Techpowerup.com,2026-09-10T18:50:01Z,"An unofficial, native Android port of Grand Theft Auto 5 is reportedly in development, though it looks like only a small portion of phones will actually be able to run it at launch. The project comes from M0jso of Paralympics Productions, the same developer b…",False,2026-09-12T01:34:11.612846
