title,url,source,published_at,snippet,link_verified,fetch_timestamp
Apple Intelligence擬支援iOS 27第三方AI模型選擇機制,https://slashdot.org/firehose.pl?op=view&amp;id=183134266,Slashdot.org,2026-05-05T19:52:06Z,據Slashdot報導（2026年5月5日），Apple計畫在iOS 27、iPadOS和macOS中導入第三方生成式AI模型選項。此舉反映Apple在AI戰略上傾向開放生態，允許用戶自選LLM提供商，或將重塑蘋果設備AI功能的競爭格局。,True,2026-05-07T01:23:34.523404
Duolingo超額達成Q1業績卻宣佈主動減速，股價跌幅達14%,https://thenextweb.com/news/duolingo-engagement-over-monetization-ai-language/,The Next Web,2026-05-05T19:50:14Z,據The Next Web報導（2026年5月5日），Duolingo 2026年Q1營收達2.92億美元（同比增長27%），每股收益89美分，均超華爾街預期。惟公司隨後宣佈刻意放緩成長步伐，引發市場悲觀預期，股價應聲下跌14%，反映投資者對公司長期增長動能的擔憂。,True,2026-05-07T01:23:34.523405
馬斯克OpenAI訴訟庭審揭露：曾欲籌資800億美元用於火星殖民,https://economictimes.indiatimes.com/tech/technology/elon-musk-wanted-80-billion-to-colonise-mars-openai-president-testifies-at-trial/articleshow/130838460.cms,The Times of India,2026-05-05T19:29:33Z,據Times of India報導（2026年5月5日），OpenAI總裁在馬斯克訴OpenAI案庭審中作證，揭露馬斯克曾尋求完全控制OpenAI以融資80億美元建造火星城市。該案件涉及OpenAI公司治理與使命演變的核心問題，可能影響未來AI產業的發展方向。,True,2026-05-07T01:23:34.523407
SubQ發佈亞二次方LLM，突破Transformer長上下文限制,https://www.diariobitcoin.com/startups-verticales/subq-presenta-un-llm-subcuadratico-que-promete-llevar-el-contexto-largo-a-otro-nivel/,Diariobitcoin.com,2026-05-05T19:27:20Z,據Diariobitcoin報導（2026年5月5日），新創公司SubQ推出SubQ 1M-Preview語言模型。該模型採用亞二次方架構取代Transformer典型的二次方複雜度，宣稱可支援更長上下文處理。此技術突破有望降低LLM計算成本，提升長文本推理能力。,True,2026-05-07T01:23:34.523409
OpenAI CEO住宅遭汽油彈攻擊 嫌犯面臨終身監禁控罪,https://thenextweb.com/news/altman-attack-moreno-gama-plea-anti-ai-backlash/,The Next Web,2026-05-05T19:17:31Z,據The Next Web報導（2026年5月5日），20歲嫌犯Daniel Moreno-Gama因向OpenAI CEO Sam Altman住宅投擲汽油彈，並步行至OpenAI總部威脅放火而被起訴。檢控方以恐怖威脅罪控告被告，控罪可處以終身監禁。此事件反映了AI產業高管面臨的安全風險日益增加，引發業界關於保護措施的重新評估。,True,2026-05-07T01:23:34.523411
OpenAI私募股權主管轉投Google 反映AI實驗室商業化競爭加劇,https://www.businessinsider.com/openai-loses-head-private-equity-google,Business Insider,2026-05-05T19:17:00Z,根據Business Insider報導（2026年5月5日），OpenAI失去其私募股權部門負責人至Google。此舉反映出AI頂級實驗室正與私募股權公司建立新的策略夥伴關係，以商業化其AI工具與服務。人才流動顯示科技巨頭之間在AI商業化領域的激烈競爭，以及對金融資源整合的重視。,True,2026-05-07T01:23:34.523412
劍橋研究：AI助力網路犯罪成效有限 主要用於生成垃圾內容,https://decrypt.co/366855/cybercrime-hacking-ai-study,Decrypt,2026-05-05T19:16:24Z,據Decrypt報導（2026年5月5日），由劍橋大學主導的研究指出，AI並未顯著提升駭客的攻擊能力，反而主要被用於撰寫垃圾部落格文章。該研究結果挑戰了AI可能催生「超級駭客」的擔憂，具有重要的網路安全政策意涵。研究表明現階段AI在複雜網路犯罪領域應用的局限性。,True,2026-05-07T01:23:34.523414
馬斯克欲籌80億美元移民火星 OpenAI總裁庭審作證揭董事會爭議,https://www.channelnewsasia.com/business/musk-wanted-80-billion-colonize-mars-openai-president-testifies-trial-6101981,CNA,2026-05-05T19:12:50Z,根據CNA報導（2026年5月5日），OpenAI總裁在奧克蘭法庭作證指出，馬斯克曾支持將OpenAI轉變為營利公司，但要求完全控制權以籌資80億美元用於火星殖民計畫。此證詞揭示了OpenAI內部治理衝突與創辦人間的戰略分歧，對公司營運結構與發展方向產生重大影響。,True,2026-05-07T01:23:34.523415
Meta遭書籍出版商集體訴訟 控指非法抓取數百萬版權著作訓練AI,https://www.thewrap.com/industry-news/public-policy-legal/meta-mark-zuckerberg-ripped-copyrighted-work-train-ai/,TheWrap,2026-05-05T19:08:59Z,據TheWrap報導（2026年5月5日），多家主要圖書出版商向聯邦法院指控Meta與Mark Zuckerberg非法抓取數百萬部有版權著作用於AI訓練。訴狀強調Meta的行為若未遭制止，將威脅創意作品創作的經濟誘因機制。該案例凸顯了大型科技公司AI訓練資料來源的法律與倫理爭議。,True,2026-05-07T01:23:34.523417
電商平台優惠：Samsung 65吋QLED電視售價低於480歐元,https://www.adslzone.net/ofertas/pccomponentes-smart-tv-samsung-tq65q7faauxxc-0526/,Adslzone.net,2026-05-05T19:04:27Z,PcComponentes提供Samsung 65吋QLED電視促銷優惠，價格低於480歐元。此為日常購物折扣資訊，與半導體產業專業內容無直接相關。,True,2026-05-07T01:23:34.523418
新工具評估品牌在AI搜尋中的可見性 提供免費評分與優化方案,https://engagemii.com/aeo,Engagemii.com,2026-05-05T18:55:00Z,Engagemii.com推出品牌AI可見性評分工具，涵蓋6項AEO/GEO類別。該工具提供免費快速評估，並提供付費報告與優化服務（包括JSON-LD、llms.txt等技術配置）。此類解決方案反映企業對AI原生搜尋可見性的日益重視。,True,2026-05-07T01:23:34.523420
Kargo宣布整合ChatGPT API 開啟AI原生廣告新機遇,https://www.globenewswire.com/news-release/2026/05/05/3288159/0/en/Kargo-Announces-Integration-with-ChatGPT-Unlocking-Access-to-Emerging-AI-Native-Advertising-Opportunities.html,GlobeNewswire,2026-05-05T18:51:00Z,根據GlobeNewswire報導（2026年5月5日），Kargo宣布與ChatGPT進行API整合，為品牌提供創意解決方案與新興AI原生廣告格式。此夥伴關係拓展了下一代AI體驗中的廣告投放可能性，反映行銷技術與AI模型整合的產業趨勢加速。,True,2026-05-07T01:23:34.523421
智慧手機相機成像設計要素分析,https://cadence.moe/blog/2026-05-05-what-makes-a-good-smartphone-camera,Cadence.moe,2026-05-05T18:49:02Z,Cadence.moe發表文章探討智慧手機相機的成像設計因素。文章內容相對簡要，與半導體產業專業核心技術資訊關聯性有限。,True,2026-05-07T01:23:34.523422
Apple允許用戶在iOS 27、iPadOS 27與macOS 27中自由選擇第三方AI模型,https://macdailynews.com/2026/05/05/apple-said-to-allow-users-to-choose-rival-ai-models-across-ios-27-ipados-27-and-macos-27-features/,Macdailynews.com,2026-05-05T18:48:05Z,據MacDailyNews報導（2026年5月5日），Apple計畫在iOS 27、iPadOS 27與macOS 27等系統中，允許用戶選擇與切換不同的第三方AI模型。此舉措體現Apple平台開放性與用戶自主權的提升，反映科技產業對AI模型多元化與競爭的重視。,True,2026-05-07T01:23:34.523424
賓州控告Character.AI：AI聊天機器人冒充持證精神科醫生,https://decrypt.co/366833/pennsylvania-sues-character-ai-chatbot-posing-licensed-psychiatrist,Decrypt,2026-05-05T18:20:26Z,據Decrypt報導（2026年5月5日），賓州州長Josh Shapiro提起訴訟，指控該公司的AI機器人虛假聲稱自己是持證醫療專業人士。此案凸顯了生成式AI在冒充受監管專業人員時的法律風險，預示著監管部門對AI應用於敏感領域的日益關注，可能推動相關行業制定更嚴格的AI合規標準。,True,2026-05-07T01:23:34.523426
AI時代人類創意輸出成為奢侈品：價值與身份認同的轉變,https://theconversation.com/in-the-age-of-ai-human-creative-output-is-becoming-a-luxury-276514,The Conversation Africa,2026-05-05T18:14:07Z,根據The Conversation Africa報導（2026年5月5日），人們重視人類創意作品不僅源於質量考量，更在於其代表的努力、意圖與生活經驗。該觀點反映出AI生成內容普遍化背景下，人類創意勞動的稀缺性與溢價趨勢，對創意產業與知識工作者的經濟價值提出重要思考。,True,2026-05-07T01:23:34.523427
60天內用免費AI工具創辦企業：創業者實踐案例分析,https://www.businessinsider.com/generative-ai-free-business-tools-marketing-sales-strategy-2026-5,Business Insider,2026-05-05T18:13:53Z,根據Business Insider報導（2026年5月5日），創業者Kristin Ginn利用免費AI工具在60天內創辦AI諮詢公司trnsfrmAItn，涵蓋業務測試、策略制定與客戶開發等環節。此案例展示了開源與免費AI工具在降低創業門檻、加速業務驗證中的實際應用價值，反映AI民主化對創業生態的正面影響。,True,2026-05-07T01:23:34.523428
iOS 27支援多模型選擇：Claude、Gemini可取代ChatGPT作為Apple Intelligence預設服務,https://www.macrumors.com/2026/05/05/ios-27-third-party-chatbots-apple-intelligence/,MacRumors,2026-05-05T18:04:51Z,根據MacRumors報導（2026年5月5日），iOS 27、iPadOS 27與macOS 27將允許使用者設置第三方AI服務為Apple Intelligence（如Writing Tools、Image Playground）的預設選項，Google Gemini已簽署合作協議。此舉打破了蘋果與OpenAI的獨家綁定，提升用戶選擇自由度，推動AI生態開放競爭，促進多模型融合發展。,True,2026-05-07T01:23:34.523430
ServiceNow推出自主AI CRM平台：用AI Agent取代傳統記錄管理,https://www.cmswire.com/customer-experience/servicenow-launches-autonomous-crm-to-execute-work/,CMSWire,2026-05-05T18:01:12Z,根據CMSWire報導（2026年5月5日），ServiceNow推出新一代CRM平台，利用AI Agent自主執行案例解決、報價配置與現場任務等端到端流程。該產品突破傳統CRM的記錄保管功能定位，實現業務流程自動化，代表企業應用向AI自主執行層級演進，將重塑CRM市場競爭格局。,True,2026-05-07T01:23:34.523431
5W發佈2026高等教育報告：評估美國頂級大學的AI整合成效,https://www.prnewswire.com/news-releases/5w-publishes-2026-reference-study-on-public-relations--marketing-education-at-major-american-universities-302762910.html,PRNewswire,2026-05-05T18:00:00Z,根據PRNewswire報導（2026年5月5日），AI通訊公司5W發佈36頁研究報告，對美國主要大學公關與行銷教育項目的AI應用程度進行評分排名。該報告為該公司新研究系列首份發布，反映高等教育機構在AI課程整合方面的差異化進展，提供學科建設與人才培養的實證參考。,True,2026-05-07T01:23:34.523433
iOS 27支援多款AI模型切換：用戶可自選Gemini、Claude等第三方服務,https://9to5mac.com/2026/05/05/ios-27-will-let-you-choose-between-gemini-claude-and-more-for-ai-features-report/,9to5Mac,2026-05-05T17:49:01Z,根據9to5Mac報導（2026年5月5日），iOS 27推出新功能允許使用者整合與切換Google、Anthropic等多家廠商的第三方AI平台，並支援自訂語音功能。該舉措進一步開放蘋果AI生態，打破單一模型綁定，促進生成式AI模型間的市場競爭與應用差異化，強化用戶體驗個性化。,True,2026-05-07T01:23:34.523434
Meta及祖克伯格遭控大規模侵權：非法使用數百萬著作訓練AI系統,https://variety.com/2026/digital/news/meta-ai-mark-zuckerberg-copyright-infringement-lawsuit-publishers-scott-turow-1236738383/,Variety,2026-05-05T17:46:02Z,根據Variety報導（2026年5月5日），五家出版商與作家Scott Turow聯合起訴Meta及CEO Mark Zuckerberg，指控其非法複製數百萬本書籍、文章等著作用於AI模型訓練。此案加劇了科技巨頭與內容創作者間的法律對峙，涉及AI訓練數據的版權邊界問題，預示著著作權監管與AI發展間的長期緊張關係。,True,2026-05-07T01:23:34.523435
Robert Half蟬聯Forbes最佳招聘公司榜首：連續八年獲評認可,https://www.prnewswire.com/news-releases/robert-half-ranks-no-1-on-forbes-list-of-americas-best-professional-recruiting-firms-2026-302762958.html,PRNewswire,2026-05-05T17:30:00Z,根據PRNewswire報導（2026年5月5日），全球人才解決方案與商業諮詢公司Robert Half連續第八年蟬聯Forbes美國最佳專業招聘公司榜單首名。該殊榮反映其在人才招聘與職場解決方案領域的持久競爭力，彰顯企業在數位轉型與AI驅動時代對高質量人才服務的依賴。,True,2026-05-07T01:23:34.523437
美國謀殺案法官被懲：AI工具誤用導致虛假引用與誤導性判決,https://www.channelnewsasia.com/business/ai-errors-in-us-murder-case-lead-discipline-georgia-prosecutor-6101816,CNA,2026-05-05T17:27:21Z,根據CNA報導（2026年5月5日），喬治亞州最高法院對一名檢察官予以懲戒，認定其誤用AI工具導致謀殺案判決書中出現虛假與誤導性的案例引用。此案首次暴露AI在司法程序中的應用風險，凸顯法律專業人員在AI驗證與責任歸屬上的缺陷，推動司法機構制定AI使用規範與審查機制。,True,2026-05-07T01:23:34.523438
奧斯卡獎禁止AI演員及AI編劇參賽,https://entertainment.slashdot.org/story/26/05/05/045215/oscars-bans-ai-actors-and-writing-from-awards,Slashdot.org,2026-05-05T17:00:00Z,據Slashdot報導（2026年5月5日），美國電影藝術與科學學院澄清，奧斯卡獎提名僅限人類演員表演和人類創作的劇本。雖然不全面禁止AI工具使用，但評選標準將以人類在創意過程中的核心角色為依據。此政策反映業界對AI與人類創意邊界的持續關注。,True,2026-05-07T01:23:34.523440
ServiceNow推出企業AI員工平台，可自主管理完整業務流程,https://fortune.com/2026/05/05/servicenow-knowledge-2026-autonomous-workforce-microsoft-nvidia-ai-announcements/,Fortune,2026-05-05T17:00:00Z,據Fortune報導（2026年5月5日），ServiceNow發布AI員工平台，強調其具備感知、決策與安全執行能力。該平台已在Honeywell、Docusign及Raleigh市政府成功部署。該解決方案代表企業AI邁向自主化運營的重要進展。,True,2026-05-07T01:23:34.523441
ServiceNow推出企業AI員工平台，可自主管理完整業務流程,https://tech.yahoo.com/ai/deals/articles/servicenow-just-unveiled-ai-workforce-170000328.html,Yahoo Entertainment,2026-05-05T17:00:00Z,據Yahoo Entertainment報導（2026年5月5日），ServiceNow發布AI員工平台，具備感知、決策與安全執行能力。該平台已在Honeywell、Docusign及Raleigh市政府成功部署。此舉標誌企業AI邁向自主化運營的重要里程碑。,True,2026-05-07T01:23:34.523442
ServiceNow佈局企業AI管制塔，強調治理與自主執行,https://siliconangle.com/2026/05/05/servicenow-bids-become-control-tower-enterprise-ai/,SiliconANGLE News,2026-05-05T17:00:00Z,據SiliconANGLE News報導（2026年5月5日），ServiceNow宣布全面擴展其AI平台，將治理、安全與自主執行列為企業AI採用的基礎要件。此次公告聚焦該公司AI平台的關鍵能力增強，旨在成為企業AI的中樞控制系統。,True,2026-05-07T01:23:34.523444
Hapag-Lloyd運用Amazon Bedrock將客戶反饋轉化為可行洞見,https://aws.amazon.com/blogs/machine-learning/how-hapag-lloyd-uses-amazon-bedrock-to-transform-customer-feedback-into-actionable-insights/,Amazon.com,2026-05-05T16:55:42Z,據Amazon.com報導（2026年5月5日），物流公司Hapag-Lloyd利用生成式AI與Amazon Bedrock技術，開發由漢堡及格但斯克分布式團隊維護的客戶服務應用。此案例展示企業如何透過Generative AI技術提升客戶體驗與數位創新能力。,True,2026-05-07T01:23:34.523445
Amazon SageMaker AI支援MLflow v3.10，優化生成式AI開發工作流,https://aws.amazon.com/blogs/machine-learning/streamlining-generative-ai-development-with-mlflow-v3-10-on-amazon-sagemaker-ai/,Amazon.com,2026-05-05T16:55:18Z,據Amazon.com報導（2026年5月5日），Amazon SageMaker AI MLflow Apps現已支援MLflow 3.10版本，提供增強的生成式AI開發功能與實驗追蹤能力。此更新簡化了Generative AI工作流程管理，提升開發效率。,True,2026-05-07T01:23:34.523448
Amazon Bedrock AgentCore推出OS級操作功能,https://aws.amazon.com/blogs/machine-learning/introducing-os-level-actions-in-amazon-bedrock-agentcore-browser/,Amazon.com,2026-05-05T16:54:35Z,據Amazon.com報導（2026年5月5日），Amazon Bedrock AgentCore Browser新增OS Level Actions功能，透過InvokeBrowser API提供直接的作業系統控制。此功能使AI Agent可與屏幕可見內容直接互動，擴展了自主化執行的應用場景。,True,2026-05-07T01:23:34.523450
Martech生態停滯，AI成為技術棧問題暴露者,https://www.cmswire.com/digital-marketing/the-martech-landscape-has-plateaued-the-real-crisis-is-what-ai-is-exposing-underneath-it/,CMSWire,2026-05-05T16:35:44Z,"據CMSWire報導（2026年5月5日），Martech市場2026年達15,505個工具，增長停滯。分析師Scott Brinker指出，AI正暴露企業技術棧的深層問題，成為優化應用整合的關鍵驅動力，標誌著Martech產業進入質量提升階段。",True,2026-05-07T01:23:34.523451
BizClik Media舉辦AI LIVE London 2026峰會，聚焦企業AI轉型,https://www.globenewswire.com/news-release/2026/05/05/3288070/0/en/BizClik-Media-Launches-AI-LIVE-London-2026-to-Unite-Global-Leaders-Driving-Enterprise-AI-Transformation.html,GlobeNewswire,2026-05-05T16:30:00Z,據GlobeNewswire報導（2026年5月5日），BizClik Media宣布舉辦AI LIVE London 2026兩日峰會。活動將集結全球領導者探討企業AI、創新應用及實際案例，促進跨產業的AI轉型經驗交流與合作。,True,2026-05-07T01:23:34.523453
《Resident Evil Requiem》監製回應DLSS 5爭議，稱AI角色設計符合粉絲預期,https://www.eurogamer.net/resident-evil-requiem-director-dlss5-grace-got-it-right,Eurogamer.net,2026-05-05T16:27:46Z,據Eurogamer報導（2026年5月5日），《Resident Evil Requiem》主角Grace Ashcroft於2月推出後獲粉絲好評，Nvidia隨後推出DLSS 5 AI強化版引發討論。監製表示粉絲批評恰證明角色設計成功，反映AI視覺增強與原創設計的平衡問題。,True,2026-05-07T01:23:34.523454
NVIDIA 推出 RTX 與 AI 開發工具：TensorRT for Unreal Engine 效能提升 50%,https://www.dazeddigital.com/beauty/article/70208/1/horoscopes-may-2026-taurus-gemini-pluto-retrograde-uranus?utm_source=Link&utm_medium=Link&utm_campaign=RSSFeed&utm_term=horoscopes-may-2026-it-s-a-money-month-so-expect-a-surprise-windfall,Dazed,2026-05-05T16:24:00Z,根據 Wccftech 2026年5月5日報導，NVIDIA 擴展其 RTX 與 AI 功能集合，為開發者提供更多集成工具用於遊戲和應用程式開發。TensorRT for Unreal Engine 使開發者能將 RTX GPU 的 AI 功能整合至最新應用，性能提升達 50%。此舉強化 NVIDIA 在 AI PC 生態系統中的競爭力，加速 GPU 在邊緣 AI 運算的應用普及。,True,2026-05-07T01:23:34.523455
"Subquadratic 融資 2,900 萬美元推出 Subquadratic 模型，實現 1,200 萬 Token 上下文窗口",https://wccftech.com/nvidia-gives-devs-more-tools-to-integrate-rtx-ai-features/,Wccftech,2026-05-05T16:00:21Z,"據 SiliconANGLE News 2026年5月5日報導，新興 AI 公司 Subquadratic 今日宣佈獲得 2,900 萬美元種子輪融資，推出採用次二次方（subquadratic）架構的大語言模型 SubQ。該架構相比傳統 Transformer 大幅增加上下文窗口長度至 1,200 萬 Token，顯著改善長序列處理能力，有望在長文本理解領域帶來突破性進展。",True,2026-05-07T01:23:34.523457
CloudNine 推出本地部署 eDiscovery 方案，增強安全性與成本可控性,https://siliconangle.com/2026/05/05/subquadratic-launches-29m-bring-12m-token-context-windows-ai/,SiliconANGLE News,2026-05-05T16:00:07Z,根據 GlobeNewswire 2026年5月5日消息，eDiscovery 技術領導者 CloudNine 與政府 IT 解決方案供應商 Carahsoft 宣佈推出 CloudNine Review 本地部署解決方案。該方案透過本地化架構為企業提供更強的數據控制、安全性保障與成本預測能力，滿足政府部門及敏感行業對數據隱私的嚴格要求。,True,2026-05-07T01:23:34.523458
NVIDIA 發佈車載 AI Agent 構建指南：從雲端到車端的完整方案,https://www.globenewswire.com/news-release/2026/05/05/3288043/0/en/CloudNine-to-Launch-CloudNine-Review-On-Premise-Solution-to-Deliver-Greater-Control-Security-and-Cost-Certainty-in-eDiscovery-Now-Available-Through-Carahsoft.html,GlobeNewswire,2026-05-05T16:00:00Z,據 NVIDIA 官方 2026年5月5日發佈，汽車座艙交互正從規則型界面向具備推理、規劃與決策能力的 agentic 多模態 AI 系統演進。NVIDIA 提出從雲端訓練到車端部署的完整 AI Agent 開發框架，支援開發者構建智能座艙應用，推動自動駕駛與人機交互技術升級。,True,2026-05-07T01:23:34.523460
NVIDIA 論述極端協同設計在 Agentic 系統複雜性中的關鍵角色,https://developer.nvidia.com/blog/how-to-build-in-vehicle-ai-agents-with-nvidia-from-cloud-to-car/,Nvidia.com,2026-05-05T15:56:51Z,NVIDIA 於 2026年5月5日發文指出，生成式 AI 從被動回應階段進入 Agent 主動決策階段。Agentic 系統與傳統模型的根本差異在於自主規劃與多步推理能力。NVIDIA 強調透過極端協同設計（Extreme Co-Design）整合硬體與軟體，可顯著提升 Agent 系統的推理效率與決策可靠性，成為邊緣 AI 部署的關鍵。,True,2026-05-07T01:23:34.523461
AI 熱潮衝擊遊戲硬體市場：晶片廠商優先供應 AI 數據中心,https://developer.nvidia.com/blog/building-for-the-rising-complexity-of-agentic-systems-with-extreme-co-design/,Nvidia.com,2026-05-05T15:52:48Z,根據 GamesIndustry.biz 2026年5月5日報導，生成式 AI 熱潮對電腦硬體市場造成重大衝擊。Samsung、SK Hynix 與 Micron 等主要晶片製造商集中供應全球快速增長的 AI 數據中心，導致消費級 GPU 與記憶體供應緊張，遊戲硬體價格居高不下。此趨勢反映 AI 運算對傳統消費硬體供應鏈的深遠影響。,True,2026-05-07T01:23:34.523462
五大出版商控告 Meta Llama 模型侵權：掌握更充分證據,https://www.gamesindustry.biz/its-a-totally-crazy-market-the-seismic-impact-of-the-ai-boom-on-video-game-hardware,GamesIndustry.biz,2026-05-05T15:52:20Z,據 The Next Web 2026年5月5日報導，Elsevier、Cengage、Hachette、Macmillan、McGraw Hill 與作家 Scott Turow 於曼哈頓法院提起訴訟，指控 Meta 未經授權使用數百萬份著作訓練 Llama 模型。相較於前期訴訟，本次原告掌握更充分的侵權證據。此案反映出生成式 AI 訓練數據合法性的持續爭議。,True,2026-05-07T01:23:34.523464
Verisk 將保險分析功能整合至 Anthropic Claude，支援企業 AI 應用,https://thenextweb.com/news/publishers-meta-llama-copyright-class-action-2026/,The Next Web,2026-05-05T15:48:20Z,據 GlobeNewswire 2026年5月5日消息，保險數據分析企業 Verisk 推出 Model Context Protocol（MCP）連接器，將其可信保險分析直接整合至 Anthropic 的 Claude 大語言模型。該集成方案透過自然語言交互提供保險承保與理賠專業人員快速訪問 Verisk 分析工具的能力，加速企業 AI 應用落地。,True,2026-05-07T01:23:34.523465
Verisk Brings Its Trusted Analytics and Generative AI Capabilities Directly into Anthropic’s Claude,https://financialpost.com/globe-newswire/verisk-brings-its-trusted-analytics-and-generative-ai-capabilities-directly-into-anthropics-claude,Financial Post,2026-05-05T15:37:20Z,"New Verisk Model Context Protocol (MCP) connectors enable conversational, natural-language interactions, provide contextual access to Verisk’s trusted insurance analytics inside enterprise AI environments.  Enables underwriting and claims professionals to acc…",False,2026-05-07T01:23:34.523467
Verisk Brings Its Trusted Analytics and Generative AI Capabilities Directly into Anthropic’s Claude,https://www.globenewswire.com/news-release/2026/05/05/3288003/0/en/Verisk-Brings-Its-Trusted-Analytics-and-Generative-AI-Capabilities-Directly-into-Anthropic-s-Claude.html,GlobeNewswire,2026-05-05T15:36:00Z,"JERSEY CITY, N.J., May 05, 2026 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading strategic data analytics and technology partner to the global insurance industry, today announced its trusted insurance analytics are now available in Claude, Anthropic’s fam…",True,2026-05-07T01:23:34.523468
AI三大逆向定律,https://susam.net/inverse-laws-of-robotics.html,Susam.net,2026-05-05T15:27:18Z,來源：Susam.net，發佈於2026年5月5日。本文探討AI發展過程中的三大逆向定律，為AI應用提供理論框架。該分析對理解AI技術演進規律具有參考意義。,True,2026-05-07T01:23:34.523469
使用Amazon Bedrock進行智慧訊息防禦與洞察,https://aws.amazon.com/blogs/machine-learning/intelligence-driven-message-defense-and-insights-using-amazon-bedrock/,Amazon.com,2026-05-05T15:20:54Z,來源：Amazon.com，發佈於2026年5月5日。文章介紹如何利用Amazon Nova Foundation Models在Amazon Bedrock中應用生成式AI技術，實現商業保護與增強。該方案能識別直接接觸的明顯及隱蔽企圖，為企業安全提供關鍵洞察。,True,2026-05-07T01:23:34.523471
導演Steven Soderbergh為紀錄片中使用AI生成場景辯護,https://www.the-independent.com/arts-entertainment/films/news/john-lennon-documentary-ai-b2970687.html,The-independent.com,2026-05-05T15:07:50Z,來源：The-independent.com，發佈於2026年5月5日。關於約翰·藍儂的新紀錄片採用AI生成場景技術，引發業界對AI在影視創意應用中的角色討論。此舉標誌著AI技術在文化內容製作中的應用邊界不斷拓展。,False,2026-05-07T01:23:34.523472
藝術家二人組Eva Franco Mattes成為網路文化專家,https://www.dazeddigital.com/art-photography/article/70205/1/eva-and-franco-mattes-rage-bait-venice-interview-cat-meme-autotelic-foundation?utm_source=Link&utm_medium=Link&utm_campaign=RSSFeed&utm_term=eva-franco-mattes-are-bonafide-experts-in-ragebait-and-cat-memes,Dazed,2026-05-05T15:07:00Z,來源：Dazed，發佈於2026年5月5日。報導藝術家二人組在威尼斯舉辦的展覽探討網路文化現象。該展覽深入剖析網際網路的矛盾特性，反映當代數位文化的複雜生態。,True,2026-05-07T01:23:34.523474
Google Gemini於5月5日出現大規模服務中斷,https://www.ibtimes.com.au/google-gemini-down-now-ai-service-experiencing-outages-users-report-delays-errors-may-5-1868252,Ibtimes.com.au,2026-05-05T15:03:57Z,來源：ibtimes.com.au，發佈於2026年5月5日。Google的Gemini AI聊天機器人及相關服務出現廣泛中斷，用戶反報遭遇緩慢回應、處理迴圈與錯誤訊息。此事件暴露大型生成式AI服務的可靠性挑戰。,False,2026-05-07T01:23:34.523475
利用Kiro與Amazon Q強化安全防護的五大方案,https://aws.amazon.com/blogs/security/five-ways-to-use-kiro-and-amazon-q-to-strengthen-your-security-posture/,Amazon.com,2026-05-05T15:00:07Z,來源：Amazon.com，發佈於2026年5月5日。文章介紹安全團隊如何利用Kiro與Amazon Q Developer應對未授權存取、安全群組誤設與IAM策略違規。該工具組能加速安全威脅的識別與響應。,True,2026-05-07T01:23:34.523476
Anthropic推進華爾街戰略，推出AI代理與Microsoft 365整合,https://fortune.com/2026/05/05/anthropic-wall-street-financial-services-agents-jamie-dimon/,Fortune,2026-05-05T15:00:00Z,來源：Fortune，發佈於2026年5月5日。Anthropic通過AI代理、大規模聯合計畫與Moody's數據合作，深化金融服務佈局。Claude製造商執行雙軌金融服務策略，標誌著生成式AI在華爾街的深度應用。,True,2026-05-07T01:23:34.523478
Innovative Solutions與AWS簽署兩年Agentic AI戰略協議,https://www.prnewswire.com/news-releases/innovative-solutions-and-aws-sign-two-year-strategic-collaboration-agreement-to-scale-agentic-ai-delivery-302762546.html,PRNewswire,2026-05-05T15:00:00Z,來源：PRNewswire，發佈於2026年5月5日。Innovative Solutions與AWS達成戰略合作，推進Agentic Service Delivery模式。該模式將工程師產能提升三倍，項目人員成本降低50%，重塑服務業與客戶協同增長模式。,True,2026-05-07T01:23:34.523479
教師推行課堂作文以防止AI代寫論文,https://dianeravitch.net/2026/05/05/teachers-are-assigning-in-class-writing-to-avoid-ai-essays/,Dianeravitch.net,2026-05-05T15:00:00Z,來源：dianeravitch.net，發佈於2026年5月5日。紐約時報記者調查發現，學校與大學教師普遍要求學生課堂完成寫作作業。此策略旨在確保寫作真實性，反映教育界對AI時代學習評估的應對方式。,True,2026-05-07T01:23:34.523481
DomoAI整合OpenAI GPT Image 2.0，推出內建文字轉語音功能,https://www.prnewswire.com/news-releases/domoai-launches-built-in-text-to-speech-and-integrates-openais-gpt-image-2-0-in-talking-avatar-workflow-302762471.html,PRNewswire,2026-05-05T15:00:00Z,來源：PRNewswire，發佈於2026年5月5日。新加坡生成式AI視頻平台DomoAI推出具內建文字轉語音功能的虛擬人物產品，並整合OpenAI GPT Image 2.0技術。該平台擁有超400萬創作者用戶，反映AI虛擬人物市場的加速發展。,True,2026-05-07T01:23:34.523482
Alphabet股價上漲，Google Cloud AI業務成長推動2026年樂觀前景,https://www.ibtimes.com.au/alphabet-stock-rises-google-cloud-ai-boom-fuels-optimism-2026-1868250,Ibtimes.com.au,2026-05-05T14:55:30Z,據Ibtimes.com.au報導（2026年5月5日），Alphabet Inc.C類股（NASDAQ: GOOG）上漲1.21%至$384.23，延續強勁的第一季財報表現。該季度財報突出Google Cloud業務加速增長，反映出雲端AI服務的市場需求強勁，驅動投資者對科技巨頭2026年前景的樂觀情緒，股價漲勢持續擴大。,False,2026-05-07T01:23:34.523484
