title,url,source,published_at,snippet,link_verified,fetch_timestamp
gandora-lang 0.10.3,https://pypi.org/project/gandora-lang/0.10.3/,Pypi.org,2026-08-03T04:05:12Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443752
gandora-tool 0.10.3,https://pypi.org/project/gandora-tool/0.10.3/,Pypi.org,2026-08-03T04:04:53Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443753
gandora-lsp 0.10.3,https://pypi.org/project/gandora-lsp/0.10.3/,Pypi.org,2026-08-03T04:04:49Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443755
PM Wong's National Day Message to be broadcast on Aug 8,https://www.channelnewsasia.com/singapore/national-day-message-pm-lawrence-wong-aug-8-6294356,CNA,2026-08-03T04:00:28Z,The first broadcast in English will air on CNA and CNA938 at 6.45pm.,True,2026-08-05T01:04:44.443756
gandora-lang 0.10.2,https://pypi.org/project/gandora-lang/0.10.2/,Pypi.org,2026-08-03T03:24:40Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443757
gandora-tool 0.10.2,https://pypi.org/project/gandora-tool/0.10.2/,Pypi.org,2026-08-03T03:24:24Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443759
gandora-lsp 0.10.2,https://pypi.org/project/gandora-lsp/0.10.2/,Pypi.org,2026-08-03T03:24:22Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443760
gandora-lang 0.10.1,https://pypi.org/project/gandora-lang/0.10.1/,Pypi.org,2026-08-03T02:49:09Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443761
gandora-tool 0.10.1,https://pypi.org/project/gandora-tool/0.10.1/,Pypi.org,2026-08-03T02:48:50Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443762
gandora-lsp 0.10.1,https://pypi.org/project/gandora-lsp/0.10.1/,Pypi.org,2026-08-03T02:48:49Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443764
gandora-lsp 0.10.0,https://pypi.org/project/gandora-lsp/0.10.0/,Pypi.org,2026-08-03T02:19:31Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443765
gandora-tool 0.10.0,https://pypi.org/project/gandora-tool/0.10.0/,Pypi.org,2026-08-03T02:19:31Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443766
gandora-lang 0.10.0,https://pypi.org/project/gandora-lang/0.10.0/,Pypi.org,2026-08-03T02:19:19Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443768
"Cây xăng dừng bán không lý do, Chính phủ ra chỉ đạo nóng",https://kevesko.vn/20260803/khong-de-truc-loi-chinh-sach-trong-dieu-hanh-gia-xang-dau-43568370.html,Kevesko.vn,2026-08-03T01:58:45Z,"Phó Thủ tướng Thường trực Phạm Gia Túc yêu cầu theo dõi sát cung cầu, dự trữ xăng dầu, nhất là dầu diesel, không để thiếu hụt, đứt gãy nguồn cung phục vụ sản xuất, kinh doanh và tiêu dùng.",True,2026-08-05T01:04:44.443769
gandora-lang 0.9.3,https://pypi.org/project/gandora-lang/0.9.3/,Pypi.org,2026-08-03T01:57:37Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443772
gandora-tool 0.9.3,https://pypi.org/project/gandora-tool/0.9.3/,Pypi.org,2026-08-03T01:57:21Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443774
gandora-lang 0.9.2,https://pypi.org/project/gandora-lang/0.9.2/,Pypi.org,2026-08-03T01:42:10Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443775
gandora-lsp 0.9.2,https://pypi.org/project/gandora-lsp/0.9.2/,Pypi.org,2026-08-03T01:41:41Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443777
gandora-tool 0.9.2,https://pypi.org/project/gandora-tool/0.9.2/,Pypi.org,2026-08-03T01:41:39Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443778
"Samsung's GaN rumored setbacks threaten foundry launch, leaving it racing to close reliability gap",https://www.digitimes.com/news/a20260803VL202/samsung-gan-launch-gallium-production.html,Digitimes,2026-08-03T01:32:53Z,"Samsung Electronics' gallium nitride (GaN) foundry effort has reportedly suffered another setback, with high-temperature reliability failures potentially pushing mass production into 2027. The delay follows earlier problems securing device customers and aband…",True,2026-08-05T01:04:44.443779
gandora-lang 0.9.1,https://pypi.org/project/gandora-lang/0.9.1/,Pypi.org,2026-08-03T01:22:41Z,The gan compiler: an Elixir-flavored language that compiles to Python,True,2026-08-05T01:04:44.443780
gandora-lsp 0.9.1,https://pypi.org/project/gandora-lsp/0.9.1/,Pypi.org,2026-08-03T01:22:27Z,"gan-lsp — the Gandora language server, written in Gandora (GEP-0015)",True,2026-08-05T01:04:44.443782
gandora-tool 0.9.1,https://pypi.org/project/gandora-tool/0.9.1/,Pypi.org,2026-08-03T01:22:26Z,"gan — the Gandora task runner (mix/cargo role), written in Gandora",True,2026-08-05T01:04:44.443783
ModRetro M64 Retro Gaming Console,https://thegadgetflow.com/?p=740681,Gadget Flow,2026-08-04T00:00:20Z,"The ModRetro M64 plays original Nintendo 64 cartridges with hardware-level accuracy, using a dedicated FPGA chip built specifically for classic games instead of relying on software emulation. FPGA-based accuracy: A 16nm AMD Artix UltraScale+ FPGA processes ea…",False,2026-08-05T01:04:45.023363
labview-fpga-hdl-tools 2.0.0.dev5,https://pypi.org/project/labview-fpga-hdl-tools/2.0.0.dev5/,Pypi.org,2026-08-03T13:12:18Z,LabVIEW FPGA HDL Tools,True,2026-08-05T01:04:45.023376
全球最小GPU成功点亮 实测3D图形渲染达15帧,https://www.cnbeta.com.tw/articles/tech/1571488.htm,Cnbeta.com.tw,2026-08-03T13:05:21Z,"据开发者Pongsagon Vichit在社交媒体及GitHub上公布的信息，其自主研发的微型GPU芯片TinyGPU v2.0已正式通过流片后的实机功能测试。作为目前世界上体积最小的GPU芯片之一，它成功在ASIC物理层面上实现了基础的3D图形输出，实测3D图形渲染达15帧。
这颗名为TinyGPU v2.0的芯片由开源硬件社区Tiny Tapeout协助流片，其内部集成了约24万个晶体管，采用了8位深度缓冲和4位双缓冲技术，显存则由外部的QSPI RAM提供支撑，能够处理多达1000个三角形的实时光栅化渲染…",True,2026-08-05T01:04:45.023377
"World’s smallest GPU silicon passes real-world testing — 240,000-transistor TinyGPU v2.0 renders 3D graphics at up to 15 FPS while v3.0 prepares for 2026 release",https://www.tomshardware.com/pc-components/gpus/worlds-smallest-gpu-silicon-passes-real-world-testing-240-000-transistor-tinygpu-v2-0-renders-3d-graphics-at-up-to-15-fps-while-v3-0-prepares-for-2026-release,Tom's Hardware UK,2026-08-03T11:00:00Z,"The TinyGPU v2.0 'standalone GPU' silicon works, and was demonstrated in a video after it came back from its Tiny Tapeout production run.",True,2026-08-05T01:04:45.023379
AMD推出Ryzen AI Embedded X100系列處理器，搭配Kria AI解決方案加速機器人與實體AI發展,https://www.techbang.com/posts/131837-amd-kria-ai,Techbang.com,2026-08-03T06:00:00Z,"AMD在Advancing AI 2026大會介紹Ryzen AI Embedded X100系列處理器，同時也透過Kria AI解決方案將AI感知、推論、代理式決策與控制功能整合至單一平台。AMD在Advancing AI 2026大會介紹了整合超大內建GPU、適合應用於邊緣運算與實體AI的Ryzen AI Embedded X100系列處理器，同時也透過Kria AI解決方案將AI感知、推論、代理式決策與控制功能整合至單一平台。
超大內顯轉生嵌入式處理器
Ryzen AI Embedded X100系列處理器…",True,2026-08-05T01:04:45.023380
heise+ | ESP32-Projekt: Wie man mit Meatloaf den C64 ins Internet bringt,https://www.heise.de/ratgeber/ESP32-Projekt-Wie-man-mit-Meatloaf-den-C64-ins-Internet-bringt-11370778.html?wt_mc=rss.red.ho.ho.atom.beitrag_plus.beitrag_plus,heise online,2026-08-03T05:30:00Z,"Bis zum heutigen Tage entstehen Programme und Hardware für den C64. Die Software Meatloaf nutzt einen ESP32, um den Kult-Oldie sogar ins Internet zu bringen.",True,2026-08-05T01:04:45.023381
Audinosaurus jde do boje. Obří SUV Q9 cení zuby na giganty od BMW a Mercedesu,https://www.idnes.cz/auto/zpravodajstvi/audi-q9-suv-diesel-pohon-4x4-quattro-bratislava-audi-q7-oled-svetla.A260802_232432_automoto_lobl,Idnes.cz,2026-08-03T22:00:00Z,"Souboj o největší německý kolos na silnici má nového lídra. Audi se rozhodlo, že BMW X7 i Mercedes GLS potřebují lekci ze štědrosti. Nové SUV Q9 přináší nejen několik centimetrů navíc, ale i elektrické dveře a světelnou show na asfaltu.",True,2026-08-05T01:04:45.390681
Advantage Does Not Equal Victory | Sinification: July 2026,https://sinocism.com/p/advantage-does-not-equal-victory,Sinocism.com,2026-08-03T20:33:05Z,US-China & Global Order | Europe | Chinese Economy & Going Out | Middle East | South China Sea | Neighbourhood Diplomacy | Regional Relations | AI & Tech | Society,True,2026-08-05T01:04:45.390691
US stocks: Dow closes at record high on Iran talks optimism,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-dow-closes-at-record-high-on-iran-talks-optimism/articleshow/132841035.cms,The Times of India,2026-08-03T20:02:38Z,"US stocks opened August with strong gains, pushing the Dow Industrials to a record closing high. Easing oil prices and Treasury yields supported the market's upward movement. Communication services sector led gains, while energy experienced a decline. Amazon'…",True,2026-08-05T01:04:45.390693
Breastmilk research could protect against deadly respiratory infections in babies,https://www.abc.net.au/news/2026-08-04/qld-breastmilk-research-respiratory-infections/106989944,ABC News (AU),2026-08-03T19:45:11Z,"The international group of researchers found a breastmilk protein, osteopontin, triggers a cascade of biological processes that kickstart immune system development in early life.",True,2026-08-05T01:04:45.390695
Suzuki lanzó un inédito SUV “híbrido” para reemplazar al icónico Vitara en la Argentina,https://parabrisas.perfil.com/noticias/autos/lanzamiento-suzuki-across-hybrid-argentina-precio-equipamiento-ficha-tecnica.phtml,Perfil.com,2026-08-03T16:59:45Z,"Se trata del Across Hybrid, un Sport Utility fabricado en India que se convierte en el segundo “modelo verde” la marca japonesa en nuestro país. Conocé su mecánica, versiones, ficha técnica y precios. Leer más",True,2026-08-05T01:04:45.390697
"SAVOR Chicago Gourmet details, a FRESH start and National Oyster Day - Windy City Times",https://windycitytimes.com/2026/08/03/savor-chicago-gourmet-details-a-fresh-start-and-national-oyster-day/,Windycitytimes.com,2026-08-03T16:54:40Z,"Brighter Days: Northalsted Market Days—an annual half-mile street festival celebrating the spirit of community in Chicago’s Northalsted/Lakeview neighborhood—will take place Aug. 7-9. There will be all-day line-ups of live music on four stages, 250+ vendors, …",True,2026-08-05T01:04:45.390698
Por dentro do motorhome de luxo com 29 m² em caminhão 4×4,https://casa.abril.com.br/arquitetura-e-construcao/por-dentro-do-motorhome-de-luxo-com-29-m-em-caminhao-4x4/,Abril.com.br,2026-08-03T16:00:45Z,"O escritório Freijó Arquitetura transformaram um motorhome em uma casa completa com canto alemão, cama queen e sistemas de automação.",True,2026-08-05T01:04:45.390699
"Mehr Spielspaß, mehr Cashback: Samsung „Gaming Weeks“ belohnen Spielefans mit coolen Prämien",https://news.samsung.com/de/mehr-spielspas-mehr-cashback-samsung-gaming-weeks-belohnen-spielefans-mit-coolen-pramien,Samsung.com,2026-08-03T15:20:04Z,"Unter dem Motto „Level up your setup“ startet Samsung in die „Gaming Weeks“1: Wer vom 3. bis 30. August einen ausgewählten Gaming-TV kauft, erhält bis zu",False,2026-08-05T01:04:45.390701
Il Googlebook di Lenovo protagonista di un nuovo leak: trapelano immagini e dettagli,https://www.tuttoandroid.net/news/2026/08/03/lenovo-googlebook-15-immagini-dettagli-leak-1165722/,Tuttoandroid.net,2026-08-03T14:36:24Z,"Si chiamerà Lenovo Googlebook 15 il primo Googlebook a marchio Lenovo, protagonista di un leak che ce lo mostra molto da vicino.
L'articolo Il Googlebook di Lenovo protagonista di un nuovo leak: trapelano immagini e dettagli proviene da TuttoAndroid.",True,2026-08-05T01:04:45.390702
Private 5G Market worth $24.84 billion by 2032 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.co.uk/news-releases/private-5g-market-worth-24-84-billion-by-2032---exclusive-report-by-marketsandmarkets-302840972.html,PR Newswire UK,2026-08-03T14:15:00Z,"DELRAY BEACH, Fla., Aug. 3, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global private 5G market is projected to grow from USD 5.35 billion in 2026 to USD 24.84 billion by 2032, growing at a CAGR of 29.1%. Browse 160 market data Tables and 75 Fi…",True,2026-08-05T01:04:45.390703
Private 5G Market worth $24.84 billion by 2032 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/private-5g-market-worth-24-84-billion-by-2032---exclusive-report-by-marketsandmarkets-302840967.html,PRNewswire,2026-08-03T14:15:00Z,"DELRAY BEACH, Fla., Aug. 3, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global private 5G market is projected to grow from USD 5.35 billion in 2026 to USD 24.84 billion by 2032, growing at a CAGR of 29.1%. Browse 160 market data Tables and 75 Fi…",True,2026-08-05T01:04:45.390704
Parliamentary panel urges govt to examine feasibility of permitting CSR contributions in kind,https://www.thehindubusinessline.com/economy/parliamentary-panel-urges-govt-to-examine-feasibility-of-permitting-csr-contributions-in-kind/article71301333.ece,BusinessLine,2026-08-03T13:46:54Z,A Parliamentary panel has recommended to the government to examine the feasibility of permitting CSR contributions in kind through an appropriate statutory or regulatory framework,True,2026-08-05T01:04:45.390707
Codex Micro Preview: Δοκιμάζουμε το macro pad της OpenAI για την εποχή του vibe coding,https://gr.pcmag.com/input-devices/52461/codex-micro-preview-dokimazoume-to-macro-pad-tes-openai-gia-ten-epokhe-tou-vibe-coding,PCMag.com,2026-08-03T13:46:07Z,"Σε συνεργασία με την Work Louder, το εξειδικευμένο πληκτρολόγιο των $230 φέρνει φυσικά χειριστήρια, λυχνίες παρακολούθησης AI agents και άμεσο έλεγχο του ChatGPT στο γραφείο σας.",True,2026-08-05T01:04:45.390709
5 things to know before the stock market opens Monday,https://www.cnbc.com/2026/08/03/5-things-to-know-before-the-stock-market-opens.html,CNBC,2026-08-03T12:35:10Z,Here are five key things investors need to know to start the trading day.,False,2026-08-05T01:04:45.390711
"POET Technologies Appoints Dr. Bardia Pezeshki and Jean F. Rankin to Board of Directors as Long-serving Director, Jean-Louis Malinge Resigns",https://financialpost.com/globe-newswire/poet-technologies-appoints-dr-bardia-pezeshki-and-jean-f-rankin-to-board-of-directors-as-long-serving-director-jean-louis-malinge-resigns,Financial Post,2026-08-03T12:03:01Z,"TORONTO, Aug. 03, 2026 (GLOBE NEWSWIRE) — POET Technologies Inc. (“POET” or the “Company”) (NASDAQ: POET), the designer and developer of Photonic Integrated Circuits (PICs), light sources and optical modules for the AI and data center markets, today announced…",False,2026-08-05T01:04:45.390713
"POET Technologies Appoints Dr. Bardia Pezeshki and Jean F. Rankin to Board of Directors as Long-serving Director, Jean-Louis Malinge Resigns",https://www.globenewswire.com/news-release/2026/08/03/3337466/0/en/POET-Technologies-Appoints-Dr-Bardia-Pezeshki-and-Jean-F-Rankin-to-Board-of-Directors-as-Long-serving-Director-Jean-Louis-Malinge-Resigns.html,GlobeNewswire,2026-08-03T12:01:00Z,"TORONTO, Aug. 03, 2026 (GLOBE NEWSWIRE) -- POET Technologies Inc. (“POET” or the “Company”) (NASDAQ: POET), the designer and developer of Photonic Integrated Circuits (PICs), light sources and optical modules for the AI and data center markets, today announce…",True,2026-08-05T01:04:45.390714
Canada’s energy transition needs a more diverse workforce,https://theconversation.com/canadas-energy-transition-needs-a-more-diverse-workforce-287139,The Conversation Africa,2026-08-03T11:25:18Z,"As long as women and other equity-seeking groups are underrepresented, Canada’s clean energy workforce remains inequitable.",True,2026-08-05T01:04:45.390715
The Story Is in the Interaction: Bonhomme’s Digital Experiences for Luxury Brands,https://tympanus.net/codrops/2026/08/03/the-story-is-in-the-interaction-bonhommes-digital-experiences-for-luxury-brands/,Tympanus.net,2026-08-03T11:10:44Z,"Bonhomme explores how brands come alive through digital, turning design and technology into immersive stories.",True,2026-08-05T01:04:45.390717
I Snagged OpenAI's Sold-Out Vibe-Coding Gadget: Here's What the Codex Micro Can Do,https://uk.pcmag.com/ai/166515/i-snagged-openais-sold-out-vibe-coding-gadget-heres-what-the-codex-micro-can-do,PCMag.com,2026-08-03T11:00:00Z,"A mini keyboard built for agents and would-be app makers, this boutique shortcut pad makes AI tangible. But do we need that?
In just a few short years, we've gone from marveling at chatbots that could hold a convincing conversation to agents and coding tools …",True,2026-08-05T01:04:45.390718
Un format de poche de moins de 3 mètres pour la ville : la future Smart #2 se dévoile,https://www.frandroid.com/survoltes/3201573_un-format-de-poche-de-moins-de-3-metres-pour-la-ville-la-future-smart-2-se-devoile,Frandroid,2026-08-03T09:08:06Z,"La célèbre puce des villes s'apprête à faire son grand retour en version 100 % électrique. On vous présente le concept de la future Smart #2, une citadine de moins de trois mètres pensée pour se garer partout.",True,2026-08-05T01:04:45.390722
ROG XREAL R1 電競 AR 眼鏡：隨身帶走 171 吋 240Hz 巨型螢幕，掌機玩家的最強神隊友,https://www.techbang.com/posts/131431-rog-xreal-r1-gaming-ar-glasses,Techbang.com,2026-08-03T06:30:00Z,XREAL R1 這款 AR 眼鏡結合 240Hz 高更新率，隨時享有百吋電競巨幕。透過 XREAL R1 專屬底座，讓 AR 眼鏡能完美整合各類主機與掌機，以前所未有的沉浸感重新定義電競視界。華碩旗下 ROG 推出全新 XREAL R1，正式將 AR 眼鏡納入 ROG 電競生態系。對華碩而言，頭戴式顯示器並非全新領域，去年的 AirVision M1 主打行動辦公與影音娛樂的多功能取向，而這次的 R1，則把產品定位更明確地收束到電競場域，更全面地覆蓋 PC、手機、家用主機與掌機玩家。它要取代的並不是玩家手上的裝…,True,2026-08-05T01:04:45.390724
株式会社SEMABIZ「OLED市場シェア分析、業界動向と統計、成長予測 2026-2031年」市場調査レポートの出版・販売開始のご案内,https://japan.cnet.com/release/31194475/,CNET,2026-08-03T06:00:00Z,"SEMABIZはMordor Intelligence（モードーインテリジェンス）の英文調査報告書「OLED市場シェア分析、業界動向と統計、成長予測 2026-2031年-OLED - Market Share Analysis, Industry Trends & Statistics, Growth Forecasts (2026 - 2031)」の販売を2026年8月03日に開始いたしました。株式会社SEMABIZはMordor Intellige...",True,2026-08-05T01:04:45.390725
India's bank credit growth remains robust at 18.6% in June 2026: Haitong Securities,https://www.thehindubusinessline.com/money-and-banking/indias-bank-credit-growth-remains-robust-at-186-in-june-2026-haitong-securities/article71299926.ece,BusinessLine,2026-08-03T05:18:28Z,"The report said overall bank credit, estimated at around Rs 219 trillion, grew 18.6% year-on-year (YoY) in June 2026, while non-food credit expanded 18.3% YoY",True,2026-08-05T01:04:45.390727
"India's bank credit growth remains robust at 18.6% in June 2026; NBFC, retail lending drive momentum: Report",https://economictimes.indiatimes.com/industry/banking/finance/indias-bank-credit-growth-remains-robust-at-18-6-in-june-2026-nbfc-retail-lending-drive-momentum-report/articleshow/132819198.cms,The Times of India,2026-08-03T04:47:44Z,"India's average bank credit growth remained robust in June 2026, supported by healthy retail lending and strong credit flow to non-banking financial companies (NBFCs) and commercial real estate (CRE), according to a report by Haitong Securities India.",True,2026-08-05T01:04:45.390728
"US Stock Market: Wall Street braces for jobs data, earnings as markets seek fresh direction",https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-stock-market-wall-street-braces-for-jobs-data-earnings-as-markets-seek-fresh-direction/articleshow/132818075.cms,The Times of India,2026-08-03T03:58:35Z,Investors await crucial July employment data and corporate earnings reports this week. Markets are navigating geopolitical tensions and interest rate uncertainties after recent volatility. The Federal Reserve's policy outlook remains unclear following its las…,True,2026-08-05T01:04:45.390729
SK海力士與閃迪發布全球首份HBF規範，搶攻AI推理記憶體市場,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%88%87%E9%96%83%E8%BF%AA%E7%99%BC%E5%B8%83%E5%85%A8%E7%90%83%E9%A6%96%E4%BB%BDhbf%E8%A6%8F%E7%AF%84-%E6%90%B6%E6%94%BBai%E6%8E%A8%E7%90%86%E8%A8%98%E6%86%B6%E9%AB%94%E5%B8%82%E5%A0%B4-002619875.html,Yahoo Entertainment,2026-08-04T00:26:19Z,【財訊快報／陳孟朔】外電報導，SK海力士(韓股代碼000660)與閃迪(Sandisk)聯合發布全球首份高頻寬快閃記憶體(High Bandwidth Flash，HBF)標準規範，推動不同供應商產品採用一致介面及設計準則，為HBF導入人工智慧(AI)加速器及數據中心建立產業基礎。HBF以NAND快閃記憶體為核心，定位介於高頻寬記憶體(HBM)與固態硬碟(SSD)之間。HBM具備高傳輸速度但容量有限、成本較高，SSD雖具大容量優勢但頻寬與延遲難以滿足AI需求；HBF則希望兼具較高頻寬、大容量及能源...,False,2026-08-05T01:04:45.592074
Stock market opens August with N289bn gain,https://punchng.com/stock-market-opens-august-with-n289bn-gain/,The Punch,2026-08-04T00:25:14Z,"The Nigerian stock market started August 2026 with a N289bn gain, driven by investor confidence and price appreciation in key stocks. Read more on market p

Read More: https://punchng.com/stock-market-opens-august-with-n289bn-gain/",True,2026-08-05T01:04:45.592076
SK 海力士宣布攜手 Sandisk 發布 HBF 首個標準規範,https://finance.technews.tw/2026/08/04/sk-hynix-announced-a-partnership-with-sandisk-to-release-the-first-standard-specification-for-hbf/,Technews.tw,2026-08-04T00:15:54Z,韓國記憶體大廠 SK 海力士宣布，公司聯手 Sandisk 共同發布下一代存儲技術的高頻寬快閃記憶體 （HBF，High Bandwidth Flash） 的首個標準規範。由於 HBF 是介於 HBM 和固態硬碟之間的新型儲存層級，不僅具備與 HBM 類似的高速資料傳輸能力，還可藉由N AND 快閃...,False,2026-08-05T01:04:45.592079
AMD 第二季財報表現受關注，Helios 系統力拼 Vera Rubin 即將出貨客戶,https://finance.technews.tw/2026/08/04/amds-second-quarter-financial-performance-is-attracting-market-attention/,Technews.tw,2026-08-03T23:30:24Z,晶片大廠超微 （AMD） 即將發布第二季財報。在近期半導體類股市場情緒出現劇烈反轉之際，這份財報表現與其 AI 業務的發展備受全球投資人矚目。市場預期，AMD 在資料中心業務強勁成長的帶動下，將繳出極為亮眼的成績單，而其最新量產的 Helios 系統更被視為挑戰輝達 （Nvidia） 霸主地位的核心...,False,2026-08-05T01:04:45.592082
歐洲光子AI晶片新創Olix獲巨額募資 估值達33億美元,https://tw.stock.yahoo.com/news/%E6%AD%90%E6%B4%B2%E5%85%89%E5%AD%90ai%E6%99%B6%E7%89%87%E6%96%B0%E5%89%B5olix%E7%8D%B2%E5%B7%A8%E9%A1%8D%E5%8B%9F%E8%B3%87-%E4%BC%B0%E5%80%BC%E9%81%9433%E5%84%84%E7%BE%8E%E5%85%83-062036975.html,Yahoo Entertainment,2026-08-03T22:20:36Z,"圖／示意圖商傳媒｜責任編輯／綜合外電報導英國新創公司 Olix Computing 近期宣布完成新一輪鉅額募資，使其估值達到 33 億美元（約新台幣 1,060 億元），成為歐洲半導體新創市場的矚目焦點。此舉突顯了對新一代 AI 晶片技術的強勁投資興趣。 Olix Computing 專注於開發光子 AI 晶片，其核心產品為光學張量處理單元（Optical Tensor Processing Units, OTPUs）。這是一種利用光子技術（Photonic Technology），而非傳統電子電路來處理人工智慧…",False,2026-08-05T01:04:45.592086
它重押三星、SK海力士　萬元掌握記憶體雙霸主！,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_74edb778-225d-4ac1-bf72-0e4c003d1a96,Yahoo Entertainment,2026-08-03T20:50:00Z,2026年全球生成式AI與高效能運算（HPC）基礎建設邁入史上規模最大的資本支出週期，國際科技巨頭對算力的軍備競賽已進入白熱化階段。在這場歷史性的AI爭奪戰中，美、台、韓三強組成牢固不可取代的硬體黃金鐵三角，美國主導晶片架構設計，台灣掌握先進製程代工與先進封裝，而高算力必備的核心元件，高頻寬記憶體（HBM），則由韓國兩大半導體巨擘三星電子與SK海力士形成主導地位，兩者合計在記憶體半導體市場中擁有7,False,2026-08-05T01:04:45.592088
中國3D建模新創公司Vast考慮赴港IPO，投資方包括阿里巴巴、百度,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%9C%8B3d%E5%BB%BA%E6%A8%A1%E6%96%B0%E5%89%B5%E5%85%AC%E5%8F%B8vast%E8%80%83%E6%85%AE%E8%B5%B4%E6%B8%AFipo-%E6%8A%95%E8%B3%87%E6%96%B9%E5%8C%85%E6%8B%AC%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4-%E7%99%BE%E5%BA%A6-031158718.html,Yahoo Entertainment,2026-08-03T19:11:58Z,【財訊快報／劉敏夫】外電報導指出，熟知內情的消息人士透露，阿里巴巴投資的中國3D建模新創公司Vast正在考慮香港首次公開募股(IPO)。以涉及未公開訊息為由要求匿名的知情人士透露，Vast正在與美國銀行和中金公司就股票發行計畫進行合作。相關討論仍在進行中，尚未作出最終決定。對於上述消息，Vast、美國銀行和中金公司的代表均拒絕置評。Vast的投資方包括阿里巴巴、百度和渶策資本。該公司旗下產品Tripo Studio可幫助開發者和創意專業人士根據文字及圖像提示詞生成3D模型。Vast還與網易展開合作，在角色扮演遊戲…,False,2026-08-05T01:04:45.592095
存儲三巨頭明年產能傳售罄，AI需求推升供應短缺與價格高檔常態化,https://tw.stock.yahoo.com/news/%E5%AD%98%E5%84%B2%E4%B8%89%E5%B7%A8%E9%A0%AD%E6%98%8E%E5%B9%B4%E7%94%A2%E8%83%BD%E5%82%B3%E5%94%AE%E7%BD%84-ai%E9%9C%80%E6%B1%82%E6%8E%A8%E5%8D%87%E4%BE%9B%E6%87%89%E7%9F%AD%E7%BC%BA%E8%88%87%E5%83%B9%E6%A0%BC%E9%AB%98%E6%AA%94%E5%B8%B8%E6%85%8B%E5%8C%96-030151155.html,Yahoo Entertainment,2026-08-03T19:01:51Z,【財訊快報／陳孟朔】外電報導，市場傳出，三星電子(韓股代碼005930)、美光(Micron，美股代碼MU)及SK海力士(韓股代碼000660，美股代碼SKHY)的DRAM與高頻寬記憶體(HBM)2027年產能已全數分配完畢；三星、美光及SanDisk(美股代碼SNDK)的NAND Flash產能也大致預售一空。鎧俠(285A.T)與SK海力士預計最遲於8月底完成分配，印證業界對2027年可能成為存儲史上最短缺一年的預警。AI伺服器需求成為本輪供給緊張的核心動力，主要原廠陸續與雲端服務商及AI大廠簽訂3-5年期長…,False,2026-08-05T01:04:45.592097
Micron stock experiences choppy trading amid China fears,https://cryptobriefing.com/micron-stock-choppy-trading-china-fears/,Crypto Briefing,2026-08-03T18:55:25Z,"Micron's volatile trading highlights the growing impact of Chinese competition on the global semiconductor market, affecting industry dynamics.
The post Micron stock experiences choppy trading amid China fears appeared first on Crypto Briefing.",True,2026-08-05T01:04:45.592098
