title,url,source,published_at,snippet,link_verified,fetch_timestamp
Rokid llega a París VivaTech 2026 y se asocia con Krys,https://www.prnewswire.com/news-releases/rokid-llega-a-paris-vivatech-2026-y-se-asocia-con-krys-302806911.html,PRNewswire,2026-06-22T21:45:00Z,"Rokid llega a VivaTech 2026 en París y se asocia con Krys para ampliar la disponibilidad de sus gafas inteligentes en Francia PARIS, 22 de junio de 2026 /PRNewswire/ -- Rokid, pionera mundial en gafas inteligentes con IA e interacción persona-ordenador, parti…",True,2026-06-24T01:31:51.807522
Rokid participe à VivaTech 2026 à Paris et s'associe à Krys pour élargir la distribution de ses lunettes connectées en France,https://www.prnewswire.com/news-releases/rokid-participe-a-vivatech-2026-a-paris-et-sassocie-a-krys-pour-elargir-la-distribution-de-ses-lunettes-connectees-en-france-302806909.html,PRNewswire,2026-06-22T21:43:00Z,"PARIS, 22 juin 2026 /PRNewswire/ -- Rokid, pionnier mondial des lunettes intelligentes basées sur l'IA et de l'interaction homme-machine, a participé pour la première fois au VivaTech 2026, l'un des principaux événements mondiaux consacrés à l'innovation. En …",True,2026-06-24T01:31:51.807523
Más de 5.000 obras de 800 artistas en un único marco: Samsung ha llevado su Art Store a una de las ferias de arte más importantes del mundo,https://www.xatakahome.com/territorio-samsung/5-000-obras-800-artistas-unico-marco-samsung-ha-llevado-su-art-store-a-ferias-arte-importantes-mundo,Xatakahome.com,2026-06-22T17:32:05Z,"Quizás cuando compraste tu The Frame pensaste que la parte ""artística"" del televisor no sería más que una anécdota y que con el tiempo, Samsung iría descuidando la colección de obras que integran su Art Store, pero lo cierto es que no hay nada más lejos de la…",True,2026-06-24T01:31:51.807524
"Valve Steam Machine review: Couch gaming unboxed, but not always at 4K",https://www.tomshardware.com/video-games/console-gaming/valve-steam-machine-review,Tom's Hardware UK,2026-06-22T17:00:00Z,"Valve's Steam Machine is nice box to play PC games on your TV, and is well-designed. But you're not getting the latest hardware, despite a starting price above $1,000.",True,2026-06-24T01:31:51.807526
Silvia Benedito: A Practice of Living Things,https://landezine.com/silvia-benedito-a-practice-of-living-things/,Landezine.com,2026-06-22T16:56:13Z,"“There may have been fogs for centuries in London … But no one saw them, and so we do not know anything about them. They did not exist till Art had invented them.” — Wilde, Oscar. “The Decay of Lying.” In Intentions. London: James R. Osgood, McIlvaine & Co., …",True,2026-06-24T01:31:51.807529
Mejores proyectores de cine en casa. Cuál comprar y 9 modelos recomendados desde 299 hasta 5.999 euros,https://www.xataka.com/seleccion/mejores-proyectores-cine-casa,Xataka.com,2026-06-22T16:17:00Z,"Tener un cine en casa es algo que muchos aficionados al cine hemos imaginado alguna vez. Reservar un espacio para disfrutar de películas y series con una experiencia más cuidada no siempre es sencillo, sobre todo con la cantidad de opciones que hay en el merc…",True,2026-06-24T01:31:51.807530
OLED Display Market Size to Grow $163.19 Billion by 2035 | SNS Insider,https://www.globenewswire.com/news-release/2026/06/22/3315432/0/en/OLED-Display-Market-Size-to-Grow-163-19-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-06-22T14:30:00Z,"Global OLED Display Market Size, Share, Revenue Trends & Segmented by Technology, Application, Panel Size, End User, Region & Forecast 2026–2035...",True,2026-06-24T01:31:51.807533
Distinct sources of decision-related signals in visual cortex are represented in different local field potential bands,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003873,Plos.org,2026-06-22T14:00:00Z,"Neuronal activity in sensory cortex correlates with perceptual decisions, but whether these correlations reflect causal influences or other factors is unclear. This study shows that LFP frequency bands dissociate causal and non-causal signals, with high-gamma…",True,2026-06-24T01:31:51.807536
"Social marginalisation, environmental degradation and Toxoplasma gondii exposure in urban informal settlements in Brazil",https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014453,Plos.org,2026-06-22T14:00:00Z,"Author summary Toxoplasma gondii is a parasite that infects a large proportion of the global population and can cause severe disease when infection occurs during pregnancy. However, little is known about how people are exposed to T. gondii in urban informal s…",True,2026-06-24T01:31:51.807537
Elan Group Celebrates International Yoga Day With Bollywood Sensation Elnaaz Norouzi Through Soulset at Elan Miracle Mall,https://www.thehindubusinessline.com/brandhub/pr-release/elan-group-celebrates-international-yoga-day-with-bollywood-sensation-elnaaz-norouzi-through-soulset-at-elan-miracle-mall/article71132454.ece,BusinessLine,2026-06-22T13:55:38Z,Elan Group Celebrates International Yoga Day With Bollywood Sensation Elnaaz Norouzi Through Soulset at Elan Miracle Mall,True,2026-06-24T01:31:51.807539
The Rise of Sachet Citizenship in Indonesia,https://www.fairobserver.com/culture/the-rise-of-sachet-citizenship-in-indonesia/,Fair Observer,2026-06-22T13:37:51Z,"Walk into any warung (informal food stall) from Sabang to Merauke, and you can easily find shimmering rows of small, single-use plastic sachets dangling like urban seaweed. From caffeine hits to detergent, the sachet economy has long been Indonesia’s pragmati…",False,2026-06-24T01:31:51.807540
Mind the Gap,https://www.spinmagazine.com/2026/06/mind-the-gap/,Spinmagazine.com,2026-06-22T13:00:00Z,"If music can be a time machine, the Instagram account @gapplaylists is a DeLorean. Exactly what it sounds like, Gap Playlists shares the monthly in-store music playlists from Gap, from the early 1990s through today. Each post activates your sense memory, taki…",True,2026-06-24T01:31:51.807542
Editorial. Monsoon worries,https://www.thehindubusinessline.com/opinion/editorial/monsoon-worries/article71129635.ece,BusinessLine,2026-06-22T11:13:32Z,"Centre, States, banks should be geared up",True,2026-06-24T01:31:51.807545
"A major test is coming for the stock market, and Morgan Stanley warns that the Fed won’t rescue investors",https://www.marketwatch.com/story/a-major-test-is-coming-for-the-stock-market-and-morgan-stanley-warns-the-fed-wont-rescue-investors-2ae93faa,MarketWatch,2026-06-22T10:54:00Z,The stock market faces two key headwinds after the new Fed chief said he won’t come riding to the rescue.,False,2026-06-24T01:31:51.807547
"Recensione INIU SnapGo P781, il power bank QI2 che non ne sbaglia una",https://www.macitynet.it/recensione-iniu-snapgo-p781-il-power-bank-qi2-che-non-ne-sbaglia-una/,Macitynet.it,2026-06-22T10:29:23Z,"INIU SnapGo P781 porta la ricarica magnetica Qi2.2 a 25 W in un power bank compatto da 10.000 mAh, abbinando velocità, efficienza energetica e una dotazione molto completa. Ecco la nostra prova e le nostre impressioni
- su macitynet.it Recensione INIU SnapGo …",False,2026-06-24T01:31:51.807549
Vài dấu ấn nổi bật của Sony trong ngành TV: “thủy tổ” của tất cả TV LCD LED và còn gì nữa?,https://tinhte.vn/thread/vai-dau-an-noi-bat-cua-sony-trong-nganh-tv-thuy-to-cua-tat-ca-tv-lcd-led-va-con-gi-nua.4154152/,Tinhte.vn,2026-06-22T09:26:52Z,"Từng đọc được 1 số bình luận trên MXH rằng Sony không có nhiều công nghệ mới trên thị trường TV, hoặc công nghệ True RGB mà họ vừa giới thiệu thực chất dựa trên nền tảng TCL (hay có người nói đó là do TCL cung cấp),...",True,2026-06-24T01:31:51.807550
Rokid Comes to Paris VivaTech 2026 and Partners with Krys to Expand Smart Glasses Availability in France,https://www.prnewswire.com/news-releases/rokid-comes-to-paris-vivatech-2026-and-partners-with-krys-to-expand-smart-glasses-availability-in-france-302806223.html,PRNewswire,2026-06-22T09:08:00Z,"PARIS, June 22, 2026 /PRNewswire/ -- Rokid, a global pioneer in AI-powered smart eyewear and human-computer interaction, attended VivaTech 2026, a leading global celebration of innovation, for the first time. In addition to exhibiting on the VivaTech show flo…",True,2026-06-24T01:31:51.807551
"MediThinQ and Synovis Micro Companies Alliance, Inc. Announce Strategic Global Distribution Agreement",https://en.antaranews.com/news/419971/medithinq-and-synovis-micro-companies-alliance-inc-announce-strategic-global-distribution-agreement,Antaranews.com,2026-06-22T07:54:34Z,"MediThinQ, a South Korea-based innovator in surgical visualization technologies, has entered into an exclusive multi-year distribution agreement with Synovis ...",True,2026-06-24T01:31:51.807553
Mango season opens with a 70% collapse in yield – and prices will soar,https://www.jpost.com/business-and-innovation/all-news/article-900102,The Jerusalem Post,2026-06-22T06:39:07Z,"The 2026 season opens under the shadow of extreme weather volatility that led to severe damage to the blossoming. Despite rigid demand, the low quantities will skyrocket prices in retail chains.",True,2026-06-24T01:31:51.807554
AARAV Fragrances & Flavors Strengthens Leadership Team with Appointment of Yatin Sheth as COO - Ingredient Business,https://www.thehindubusinessline.com/brandhub/pr-release/aarav-fragrances-flavors-strengthens-leadership-team-with-appointment-of-yatin-sheth-as-coo-ingredient-business/article71132017.ece,BusinessLine,2026-06-22T06:35:39Z,AARAV Fragrances & Flavors Strengthens Leadership Team with Appointment of Yatin Sheth as COO - Ingredient Business,True,2026-06-24T01:31:51.807556
Stephen King shares his two-line review of 2026’s breakout horror movie,https://www.the-independent.com/arts-entertainment/films/news/stephen-king-obsession-horror-movie-review-b3000146.html,The-independent.com,2026-06-22T05:49:16Z,King of Horror hailed the film’s ‘weird mixture of humor and horror’,False,2026-06-24T01:31:51.807557
La maison connectée peut-elle vraiment améliorer votre sommeil en 2026 ?,https://www.maison-et-domotique.com/170532-la-maison-connectee-peut-elle-vraiment-ameliorer-votre-sommeil-en-2026/,Maison et Domotique,2026-06-22T04:02:00Z,"Éclairage circadien, capteurs Zigbee, thermostats intelligents, sécurité nocturne… découvrez comment la maison connectée améliore réellement la qualité du sommeil en 2026.",False,2026-06-24T01:31:51.807558
"20 Stück für 2,99 Euro bei Aldi: Davon sollte jeder etwas griffbereit haben",https://www.giga.de/tech/20-stueck-fuer-2-99-euro-bei-aldi-davon-sollte-jeder-etwas-griffbereit-haben--01KH11Y3PMHMCQNVKAWY5QN262,Giga,2026-06-22T03:34:00Z,Für knapp drei Euro füllt Aldi Nord euren heimischen Vorratsschrank auf.,True,2026-06-24T01:31:51.807560
Weekly news roundup: Micron CEO turns visa rejection into US$1 trillion milestone; Taiwan LED makers look beyond lighting,https://www.digitimes.com/news/a20260622VL203/micron-ceo-digitimes-asia-taiwan-lighting.html,Digitimes,2026-06-22T02:18:52Z,"Below are the most-read DIGITIMES Asia stories from the week of June 15-21, 2026:",True,2026-06-24T01:31:51.807561
三星27年首度跌下神壇！SK海力士市值驚人超車，全因搶下輝達HBM先機,https://www.techbang.com/posts/130395-sk-hynix-surpasses-samsung-market-cap-ai-boom,Techbang.com,2026-06-23T01:30:00Z,"AI 狂潮重塑韓國股市，SK 海力士憑藉 HBM 技術優勢，市值首度超越長年霸主三星電子。這場由 AI 帶動的半導體轉型，讓專注晶片的 SK 海力士寫下歷史。儘管三星電子積極擴大 HB...這是一場長達 27 年的霸主更迭。全球 AI 投資熱潮不僅推升了各路科技巨頭的身價，也正式重塑了韓國股市的版圖。
在韓國本土市場中，穩居市值龍頭寶座長達 27 年的三星電子，如今將「王座」拱手讓給了記憶體巨頭 SK 海力士。
根據 Chosun 報導，當地時間 6 月 22 日盤中，SK 海力士的市值寫下歷史性的一刻，首度超越…",True,2026-06-24T01:31:52.111398
JEDEC 通過 SPHBM4 標準，為人工智慧時代帶來低成本且具效益解決方案,https://technews.tw/2026/06/23/jedec-has-adopted-the-sphbm4-standard/,Technews.tw,2026-06-23T01:00:56Z,隨著人工智慧（AI）與高效能運算（HPC）加速器對高效能記憶體（HBM）的需求持續暴增，高昂的成本與封裝技術限制已成為產業發展的重大瓶頸。為了解決此問題，固態技術協會（JEDEC）近期正式通過了全新記憶體標準「SPHBM4」，有望成為更具成本效益的理想替代方案。 目前，幾乎所有最新的 AI 與 HP...,False,2026-06-24T01:31:52.111408
美光與Anthropic達成記憶晶片長期供應協議，週一股價大漲6.82%續破頂,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E8%88%87anthropic%E9%81%94%E6%88%90%E8%A8%98%E6%86%B6%E6%99%B6%E7%89%87%E9%95%B7%E6%9C%9F%E4%BE%9B%E6%87%89%E5%8D%94%E8%AD%B0-%E9%80%B1-%E8%82%A1%E5%83%B9%E5%A4%A7%E6%BC%B26-82-%E7%BA%8C%E7%A0%B4%E9%A0%82-005325803.html,Yahoo Entertainment,2026-06-23T00:53:25Z,【財訊快報／陳孟朔】記憶晶片大廠美光科技(美股代碼MU)與人工智慧(AI)獨角獸Anthropic宣布達成一項全方位戰略合作協議，範圍覆蓋技術研發、供應鏈合作、企業應用及資本投資。受此重磅利多消息刺激，美光週一股價再度狂飆77.39美元或6.82%，收在1211.38美元的歷史新高，不僅成為那斯達克100指數當日最大贏家，開春以來累計漲幅更已達到驚人的324.44%。根據雙方簽署的長期供應協議，美光將為Anthropic提供包含高頻寬記憶體(HBM)、動態隨機存取記憶體(DRAM...,False,2026-06-24T01:31:52.111410
早报｜豆包联合曹操出行推出打车功能/淘宝闪购灰测高端外卖「家宴」/日本卫浴厂商TOTO计划投800亿日元做1nm芯片,https://www.ifanr.com/1669656,Ifanr.com,2026-06-23T00:29:25Z,"· DeepSeek Harness 组加大招聘力度，放出研究员、工程师和产品经理三种职位
· 智谱港股市值盘中突破 1 万亿港元，上市不到半年涨超 18 倍
· 亿咖通科技官宣 18 亿元收购 Flyme 软件业务#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-06-24T01:31:52.111412
"SK Hynix стала самой дорогой компанией в Южной Кореи, обогнав Samsung",https://overclockers.ru/blog/Nacvark/show/258091/SK-Hynix-stala-samoj-dorogoj-kompaniej-v-Yuzhnoj-Korei-obognav-Samsung,Overclockers.ru,2026-06-23T00:21:07Z,Она производит микросхемы памяти,True,2026-06-24T01:31:52.111413
SK Hynix slows HBM4 production to boost DRAM profits,https://cryptobriefing.com/sk-hynix-slows-hbm4-dram-profits/,Crypto Briefing,2026-06-23T00:11:30Z,"SK Hynix's strategic shift to DRAM amid HBM4 slowdown may reshape market dynamics, offering rivals a chance to close the competitive gap.
The post SK Hynix slows HBM4 production to boost DRAM profits appeared first on Crypto Briefing.",True,2026-06-24T01:31:52.111414
"삼성전자, 우주용 메모리 개발 검토…스페이스X가 협력 타진",https://www.inews24.com/view/1978708,Inews24.com,2026-06-23T00:10:27Z,"AI 위성&middot;우주 데이터센터 추진에 반도체 파트너 물색
방사선&middot;극한 환경 견뎌야&hellip;삼성, 시장성&middot;개발 난도 저울질 삼성전자가 우주 환경에서 사용할 수 있는 메모리 반도체 개발을 검토하고 있는 것으로 알려졌다. 23일 업계에 따르면, 미국 우주기업 스페이스X는 최근 삼성전자 측에 우주용 메모리 반도체 협력 가능성을 타진한 것으로 전해졌다. 삼성전자는 관련 시장 규모와 기술 구현 가능성 등을 검토하고 있다.",True,2026-06-24T01:31:52.111416
Micron будет поставлять память Anthropic для ИИ-инфраструктуры,https://overclockers.ru/blog/Nacvark/show/258090/Micron-budet-postavlyat-pamyat-Anthropic-dlya-II-infrastruktury,Overclockers.ru,2026-06-23T00:10:07Z,Компания также профинансирует Anthropic в следующем финансовом раунде,True,2026-06-24T01:31:52.111417
群益證台日AI半導體論壇 聚焦先進封裝與材料設備商機,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_aef2126e-223e-4e95-bada-dccdce29cb0e,Yahoo Entertainment,2026-06-22T23:37:54Z,隨著AI浪潮席捲全球，算力需求攀升，帶動半導體產業邁入新一輪成長週期。產業競爭焦點已從晶片製造延伸至先進封裝、高階半導體設備與製程等關鍵環節。群益金鼎證券於23日舉辦「台日AI半導體未來商機論壇」，聚焦台灣製造優勢與日本設備材料實力，深入解析AI產業鏈發展趨勢，協助投資人掌握技術革新帶來的投資契機，提前布局台日半導體市場新商機。論壇中，群益投顧資深研究員曾馨玉指出，隨著AI晶片邁入Rubin世代，單一封裝需整合更多運算功能與高頻寬記憶體（HBM），現行CoWoS封裝逐漸面臨圓形晶圓與光罩尺寸限制，在面積利用率與良…,False,2026-06-24T01:31:52.111419
FG demands cement price cuts from manufacturers,https://punchng.com/fg-demands-cement-price-cuts-from-manufacturers/,The Punch,2026-06-22T23:37:11Z,"The Federal Government is pressuring cement manufacturers to reduce prices, citing burdens on infrastructure projects and contractor demands for variations

Read More: https://punchng.com/fg-demands-cement-price-cuts-from-manufacturers/",True,2026-06-24T01:31:52.111420
群益證舉辦台日AI半導體論壇，聚焦先進封裝與材料設備商機,https://tw.stock.yahoo.com/news/%E7%BE%A4%E7%9B%8A%E8%AD%89%E8%88%89%E8%BE%A6%E5%8F%B0%E6%97%A5ai%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%AB%96%E5%A3%87-%E8%81%9A%E7%84%A6%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E8%88%87%E6%9D%90%E6%96%99%E8%A8%AD%E5%82%99%E5%95%86%E6%A9%9F-073212015.html,Yahoo Entertainment,2026-06-22T23:32:12Z,【財訊快報／記者劉居全報導】隨著AI浪潮席捲全球，算力需求攀升，帶動半導體產業邁入新一輪成長週期。產業競爭焦點已從晶片製造延伸至先進封裝、高階半導體設備與製程等關鍵環節。群益金鼎證券(6005)於今(23)日舉辦「台日AI半導體未來商機論壇」，聚焦台灣製造優勢與日本設備材料實力，深入解析AI產業鏈發展趨勢，協助投資人掌握技術革新帶來的投資契機，提前布局台日半導體市場新商機。群益投顧資深研究員曾馨玉指出，隨著AI晶片邁入Rubin世代，單一封裝需整合更多運算功能與高頻寬記憶體（HBM），現行CoWoS封裝逐漸面臨圓…,False,2026-06-24T01:31:52.111421
KOSPI史上第二大殺盤壓垮AI情緒，那指期約電子盤追低2%,https://tw.stock.yahoo.com/news/kospi%E5%8F%B2%E4%B8%8A%E7%AC%AC%E4%BA%8C%E5%A4%A7%E6%AE%BA%E7%9B%A4%E5%A3%93%E5%9E%AEai%E6%83%85%E7%B7%92-%E9%82%A3%E6%8C%87%E6%9C%9F%E7%B4%84%E9%9B%BB%E5%AD%90%E7%9B%A4%E8%BF%BD%E4%BD%8E2-072436998.html,Yahoo Entertainment,2026-06-22T23:24:36Z,【財訊快報／陳孟朔】韓國科技雙雄三星電子與SK海力士週二連袂暴跌逾12%，拖累上日剛改寫歷史新高的韓股出現閃崩走勢，首爾綜合股價指數(KOSPI)終場重挫9.99%，創史上第二大單日跌幅，僅次於3月4日締造(12.06%)的史上最大殺盤。這場由DRAM與AI高頻寬記憶體(HBM)龍頭引爆的崩跌，不僅使韓股成為亞股最遜咖，也迅速外溢至美股電子盤，那斯達克100指數期約跌幅擴大至2%，標普500指數期約跌1.1%，道瓊期約相對抗跌，跌幅約0.4%。這波殺盤的核心在於AI半導體交易過度擁擠後，市場開始集中調節最熱門部位…,False,2026-06-24T01:31:52.111423
Samsung перестала быть самой дорогой компанией Южной Кореи впервые с 2000 года,https://news.finance.ua/ru/samsung-perestala-byt-samoy-dorogoy-kompaniey-yuzhnoy-korei-vpervye-s-2000-goda,Finance.ua,2026-06-22T22:22:00Z,"Компания SK Hynix обошла Samsung Electronics по рыночной капитализации и стала самой дорогой листинговой компанией Южной Кореи. Это ознаменовало кардинальные изменения для производителя чипов, который еще два десятилетия назад чуть не обанкротился из-за огром…",True,2026-06-24T01:31:52.111426
DDR2、DDR3續漲！南亞科、華邦電坐享缺貨紅利,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c2dfac8d-8896-484a-85a7-87116b92be74,Yahoo Entertainment,2026-06-22T21:14:20Z,[Newtalk新聞] 根據TrendForce最新研究顯示，由於成熟製程DRAM供給結構性緊縮，迫使consumer DRAM需求方採用舊世代產品以取得較多的DRAM供應配額，帶動近期產業出現新一波舊世代consumer DRAM顆粒採購需求，帶動包括DDR2、DDR3等世代的consumer DRAM顆粒合約價將延續2026年第一季的上漲動能，預估DDR2第二季合約價漲幅將達約55-60%，第三季估將進一步上漲35-40%。 TrendForce指出，從供給面來看，由於 DRAM三大原廠因應AI基礎建設帶動的…,False,2026-06-24T01:31:52.111427
Hatalmas megállapodást kötött a Claude fejlesztője az egyik legfelkapottabb vállalattal,https://www.portfolio.hu/befektetes/20260622/hatalmas-megallapodast-kotott-a-claude-fejlesztoje-az-egyik-legfelkapottabb-vallalattal-844966,Portfolio.hu,2026-06-22T18:13:00Z,"A Micron Technology megállapodást kötött az Anthropic vállalattal memória- és tárolóeszközök szállításáról, valamint stratégiai befektetőként részt vett a tőzsdére készülő mesterségesintelligencia-fejlesztő legutóbbi finanszírozási körében.",True,2026-06-24T01:31:52.111429
Micron sube 5% tras acuerdo con Anthropic y eleva la presión antes de resultados,https://www.diariobitcoin.com/mercados/micron-sube-5-tras-acuerdo-con-anthropic-y-eleva-la-presion-antes-de-resultados/,Diariobitcoin.com,2026-06-22T17:04:30Z,"Micron sacudió al mercado con un acuerdo estratégico junto a Anthropic que combina codesarrollo de hardware, suministro multianual e inversión de capital. El anuncio llegó a solo dos días de sus resultados trimestrales y reforzó la narrativa que domina a Wall…",True,2026-06-24T01:31:52.111430
Samsung přišel o pozici nejhodnotnější firmy Jižní Koreje: novým lídrem je SK Hynix,https://smartmania.cz/samsung-prisel-o-pozici-nejhodnotnejsi-firmy-jizni-koreje-novym-lidrem-je-sk-hynix/,Smartmania.cz,2026-06-22T17:00:53Z,"<ul>
<li>Samsung patří mezi největší technologické firmy na světě</li>
<li>V Jižní Koreji, odkud pochází, byl více než čtvrt století nejhodnotnější společností</li>
<li>To se ale nyní mění a na první pozici přichází jeho dlouholetý rival</li>
</ul>
Technologi…",True,2026-06-24T01:31:52.111431
"The AI memory crisis just hit DDR2, a standard from 2003, with 60% price hikes",https://thenextweb.com/news/ddr2-memory-prices-surge-ai-shortage-legacy-dram/,The Next Web,2026-06-22T16:53:01Z,"The AI-driven memory shortage has now reached the oldest DRAM standard still in production. DDR2 contract prices rose 55 to 60 percent in the second quarter of 2026, according to Taiwanese market intelligence firm TrendForce, with a further 35 to 40 percent i…",True,2026-06-24T01:31:52.111433
Samsung perde a coroa para SK Hynix após mais de duas décadas,https://tecnoblog.net/noticias/samsung-perde-a-coroa-para-sk-hynix-apos-mais-de-duas-decadas/,Tecnoblog.net,2026-06-22T16:36:55Z,"Impulsionada pelo boom dos chips de IA, fabricante supera o valor de mercado da Samsung pela primeira vez na história.
Samsung perde a coroa para SK Hynix após mais de duas décadas",False,2026-06-24T01:31:52.111435
Why Sandisk Stock Soared Today,https://biztoc.com/x/3d29c839d21c91f7,Biztoc.com,2026-06-22T16:19:14Z,"Viewed from one angle, Micron (NASDAQ: MU) and Sandisk (NASDAQ: SNDK) stocks look like competitors, both making NAND flash memory and battling for market share there, even as Sandisk makes inroads into Micron's high-bandwidth memory (HBM) DRAM market by offer…",True,2026-06-24T01:31:52.111437
The memory crisis is getting so bad that even retro RAM prices are going to the Moon,https://www.theregister.com/personal-tech/2026/06/22/the-memory-crisis-is-getting-so-bad-that-even-retro-ram-prices-are-going-to-the-moon/5259627,Theregister.com,2026-06-22T16:07:38Z,Some hardware firms redesigning products to use older DDR2 and DDR3 components,False,2026-06-24T01:31:52.111439
SK Hynix prerasel Samsung,https://slo-tech.com/novice/t854786,Slo-tech.com,2026-06-22T15:38:08Z,"SK Hynix prerasel Samsung

<ul><li>Matej Huš 
:: ravnokar</li><li>Rezultati</li></ul>



[dodaj]
Slo-Tech - Še v začetku leta bi si malokdo mislil, da Samsung tako hitro ne bo več največje in najpomembnejše podjetje v Južni Koreji. Pomnilniška mrzlica je…",True,2026-06-24T01:31:52.111440
Micron Stock Heads Into Q3 Earnings: Soaring Profit Builds Case for Further Upside,https://biztoc.com/x/b4d9428928d8e8fc,Biztoc.com,2026-06-22T14:59:24Z,"will report fiscal third-quarter 2026 earnings on June 24. Surging revenue for high-bandwidth memory (HBM), DRAM, and NAND, coupled with increased pricing, has led Micron to deliver massive earnings growth over the past several quarters. This, in turn, has dr…",True,2026-06-24T01:31:52.111442
"Micron signs supply agreement with Anthropic AI, invests in Series H round",https://cryptobriefing.com/micron-anthropic-supply-agreement-series-h/,Crypto Briefing,2026-06-22T14:38:28Z,"Micron's strategic partnership with Anthropic AI could accelerate AI infrastructure innovation, impacting competition and market dynamics.
The post Micron signs supply agreement with Anthropic AI, invests in Series H round appeared first on Crypto Briefing.",True,2026-06-24T01:31:52.111444
(PR) Micron and Anthropic Announce Strategic Agreement to Scale Next-Generation AI Infrastructure,https://www.techpowerup.com/350179/micron-and-anthropic-announce-strategic-agreement-to-scale-next-generation-ai-infrastructure,Techpowerup.com,2026-06-22T14:32:47Z,"Micron Technology, Inc. (Nasdaq: MU) today announced a strategic agreement with Anthropic that spans memory and storage AI architecture design, supply and demand, enterprise adoption of Claude across Micron and a strategic investment in Anthropic's Series H f…",False,2026-06-24T01:31:52.111446
"SK Hynix стала самой дорогой компанией Южной Кореи с капитализацией $1,35 трлн",https://overclockers.ru/blog/Scorpion81/show/258067/SK-Hynix-stala-samoj-dorogoj-kompaniej-Yuzhnoj-Korei-s-kapitalizaciej-1-35-trln,Overclockers.ru,2026-06-22T14:26:06Z,Это звание она сумела отнять у Samsung впервые в этом столетии,True,2026-06-24T01:31:52.111447
"Reduce cement prices now, Umahi tells manufacturers",https://punchng.com/reduce-cement-prices-now-umahi-tells-manufacturers/,The Punch,2026-06-22T14:22:27Z,"The Federal Government has intensified pressure on cement manufacturers to reduce the cost of cement, warning that the current pricing regime is placing a heavy burden on ongoing infrastructure projects and triggering growing demands from contractors for cont…",True,2026-06-24T01:31:52.111449
Память DDR2 снова в цене спустя 20 лет — цены взлетели на 60% только за один квартал,https://www.ixbt.com/news/2026/06/22/ddr2-20-60.html,Ixbt.com,2026-06-22T14:22:00Z,И в дальнейшем цены будут только расти,True,2026-06-24T01:31:52.111450
SK Hynix supera Samsung: il boom dell'IA cambia gli equilibri dei chip di memoria,https://multiplayer.it/notizie/sk-hynix-supera-samsung-boom-ia-cambia-equilibri-chip-memoria.html,Multiplayer.it,2026-06-22T14:15:11Z,"SK Hynix diventa la società quotata più preziosa della Corea del Sud, superando Samsung grazie alla crescente domanda di memoria per l'intelligenza artificiale.",True,2026-06-24T01:31:52.111451
Micron Deploys Claude To Accelerate AI Factories While Anthropic Gets Backing To Support Its Multi-Year Growth Trajectory,https://wccftech.com/micron-deploys-claude-to-accelerate-ai-factories-anthropic-fund-multi-year-backing-support/,Wccftech,2026-06-22T14:10:03Z,Micron and Anthropic have announced a strategic agreement to scale next-generation AI infrastructure that spans memory and storage for rising compute demands. Micron Signs Supply Agreement With Anthropic While Expanding Claude Adoption Press Release: Micron T…,True,2026-06-24T01:31:52.111453
2003-era DDR2 memory prices jump up to 60% — AI-driven DRAM shortage reaches the oldest standard still in production,https://www.tomshardware.com/pc-components/dram/ddr2-memory-prices-jump-up-to-60-percent,Tom's Hardware UK,2026-06-22T14:02:07Z,DDR2 contract prices rose 55% to 60% in the second quarter of the year and are projected to climb another 35% to 40% in the third.,False,2026-06-24T01:31:52.111454
美光与 Anthropic 达成战略合作，包含 AI 存储供应、技术研发及股权投资,https://www.ithome.com/0/967/223.htm,Ithome.com,2026-06-22T13:56:34Z,IT之家 6 月 22 日消息，美光科技于当地时间 6 月 22 日宣布，与 AI 公司 Anthropic 达成战略合作协议，共同扩展下一代人工智能基础设施。IT之家从官方新闻稿获悉，双方合作协议包括内存与存储 AI 架构设计、长期供应协议、美光全面引入 Claude，以及对 Anthropic 的 H 轮融资进行战略投资等内容。根据协议，双方将共同研究 HBM、DRAM 及 SSD 等关键技术在 AI 训练和推理场景中的应用，优化 AI 基础设施的性能、能效和成本结构。此外，美光已与 Anthropic 签署…,True,2026-06-24T01:31:52.111458
El dominó de la DRAM empieza a caer: la falta de DDR4 dispara la demanda de DDR3 y DDR2 así como su precio,https://elchapuzasinformatico.com/2026/06/falta-memoria-dram-ddr4-ddr3-ddr2-alta-demanda/,Elchapuzasinformatico.com,2026-06-22T13:55:46Z,"El dominó de la DRAM empieza a caer por el lado más duro para el usuario y casi también para la industria. Si la DDR5 escasea, la falta de DDR4 ya está empujando a fabricantes y clientes hacia DDR3 y DDR2, aumentando su demanda de forma brutal, justo cuando e…",True,2026-06-24T01:31:52.111459
