title,url,source,published_at,snippet,link_verified,fetch_timestamp
neuroreg 神經影像配準工具上架 PyPI：基於 PyTorch 的 3D 醫學影像處理方案,https://pypi.org/project/neuroreg/,Pypi.org,2026-04-17T14:29:50Z,PyPI 於 2026 年 4 月 17 日新增 neuroreg 套件。該工具針對 3D 神經影像配準（neuroimaging registration）應用，採用 PyTorch 框架開發，適用於醫學影像分析與神經科學研究領域。,True,2026-04-19T00:05:35.891412
vibeproj 1.0.4 發布：高效能 GPU 加速座標投影運算庫,https://pypi.org/project/vibeproj/1.0.4/,Pypi.org,2026-04-17T14:19:46Z,PyPI 於 2026 年 4 月 17 日發布 vibeproj 1.0.4 版本。該程式庫為 GPU 加速的座標投影（coordinate projection）工具，可應用於地理資訊系統、計算機視覺等需要大規模空間座標轉換的領域。,True,2026-04-19T00:05:35.891413
零售業周報：Allbirds 陷入「AI 洗白」爭議，Nike 高管持續離職,https://www.retaildive.com/news/allbirds-ai-washing-nikes-executive-turnover-innovation-chief-exits/817724/,Retail Dive,2026-04-17T14:19:00Z,Retail Dive 於 2026 年 4 月 17 日報導。Allbirds 宣布出人意料的策略轉變，引發市場質疑；同期 Nike 再有領導層人事變動。兩大零售商面臨營運與品牌信譽挑戰。,True,2026-04-19T00:05:35.891414
NVIDIA 傳奇顯卡回歸：GeForce RTX 3060 有望重返市場,"https://gry.interia.pl/sprzet/news-legendarna-karta-graficzna-nvidii-powroci-do-lask,nId,23329889",Interia.pl,2026-04-17T14:15:25Z,Interia.pl 於 2026 年 4 月 17 日報導。受技術晶片短缺與顯卡價格飆升影響，NVIDIA 計畫推出 GeForce RTX 3060 舊款顯卡，以應對高階遊戲顯卡持續供應緊張的局面。,True,2026-04-19T00:05:35.891415
monmon 系統監控工具上架 PyPI：支援 Apple Silicon E/P 核心與 GPU/NPU 監測,https://pypi.org/project/monmon/,Pypi.org,2026-04-17T14:13:16Z,PyPI 於 2026 年 4 月 17 日上架 monmon 套件。該工具專為 macOS Silicon 晶片優化，提供 TUI（文字使用者介面）支援，可實時監控效能核心（P-cores）、效率核心（E-cores）、GPU 與 NPU 運作狀態。,True,2026-04-19T00:05:35.891416
"MediaTek Dimensity 9600 Pro 首次基準測試洩露：5GHz 時脈運作，多核心達 12,500 分",https://multiplayer.it/notizie/nuovi-leak-mostrano-i-primi-benchmark-del-mediatek-dimensity-9600-pro-prestazioni-con-clock-a-5-ghz-ma-con-qualche-incertezza.html,Multiplayer.it,2026-04-17T14:10:00Z,"Multiplayer.it 於 2026 年 4 月 17 日報導。MediaTek Dimensity 9600 Pro 初期基準測試顯示相較前代有中等幅度提升，多核心基準達 12,500 分，惟部分指標仍存不確定因素。該晶片瞄準高端行動市場應用。",True,2026-04-19T00:05:35.891419
公司股價飆漲 330%：更名「AI」後投資人聞風而動,https://www.lanacion.com.ar/economia/IA/las-acciones-de-una-compania-escalan-330-tras-sumar-ai-a-su-nombre-nid17042026/,La Nacion,2026-04-17T14:07:00Z,La Nacion 於 2026 年 4 月 17 日報導。Myseum AI 藉更名並發展個人資料管理代理，實現股價大幅上漲。該公司致力開發隱私保護能力的 AI 代理，以維護數位平台中的使用者資訊安全。,True,2026-04-19T00:05:35.891420
法國超級計算中心轉向 AMD：追求 AI 主權自主擺脫 NVIDIA 依賴,https://www.lesnumeriques.com/intelligence-artificielle/notre-plus-gros-supercalculateur-ia-sera-amd-pas-nvidia-le-pari-souverain-de-la-france-n254516.html,Les Numériques,2026-04-17T14:06:00Z,Les Numériques 於 2026 年 4 月 17 日報導。法國三部會於 4 月 16 日與 AMD 簽署戰略夥伴協議，該國最大 AI 超級計算機將採用 AMD 晶片而非 NVIDIA。此舉攸關法國在 AI 計算領域的戰略自主與技術獨立。,True,2026-04-19T00:05:35.891421
寬頻LPDA饋源反射器天線的全波電磁模擬設計方法,https://content.knowledgehub.wiley.com/efficient-design-and-simulation-of-lpda-fed-parabolic-reflector-antennas/,Wiley.com,2026-04-17T14:00:50Z,Wiley.com於2026年4月17日發佈白皮書。本文提供天線與RF工程師實用的寬頻、高增益LPDA饋源反射器天線設計方法論，結合Method of Moments（MOM）進階技術與對稱設計策略，為工程應用提供完整設計指南。,True,2026-04-19T00:05:35.891422
Valve開發者為AMD GFX11.7/RDNA 4m架構提交RADV/ACO驅動更新,https://www.phoronix.com/news/AMD-RDNA4m-RADV-ACO,Phoronix,2026-04-17T13:48:00Z,Phoronix於2026年4月17日報導，開源Linux圖形驅動開發持續推進AMD GFX11.7 GPU架構的優化。該架構針對未來發布的APU/SoC，將品牌命名為「RDNA 4m」，代表AMD在開源驅動生態系中的持續投資。,True,2026-04-19T00:05:35.891423
fbgemm-gpu-nightly-cpu 2026.4.17版本發佈,https://pypi.org/project/fbgemm-gpu-nightly-cpu/2026.4.17/,Pypi.org,2026-04-17T13:46:58Z,Pypi.org於2026年4月17日發佈該軟體包更新。fbgemm-gpu為Facebook開源的GPU加速機器學習庫，支援CPU與GPU異構計算，廣泛應用於推薦系統與深度學習推理。,True,2026-04-19T00:05:35.891424
PlayStation 6發布延期至2028-2029年，記憶體短缺成主要因素,https://www.ibtimes.com.au/playstation-6-rumors-2026-release-pushed-2028-2029-ram-shortage-delays-sonys-next-gen-plans-1866866,Ibtimes.com.au,2026-04-17T13:25:33Z,Ibtimes.com.au於2026年4月17日報導，儘管Sony Interactive Entertainment未官方宣佈，但業界分析報告指出PlayStation 6上市日期延至2028年末或2029年。HBM等先進記憶體供應緊張與產能限制成為主要延期原因，影響新世代主機規劃。,False,2026-04-19T00:05:35.891425
Tether更新QVAC SDK支援邊緣LoRA微調功能,https://www.diariobitcoin.com/tecnologia/tether-llevara-el-ajuste-fino-lora-a-dispositivos-con-actualizacion-de-qvac-sdk/,Diariobitcoin.com,2026-04-17T13:25:15Z,Diariobitcoin.com於2026年4月17日報導，Tether推出QVAC SDK更新，實現LoRA（Low-Rank Adaptation）微調於邊緣設備端執行，無需雲端處理。基於QVAC對BitNet b1.58與行動GPU研究，該方案提升邊緣AI推理效率與隱私保護。,True,2026-04-19T00:05:35.891426
AMD Radeon RX 9070 XT售價€669.99，性能對標RTX 5070 Ti,https://www.lesnumeriques.com/carte-graphique/plus-forte-que-la-rtx-5070-ti-la-rx-9070-xt-passe-sous-les-670-avec-crimson-desert-offert-le-deal-gpu-du-moment-n254518.html,Les Numériques,2026-04-17T13:22:00Z,Les Numériques於2026年4月17日報導，華碩Radeon RX 9070 XT顯卡在Grosbill促銷至€669.99。該卡採用RDNA 4架構，性能與RTX 5070 Ti相當，為當前GPU市場性價比優選方案，搭贈《Crimson Desert》遊戲。,True,2026-04-19T00:05:35.891427
Anthropic、OpenAI與Google加速AI競賽，華盛頓開放聯邦政策支持,https://www.diariobitcoin.com/estados-unidos/anthropic-openai-y-google-aceleran-la-carrera-por-la-ia-mientras-washington-abre-la-puerta-federal/,Diariobitcoin.com,2026-04-17T13:19:11Z,Diariobitcoin.com於2026年4月17日報導，AI競賽進入就業、政府、國防、生物技術、機器人與資本市場全面擴張階段。三大科技巨頭不再侷限於技術競爭，而是透過政策、應用與產業生態系統展開多維度競爭，推動AI商業化與社會化進程加速。,True,2026-04-19T00:05:35.891428
Mac設置中擴展塢與Hub的最佳應用方案Top 10,https://www.cultofmac.com/setups/best-use-of-docks-and-hubs-in-mac-setups,Cult of Mac,2026-04-17T13:15:32Z,Cult of Mac於2026年4月17日發佈工作站配置指南。文章整理該媒體檔案庫中10個Mac擴展塢與Hub應用案例，涵蓋連接性、空間利用與生產力優化，為專業工作站建置提供實踐參考。,True,2026-04-19T00:05:35.891429
NVIDIA復產經典GeForce RTX 3060應對顯卡市場供應危機,https://www.benchmark.pl/aktualnosci/powrot-nvidia-geforce-rtx-3060.html,Benchmark.pl,2026-04-17T13:14:37Z,Benchmark.pl於2026年4月17日報導，面對顯卡漲價與新品供應短缺，NVIDIA計畫復產經典RTX 3060。該策略轉向市場現實，透過成熟架構應對供應鏈壓力，為中端市場用戶提供經濟解決方案。,True,2026-04-19T00:05:35.891430
MacBook Air對比MacBook Pro：選購指南與性能差異分析,https://uk.pcmag.com/laptops/157463/macbook-air-vs-macbook-pro-how-to-choose,PCMag.com,2026-04-17T13:12:01Z,PCMag.com於2026年4月17日發佈選購指南。文章從性能、便攜性、價格等維度對比兩產品線，重點分析Liquid Retina與XDR顯示技術差異，幫助用戶根據工作需求與預算選擇合適MacBook型號。,True,2026-04-19T00:05:35.891431
NVIDIA 6月重啟RTX 3060 12GB，RTX 5050 9GB版本暫緩,https://www.cnbeta.com.tw/articles/tech/1558590.htm,Cnbeta.com.tw,2026-04-17T13:05:29Z,根據Cnbeta.com.tw (2026年4月17日)報導，NVIDIA計畫於2026年6月重新推出Ampere架構的GeForce RTX 3060 12GB顯卡，而先前傳言的RTX 5050 9GB Blackwell版本則被暫停。硬體爆料者指出，NVIDIA正暫停從RTX 5050 8GB向9GB版本的升級計畫，轉而重新生產RTX 3060以滿足入門級和預算受限用戶需求。此舉反映出當前GPU市場對經濟型產品的持續需求。,True,2026-04-19T00:05:35.891432
AI與Path Tracing技術復興2000年代經典遊戲,https://www.numerama.com/pop-culture/2234209-half-life-2-max-payne-comment-lia-et-le-path-tracing-ressuscitent-les-jeux-cultes-des-annees-2000.html,Numerama,2026-04-17T13:03:00Z,根據Numerama (2026年4月17日)報導，NVIDIA透過提供開發工具，使遊戲模組開發者能夠利用GeForce 2026系列顯卡的AI與光線追蹤功能，重新渲染《Half-Life 2》等經典遊戲，顯著提升視覺效果。該合作展示了現代GPU架構在舊遊戲畫質增強中的應用潛力，促進了遊戲社群的創意開發。,True,2026-04-19T00:05:35.891433
AI週報：Grok、Claude Opus 4.7、機器人導盲犬與AI網紅,https://www.heise.de/news/KI-Update-kompakt-Grok-Claude-Opus-4-7-Robo-Blindenhund-KI-Influencer-11261765.html,heise online,2026-04-17T13:00:00Z,根據Heise Online (2026年4月17日)報導，該媒體持續提供每週三次的AI產業動態彙總服務，涵蓋多項重要AI技術與應用發展。本週重點包含Grok、Claude Opus 4.7版本發布、機器人輔助設備與AI影響者等相關進展。,True,2026-04-19T00:05:35.891434
Cloudflare Unweight技術實現LLM無損壓縮22%,https://blog.cloudflare.com/unweight-tensor-compression/,Cloudflare.com,2026-04-17T13:00:00Z,根據Cloudflare.com (2026年4月17日)報導，該公司開發Unweight系統，一種推理時無損壓縮技術，能在不犧牲模型品質的前提下實現高達22%的模型容量縮減。此技術解決了在邊界網路部署LLM時GPU記憶體頻寬的瓶頸，提升了大規模分佈式AI推理的效率。,True,2026-04-19T00:05:35.891435
torch-aac 0.6.0：GPU加速與可微分AAC-LC編碼器,https://pypi.org/project/torch-aac/0.6.0/,Pypi.org,2026-04-17T12:55:31Z,根據PyPI.org (2026年4月17日)報導，torch-aac 0.6.0版本發布，提供GPU加速且支援微分計算的AAC-LC音訊編碼實現。該套件基於PyTorch框架，針對音訊處理與機器學習應用場景最佳化。,True,2026-04-19T00:05:35.891436
Dimensity 9600 Pro採TSMC 2nm製程，效能超越A19 Pro 25%但散熱待改,https://wccftech.com/dimensity-9600-pro-prototype-25-percent-faster-than-a19-pro-and-snapdragon-8-elite-gen-5/,Wccftech,2026-04-17T12:47:25Z,根據WCCFtech (2026年4月17日)報導，MediaTek Dimensity 9600 Pro將採用TSMC最新2nm 'N2P'製程，搭載新型CPU架構與5.00GHz時鐘速度，單核與多核效能較Apple A19 Pro和Snapdragon 8 Elite Gen 5提升約25%。但評測指出其散熱表現存在隱憂，可能抵銷效能優勢。,True,2026-04-19T00:05:35.891437
Itglobal.com為金融科技企業提供GPU基礎設施支援機器學習訓練,https://www.cnews.ru/news/line/2026-04-17_itglobalcom_predostavila_gpu-infrastrukturu,Cnews.ru,2026-04-17T12:46:00Z,根據CNews.ru (2026年4月17日)報導，國際雲端服務商Itglobal.com為金融科技領域客戶提供GPU基礎設施支援，用於機器學習模型訓練任務。此舉顯示GPU運算在金融科技企業AI應用中的重要性不斷提升。,True,2026-04-19T00:05:35.891438
如何在家自製Steam Deck替代方案,https://www.geeky-gadgets.com/steam-machine-alternatives-2026/,Geeky Gadgets,2026-04-17T12:45:00Z,根據Geeky Gadgets (2026年4月17日)報導，隨著Valve官方Steam Machine無限期延遲推出，玩家社群興起自行組裝客廳級遊戲主機的風潮。Retro Game Corps提供詳細教程，指導玩家利用現有硬體組件打造緊湊、居家遊戲解決方案。,False,2026-04-19T00:05:35.891439
GPU-Z安全漏洞風波澄清，開發者確認存在缺陷,https://www.hwupgrade.it/news/software-business/gpu-z-mette-i-dati-personali-a-rischio-non-proprio-ma-lo-sviluppatore-interviene_152595.html,Hwupgrade.it,2026-04-17T12:33:59Z,根據HWUpgrade.it (2026年4月17日)報導，有使用者在社交媒體發現GPU-Z存在嚴重安全漏洞，可在無需管理員權限情況下進行駭客攻擊。開發者初步否認該報告但隨後認可安全缺陷確實存在，承諾後續修復。,True,2026-04-19T00:05:35.891440
NVIDIA RTX 3060 12GB 6月回歸，RTX 5050 9GB版本延後,https://www.tweaktown.com/news/111092/nvidia-is-reportedly-bringing-back-the-rtx-3060-12gb-in-june-as-rtx-5050-9gb-gets-pushed-back/index.html,TweakTown,2026-04-17T12:32:05Z,根據TweakTown (2026年4月17日)報導，NVIDIA將於6月重新推出Ampere架構RTX 3060 12GB，但該卡遺漏DLSS Frame Generation與Multi-Frame Generation等新型功能。此舉旨在滿足經濟型市場需求，但性能與功能將落後於新架構RTX 5050系列。,False,2026-04-19T00:05:35.891441
西班牙 AI 新創 Openchip 首顆晶片啟動驗證，目標 3 奈米以下製程、2028 年量產,https://www.generation-nt.com/actualites/aliexpress-promos-pas-cher-gopro-hero13-black-tablette-honor-realme-watch-5-samsung-galaxy-buds3-fe-poco-m8-f8-pro-ecran-ktc-2074181,Génération NT,2026-04-17T12:30:01Z,西班牙 AI 新創 Openchip 宣布重要進展（2026年4月17日），其首顆測試晶片將於今年進行驗證，採用先進製程技術。該公司已獲得首批客戶訂單，計畫 2026-2027 年進行晶片 Tape-Out，目標 2028 年推出首款商業化產品，將成為歐洲先進製程晶片的重要代表。此舉標誌著歐洲在高端晶片設計領域的突破。,True,2026-04-19T00:05:35.891442
"美菲建立 4,000 英畝經濟安全區，強化全球半導體供應鏈韌性",https://technews.tw/2026/04/17/openchip-spain-semiconductor/,Technews.tw,2026-04-17T12:11:45Z,"美國與菲律賓計畫在呂宋經濟區建立 4,000 英畝的產業園區（2026年4月17日），旨在確保美國及全球供應鏈的關鍵物資。美國經濟事務副國務卿 Jacob Helberg 宣布此舉措，反映美國在地緣政治背景下強化芯片製造等戰略產業區域多元化的戰略意圖，將對半導體供應鏈布局產生重要影響。",False,2026-04-19T00:05:35.891443
北美風電市場規模擴大，2033 年預估達 546.4 億美元,https://www.nature.com/articles/s41598-026-48611-2,Nature.com,2026-04-18T00:00:00Z,北美風電市場預測從 2025 年的 381.6 億美元增長至 2033 年的 546.4 億美元，年複合增長率達 4.59%（2026年4月17日）。陸上風電成本優勢持續，海上風電則因高能量輸出受益。市場增長主要驅動因素包括永續能源需求提升、技術進步及政策支持，對相關設備供應商及電力基礎設施企業帶來機遇。,True,2026-04-19T00:05:36.266555
資料中心跳線佈線市場成長，2026-2032 年複合增率看俏,https://freerepublic.com/focus/f-news/4375332/posts,Freerepublic.com,2026-04-17T20:15:51Z,全球資料中心跳線佈線市場規模持續擴大（2026年4月17日），受資料中心複雜性提升驅動。光纖/銅質解決方案、連接器及區域應用需求增長，為供應商帶來多元商機。市場成長反映高速運算、雲端運算及 AI 應用對資料中心基礎設施升級的迫切需求，特別是在網路連接可靠性與可擴展性方面。,True,2026-04-19T00:05:36.266564
Wärtsilä 提供 412MW 引擎動力予美國資料中心，降低電網依賴,https://www.printmag.com/culturally-related-design/offf-x-uncommon-the-future-of-creativity-isnt-artificial-its-cultured/,Printmag.com,2026-04-17T19:00:00Z,Wärtsilä 旗下 34SG 引擎將為俄亥俄州資料中心提供主電力供應（2026年4月17日），實現獨立於本地電網的電力配置。此部署反映資料中心營運商對能源自主性及穩定供電的需求提升，於 AI 運算負載持續增長背景下，分散式電力解決方案成為資料中心基礎設施建設的重要考量。,True,2026-04-19T00:05:36.266567
FCC’s Carr describes plan for “top-to-bottom review” of USF,https://www.telecompetitor.com/fccs-carr-describes-plan-for-top-to-bottom-review-of-usf/,Telecompetitor,2026-04-17T17:00:00Z,"FCC’s Carr describes plan for “top-to-bottom review” of USF
During the 30th anniversary of the Telecommunications Act of 1996, the Federal Communications Commission (FCC) has begun a review of one of the most consequential provisions of the Act — the Commissi…",True,2026-04-19T00:05:36.266568
Structured Uncertainties,https://www.argmin.net/p/structured-uncertainties,Argmin.net,2026-04-17T16:59:40Z,A brief introduction to the structured singular value and what it teaches us about uncertainty quantification.,True,2026-04-19T00:05:36.266569
"North America Wind Power Industry Report 2025: Onshore Wind Remains Cost-effective, While Offshore Wind Benefits from High Energy Output - Market Forecasts to 2033",https://www.globenewswire.com/news-release/2026/04/17/3276340/28124/en/North-America-Wind-Power-Industry-Report-2025-Onshore-Wind-Remains-Cost-effective-While-Offshore-Wind-Benefits-from-High-Energy-Output-Market-Forecasts-to-2033.html,GlobeNewswire,2026-04-17T15:26:00Z,"The North America Wind Power Market is forecasted to grow robustly from USD 38.16 billion in 2025 to USD 54.64 billion by 2033, reflecting a CAGR of 4.59%. This growth is driven by increasing demand for sustainable energy, technological advancements, and supp…",True,2026-04-19T00:05:36.266571
Jumper Wiring for Data Center Network Market - Global Forecast 2026-2032,https://www.globenewswire.com/news-release/2026/04/17/3276304/28124/en/Jumper-Wiring-for-Data-Center-Network-Market-Global-Forecast-2026-2032.html,GlobeNewswire,2026-04-17T14:45:00Z,"Growing complexity in data centers elevates jumper wiring's importance for speed, scalability, and reliability, presenting opportunities in fiber/copper solutions, connectors, and regional adaptations. Growing complexity in data centers elevates jumper wiring…",True,2026-04-19T00:05:36.266572
Wärtsilä to supply 412MW of engine power for US data centre,https://www.power-technology.com/news/wartsila-to-supply-engine-power/,Power Technology,2026-04-17T11:29:37Z,"Wärtsilä’s 34SG engines will provide primary power to the Ohio facility, bypassing local grid dependence.",True,2026-04-19T00:05:36.266573
Memory Consistency 與指令重排序：SC 模型深度解析,https://www.cnblogs.com/SudosuBash/p/19884395,Cnblogs.com,2026-04-17T08:39:00Z,來源：Cnblogs.com，發布於 2026年4月17日。本文深入探討記憶體一致性協議中的指令重排序（instruction reordering）現象及其對 SC（Sequential Consistency）模型的影響。作為計算機架構中的核心概念，Memory Consistency 模型對多核處理器設計與軟體最佳化具有重要意義，理解指令重排序機制有助於提升系統效能與並行程式的正確性。,True,2026-04-19T00:05:36.266574
帕特拉港總體規劃獲批：基礎設施現代化開啟新篇章,https://en.protothema.gr/2026/04/17/kikilias-the-master-plan-of-the-port-of-patras-approved-new-era-for-one-of-the-countrys-key-ports/,Protothema.gr,2026-04-17T07:29:00Z,來源：Protothema.gr，發布於 2026年4月17日。帕特拉港總體規劃已正式獲得批准，強調貨運活動、國際連接、沿海運輸及客運服務的優化發展。該計劃並整合現代化基礎設施建設，包括北港區碼頭與遊艇泊位開發，有助於鞏固該港作為國家戰略性樞紐的地位。,True,2026-04-19T00:05:36.266575
數位孿生輔助的區塊鏈 IoT 安全模型：對比與因果學習技術應用,https://www.nature.com/articles/s41598-026-47104-6,Nature.com,2026-04-18T00:00:00Z,來源：Nature.com《Scientific Reports》，發布於 2026年4月18日。該研究提出融合 Digital Twin、Blockchain 與 IoT 技術的安全模型框架，結合對比學習（contrastive learning）與因果學習（causal learning）技術。該整合方案在強化 IoT 系統安全性、提升異常檢測能力及增進系統可信度方面具有應用潛力。,True,2026-04-19T00:05:36.475485
混合排程與智慧資源管理優化智慧工廠效能,https://www.nature.com/articles/s41598-026-49107-9,Nature.com,2026-04-18T00:00:00Z,來源：Nature.com《Scientific Reports》，發布於 2026年4月18日。該研究提出結合混合排程（hybrid scheduling）與智慧資源管理技術的方案，旨在提升智慧工廠（smart factory）的整體運作效能。透過動態資源配置與最佳化排程演算法，有助於降低生產成本、縮短交期並提高製造柔性。,True,2026-04-19T00:05:36.475494
2023 Ferrari 296 GTB：低里程數特仕車型,https://bringatrailer.com/listing/2023-ferrari-296-gtb-16/,Bringatrailer.com,2026-04-17T23:50:14Z,"來源：Bringatrailer.com，發布於 2026年4月17日。該車為 2023 款 Ferrari 296 GTB，初次交付予加州紐波特灘法拉利經銷商，搭載特殊訂製啞光紅色塗裝（Matte Rosso Ferrari F1-75 Opaco），並配備碳纖維 20 吋輪圈及相關空力套件，選配金額約 161,000 美元。",True,2026-04-19T00:05:36.475496
2024 Nissan Z Heritage Edition：經典橙色六速手排跑車,https://bringatrailer.com/listing/2024-nissan-z-11/,Bringatrailer.com,2026-04-17T23:40:18Z,"來源：Bringatrailer.com，發布於 2026年4月17日。該車為 2024 款 Nissan Z Performance Heritage Edition，採用新視野橙色（New Sight Orange）搭配黑色車身件，搭載重新設計的前保桿與輪弧擴展套件。行駛里程 3,500 英里，動力心臟為雙渦輪增壓 3.0 升 V6 引擎。",True,2026-04-19T00:05:36.475497
2014 Indian Chief Classic：定製銅色金屬漆古典巡航車,https://bringatrailer.com/listing/2014-indian-chief/,Bringatrailer.com,2026-04-17T23:20:04Z,來源：Bringatrailer.com，發布於 2026年4月17日。該車由威斯康辛州麥迪遜 Engelhart Motorsports 經銷商出售，原廠搭載定製銅色金屬漆、海灘把手及鄧祿普白牆輪胎。後續加裝 Vance & Hines 排氣管系統等升級配件，展現經典美式巡航機車風格。,True,2026-04-19T00:05:36.475498
2002 Porsche 911 Turbo Coupe：原廠單一車主低里程收藏車,https://bringatrailer.com/listing/2002-porsche-911-turbo-coupe-98/,Bringatrailer.com,2026-04-17T22:56:33Z,"來源：Bringattrailer.com，發布於 2026年4月17日。該車為 2002 款 Porsche 911 Turbo 雙門車，由現任車主於加州帕羅奧圖 Carlsen Porsche 經銷商購得，現行駛里程 31,000 英里。採北極銀色金屬漆搭配黑色全皮革內裝，配備延伸皮革套件等豐富選配。",True,2026-04-19T00:05:36.475499
2007 Mercedes-Benz S600：雙渦輪 V12 豪華轎車,https://bringatrailer.com/listing/2007-mercedes-benz-s600-132/,Bringatrailer.com,2026-04-17T22:23:49Z,來源：Bringattrailer.com，發布於 2026年4月17日。該車為 2007 款 Mercedes-Benz S600，搭載雙渦輪增壓 5.5 升 V12 引擎配五速自動變速箱，採銥灰色金屬漆搭配黑色皮革內裝。配備全景天窗、雙氙氣頭燈與 Parktronic 停車輔助系統等豪華配置。,True,2026-04-19T00:05:36.475501
英國最危險不健康生活中心已確認：預防性疾病分類分析,https://www.digitaljournal.com/life/englands-most-dangerous-unhealth-living-hub-identified/article,Digital Journal,2026-04-17T22:16:23Z,來源：Digital Journal，發布於 2026年4月17日。該研究針對英國可預防疾病進行深入分析，根據預防機制將相關疾病分為三個主要類別。該調查有助於識別健康風險最高的區域，為公共衛生政策制定與疾病預防策略提供實證基礎。,False,2026-04-19T00:05:36.475502
2009 Ford E-350 Super Duty XLT Extended 15-Passenger at No Reserve,https://bringatrailer.com/listing/2009-ford-e-350-10/,Bringatrailer.com,2026-04-17T22:15:03Z,"This 2009 Ford E-350 Super Duty XLT is an extended-length 15-passenger van that was registered in California and Pennsylvania before its recent acquisition by the selling dealer. Finished in Royal Red Metallic over Medium Flint cloth, the van is powered by a …",True,2026-04-19T00:05:36.475503
2009 Porsche Cayman 6-Speed,https://bringatrailer.com/listing/2009-porsche-cayman-46/,Bringatrailer.com,2026-04-17T21:45:15Z,"This 2009 Porsche Cayman was purchased new by owner, and it has 13k miles. The car has been registered in the Carolinas from new. It is finished in Arctic Silver Metallic over black leather and is powered by a 2.9-liter flat-six paired with a six-speed manual…",True,2026-04-19T00:05:36.475504
12k-Mile 2021 Mercedes-AMG GLS63,https://bringatrailer.com/listing/2021-mercedes-amg-gls63-5/,Bringatrailer.com,2026-04-17T21:35:09Z,"This 2021 Mercedes-AMG GLS63 has remained in the seller's family since new, and it now has 12k miles. Finished in Designo Diamond White Metallic over AMG Macchiato Beige and black Exclusive Nappa leather, it is powered by a twin-turbocharged 4.0-liter V8 link…",True,2026-04-19T00:05:36.475505
2014 Porsche Cayenne Turbo S at No Reserve,https://bringatrailer.com/listing/2014-porsche-cayenne-turbo-s-74/,Bringatrailer.com,2026-04-17T21:07:24Z,"This 2014 Porsche Cayenne Turbo S is finished in White over a Carrera Red and Black leather interior and was optioned with the SportDesign Package as well as 21"" Cayenne SportEdition alloy wheels, a panoramic sunroof, ParkAssist, Lane Change Assist, Porsche E…",True,2026-04-19T00:05:36.475506
44k-Mile 1999 Rolls-Royce Silver Seraph,https://bringatrailer.com/listing/1999-rolls-royce-silver-seraph-22/,Bringatrailer.com,2026-04-17T20:40:15Z,"This 1999 Rolls-Royce Silver Seraph is one of 858 examples produced for the model year, and it has 44k miles following registration history in California, Wisconsin, and Virginia. The car is finished in Arctica White over tan leather and is powered by a 5.4-l…",True,2026-04-19T00:05:36.475507
Walgreens Ad & Coupons: 4/19-4/25,https://www.southernsavers.com/walgreens-ad-coupons-419-425-2/,Southernsavers.com,2026-04-17T20:15:14Z,"Here is a list of the deals from the new Walgreens ad that will start on Sunday, 4/19! Get good deals on Scott bath tissue, Purex laundry detergent, and more. Register Rewards - Month Long $5 RR WYB (2) select Health & Wellness Products (ends 5/2) Claritin Al…",True,2026-04-19T00:05:36.475508
2008 Mercedes-Benz SL600 at No Reserve,https://bringatrailer.com/listing/2008-mercedes-benz-sl600-16/,Bringatrailer.com,2026-04-17T19:50:16Z,"This 2008 Mercedes-Benz SL600 has been registered in Texas from new, and 20k of the 59k miles have been added since the seller purchased the car in January 2019. It is finished in black over black leather, and it was specified with the Premium 1 and Trim pack…",True,2026-04-19T00:05:36.475509
9k-Mile 2006 Harley-Davidson Street Glide at No Reserve,https://bringatrailer.com/listing/2006-harley-davidson-street-glide-5/,Bringatrailer.com,2026-04-17T19:25:12Z,"This 2006 Harley-Davidson Street Glide FLHXI has spent time in California and Arizona and was previously sold on BaT in March 2025 before being acquired by the seller on the site in March 2026. Finished in Merlot Sunglo, the bike is powered by a Twin Cam 88 V…",True,2026-04-19T00:05:36.475510
46k-Mile 2015 Mercedes-Benz SLK250,https://bringatrailer.com/listing/2015-mercedes-benz-slk250-5/,Bringatrailer.com,2026-04-17T19:20:05Z,"This 2015 Mercedes-Benz SLK250 was specified in Polar White over black MB-Tex, and 10k of the 46k miles have been added since the car was purchased by its current owner in October 2022. It is powered by a turbocharged 1.8-liter inline-four linked to a seven-s…",True,2026-04-19T00:05:36.475511
27k-Mile 2005 Mercedes-Benz CL600,https://bringatrailer.com/listing/2005-mercedes-benz-cl600-24/,Bringatrailer.com,2026-04-17T18:50:13Z,"This 2005 Mercedes-Benz CL600 was sold on BaT in March 2023, and it now has 27k miles. The car is finished in Brilliant Silver over Charcoal Exclusive leather upholstery and is powered by a twin-turbocharged 5.5-liter V12 paired with a five-speed automatic tr…",True,2026-04-19T00:05:36.475512
2009 Peterbilt 335皮卡車：加拿大老牌車廠改裝雙輪運輸車,https://bringatrailer.com/listing/2009-peterbilt-335-2/,Bringatrailer.com,2026-04-17T17:42:45Z,來源：Bringatrailer.com，2026年4月17日。該車為Old School Coachworks改裝的定製皮卡，搭載Paccar PX8 8.3升渦輪增壓柴油直列六缸引擎，配Allison六速自動變速箱。2012年被現任車主收購，具備專業運輸能力。,True,2026-04-19T00:05:36.475513
