title,url,source,published_at,snippet,link_verified,fetch_timestamp
AMD投資100億美元於台灣：Helios AI機架搭載Venice EPYC與MI450X邁向多GW級部署,https://wccftech.com/amd-injects-over-10b-in-fresh-investments-to-taiwanese-firms-as-it-preps-its-6th-gen-epyc-mi450x-for-multi-gw-ai-deployments/,Wccftech,2026-05-21T07:35:03Z,根據Wccftech 2026年5月21日報導，AMD向台灣策略夥伴投資超過100億美元。該投資配合第6代EPYC與MI450X處理器在Helios AI機架中的部署，預期達成多GW等級資料中心應用，標誌AMD在AI超週期的積極布局。,True,2026-05-23T01:27:08.298917
印度半導體任務2.0需修正五大薄弱環節：邁向永續產業生態,https://www.digitimes.com/news/a20260521VL217/india-semiconductor-mission-investment-osat-design-packaging.html,Digitimes,2026-05-21T06:44:59Z,根據Digitimes 2026年5月21日報導，印度首期半導體任務已引入晶圓廠、OSAT及晶片專案進入政策管道。第二階段重點聚焦於修正影響專案永續發展的薄弱環節，涉及供應鏈建構、技術人才、研發生態等關鍵因素，決定印度半導體產業的長期競爭力。,True,2026-05-23T01:27:08.298919
AMD承諾台灣投資超100億美元：強化全球AI基礎設施,https://cryptobriefing.com/amd-10-billion-ai-investment-taiwan/,Crypto Briefing,2026-05-21T06:26:25Z,根據Crypto Briefing 2026年5月21日報導，AMD對台灣的100億美元投資將強化全球AI基礎設施，促進快速成長的AI市場創新與競爭。該投資策略凸顯台灣在全球AI生態系的核心地位與重要性。,True,2026-05-23T01:27:08.298920
威康三年蟬聯Computex最佳選擇獎：領航AI醫療解決方案未來,https://www.prnewswire.com/news-releases/wincomm-secures-computex-best-choice-award-for-three-consecutive-years-20242026-leading-the-future-of-ai-powered-medical-solutions-302778625.html,PRNewswire,2026-05-21T06:12:00Z,根據PRNewswire 2026年5月21日報導，威康公司（Wincomm Corporation）宣布自2024年起連續三年獲得Computex最佳選擇獎。作為全球醫療與工業運算領導廠商，威康以AI驅動的創新醫療解決方案獲業界認可，顯示其在專業運算市場的卓越地位。,True,2026-05-23T01:27:08.298921
AMD宣布台灣生態系100億美元投資計畫：加速AI基礎設施擴展,https://financialpost.com/globe-newswire/amd-announces-more-than-10-billion-in-taiwan-ecosystem-investments-to-accelerate-ai-infrastructure,Financial Post,2026-05-21T05:39:58Z,根據Financial Post 2026年5月21日報導，AMD投資逾100億美元於台灣生態系統，旨在擴展策略夥伴關係與先進封裝產能。該計畫採用業界領先的EFB基礎2.5D封裝技術，實現更高互連頻寬，支援新一代AI基礎設施需求。,False,2026-05-23T01:27:08.298922
AMD第6代EPYC「Venice」處理器在TSMC 2nm工藝開始量產,https://www.globenewswire.com/news-release/2026/05/21/3299003/0/en/AMD-Announces-Production-Ramp-of-Next-Generation-AMD-EPYC-Processor-Venice-on-TSMC-2nm-Process-Technology.html,GlobeNewswire,2026-05-21T05:35:00Z,根據GlobeNewswire 2026年5月21日報導，AMD宣布採用TSMC 2nm製程的第6代EPYC處理器「Venice」已開始量產。此為AMD與TSMC合作的重大里程碑，標誌高效能運算晶片邁向新世代製程節點，強化資料中心與AI應用性能。,True,2026-05-23T01:27:08.298924
AMD在台灣生態系投資逾百億美元，加速AI基礎設施與先進封裝,https://www.globenewswire.com/news-release/2026/05/21/3299004/0/en/AMD-Announces-More-Than-10-Billion-in-Taiwan-Ecosystem-Investments-to-Accelerate-AI-Infrastructure.html,GlobeNewswire,2026-05-21T05:35:00Z,根據GlobeNewswire於2026年5月21日報導，AMD宣布在台灣生態系投資超過100億美元，以擴大戰略夥伴關係並提升先進封裝（Advanced Packaging）產能。此舉凸顯台灣在全球AI晶片供應鏈中的關鍵地位，特別是在Chiplet技術與Hybrid Bonding等先進製程的重要性。,True,2026-05-23T01:27:08.298925
紐西蘭高科技企業入選2026年度創新獎項決選,https://www.nzherald.co.nz/rotorua-daily-post/news/2026-hi-tech-awards-bay-of-plenty-businesses-innovation-on-show/UVNMZXEIKBDVVOO2774YKI5Z3Y/,New Zealand Herald,2026-05-21T02:06:00Z,根據紐西蘭先驅報於2026年5月21日報導，來自灣區的多家本地企業入選2026年度Hi-Tech Awards決選名單。該獎項展示了區域科技產業的創新實力與產業活力，已成為售罄盛況的業界關注焦點。,True,2026-05-23T01:27:08.298927
Samsung與TSMC帶動AI股票繁榮，重塑韓國與台灣經濟版圖,https://cryptobriefing.com/samsung-tsmc-ai-stock-boom-korea-taiwan/,Crypto Briefing,2026-05-21T01:46:02Z,根據Crypto Briefing於2026年5月21日分析報導，AI驅動的股市上漲浪潮凸顯出韓國與台灣市場集中度風險過高的隱憂。兩國經濟過度依賴半導體及AI晶片需求，Samsung與TSMC等龍頭廠商的市場地位進一步強化，反映出全球AI基礎設施投資對區域經濟的深刻影響。,True,2026-05-23T01:27:08.298931
蘇姿丰：科技決策需超前佈局，TSMC與Chiplet技術為AMD致勝關鍵,https://tw.stock.yahoo.com/news/%E8%98%87%E5%A7%BF%E4%B8%B0-%E6%90%9E%E7%A7%91%E6%8A%80%E9%A0%88%E7%9C%8B%E5%BE%97%E6%AF%94%E6%B5%AA%E6%BD%AE%E6%9B%B4%E9%81%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%88%87chiplet%E6%8A%80%E8%A1%93%E6%98%AFamd%E9%80%86%E8%BD%89%E5%8B%9D%E9%97%9C%E9%8D%B5-035812798.html,Yahoo Entertainment,2026-05-21T19:58:12Z,根據Yahoo Entertainment於2026年5月21日報導，AMD執行長蘇姿丰分享其領導心法：成功的科技願景需要超前市場週期（See ahead of the curve），並強調科技積累通常需3-5年方能見效。她指出與TSMC的戰略夥伴關係及Chiplet與先進封裝技術的兩大投注，是推動AMD逆轉勝的核心驅動力。,False,2026-05-23T01:27:08.741470
NVIDIA「Vera」CPU有望躋身全球主要CPU製造商之列,https://www.techpowerup.com/349251/nvidias-vera-cpu-could-make-it-one-of-the-biggest-cpu-makers-this-year,Techpowerup.com,2026-05-21T16:01:07Z,根據Techpowerup於2026年5月21日報導，NVIDIA已開始獨立銷售「Vera」CPU世代產品，針對超大規模資料中心與雲端供應商提供Agentic AI時代的解決方案。該CPU世代的推出預期將大幅提升NVIDIA在CPU市場的競爭地位與市場佔有率。,False,2026-05-23T01:27:08.741483
AMD投資百億美元深耕台灣先進封裝，推Helios機架級AI平台對抗NVIDIA,https://www.cool3c.com/article/248785,Cool3c.com,2026-05-21T14:26:00Z,根據Cool3c於2026年5月21日報導，AMD宣布投資逾100億美元於台灣，擴大先進封裝產能，並與產業鏈夥伴聯合推出Helios平台。該平台搭載第6代EPYC處理器與MI系列GPU，旨在提供企業級AI基礎設施解決方案，直接對標NVIDIA的產品組合。,True,2026-05-23T01:27:08.741485
SAPPHIRE Radeon RX 9070 XT NITRO+ PhantomLink評測：RDNA 4效能翹楚,https://www.tweaktown.com/reviews/11470/sapphire-radeon-rx-9070-xt-nitro-plus-phantomlink-rdna-4s-beast-mode/index.html,TweakTown,2026-05-21T13:58:06Z,根據TweakTown於2026年5月21日評測報導，SAPPHIRE推出的Radeon RX 9070 XT NITRO+ PhantomLink顯示卡具備創新的無線纜設計（PhantomLink）與GC-HPWR功率供應支援，在1440p與4K遊戲效能表現優異，代表RDNA 4架構的性能與工業設計新高度。,False,2026-05-23T01:27:08.741487
Intel玻璃基板搭CPO技術原型首度亮相，最快2029年產品化,https://technews.tw/2026/05/21/intel-glass-substrate-prototype/,Technews.tw,2026-05-21T09:19:15Z,根據Technews於2026年5月21日報導，Intel開發的玻璃基板（Glass Substrate）技術搭配共封裝光學（CPO）的原型產品於OFC 2026光纖通訊大會首度展示。該技術代表More Than Moore演進方向，預期最快2029年導入量產產品，將大幅提升晶片的I/O傳輸密度與能源效率。,False,2026-05-23T01:27:08.741493
Windows 11環境下原生執行Android應用程式方案面世,https://tinhte.vn/thread/neu-anh-em-dang-xai-windows-11-ma-muon-chay-android-dang-hoang-co-play-store-root-duoc-khong.4135436/,Tinhte.vn,2026-05-22T01:22:53Z,根據Tinhte於2026年5月22日報導，新型WSABuilds工具集提供Windows 11使用者直接執行Android應用程式的解決方案，支援Google Play Store、Root權限等完整功能，無需依賴BlueStacks等模擬器軟體，提供更優質的跨平台應用體驗。,True,2026-05-23T01:27:08.949543
Bellgrid 0.1.0a0：GPU原生連續狀態隨機動態規劃求解器,https://pypi.org/project/bellgrid/0.1.0a0/,Pypi.org,2026-05-22T01:22:12Z,根據PyPI於2026年5月22日公開發布，Bellgrid工具包提供GPU原生的後向歸納法（Backward-Induction）MDP求解能力，用於連續狀態隨機動態規劃問題，代表計算金融與強化學習領域的演算法優化進展。,True,2026-05-23T01:27:08.949553
Bellgrid GPU原生動態規劃求解器新增至PyPI,https://pypi.org/project/bellgrid/,Pypi.org,2026-05-22T01:22:12Z,PyPI於2026年5月22日新增Bellgrid套件。該工具為GPU原生的後向歸納MDP求解器，專為連續狀態隨機動態規劃問題設計。此類高性能計算工具的開源化，將促進AI與科學計算領域的演算法創新與應用普及。,True,2026-05-23T01:27:08.949555
Clouditia-manager 1.14.3發布GPU會話管理更新,https://pypi.org/project/clouditia-manager/1.14.3/,Pypi.org,2026-05-22T01:17:21Z,PyPI於2026年5月22日發布Clouditia-manager 1.14.3版本。該平台工具用於管理Clouditia雲端運算平台上的GPU運算會話，支援資源調度與效能監控。版本更新反映雲端GPU資源管理需求的持續增長。,True,2026-05-23T01:27:08.949557
HAON-agent 0.5.1.6支援分散式算力市場GPU出租,https://pypi.org/project/haon-agent/0.5.1.6/,Pypi.org,2026-05-22T01:16:18Z,PyPI於2026年5月22日更新HAON-agent至0.5.1.6版本。該挖礦代理程式整合HAON PowerHub平台，允許使用者在分散式運算市場上出租閒置GPU時間。此應用展現區塊鏈與AI算力資源的商業化整合趨勢。,True,2026-05-23T01:27:08.949560
KULR強調電池系統對AI數據中心電源供應的關鍵作用,https://cryptobriefing.com/kulr-battery-systems-ai-data-centers/,Crypto Briefing,2026-05-22T00:34:35Z,Crypto Briefing於2026年5月22日報導，KULR Technology聚焦AI數據中心電池解決方案。隨著AI算力需求爆炸性增長，高效能電源管理與熱管理系統成為數據中心基礎設施的瓶頸。電池系統的可靠性與效率直接影響AI基礎設施的運營成本與可用性。,True,2026-05-23T01:27:08.949562
Lenovo Intel UHD Graphics Driver 32.0.101.6314 Windows 11版本更新,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Lenovo-Intel-UHD-Graphics-Driver-32-0-101-6314-for-Windows-11-version-24H2.shtml,Softpedia.com,2026-05-22T00:34:01Z,Softpedia於2026年5月22日發布Lenovo Intel UHD Graphics Driver 32.0.101.6314版本。該驅動程式安裝包適配Windows 11 version 24H2，提供相容性修復、新功能增強與效能優化。定期驅動更新對於系統穩定性與GPU效能至關重要。,False,2026-05-23T01:27:08.949563
小米新品發布、Adobe Photoshop端侧AI模型支援,https://sspai.com/post/110020,Sspai.com,2026-05-22T00:30:00Z,Sspai於2026年5月22日報導產業動態。綠聯推出NAS新品DXP4800 GT，哈博森推出黑鹰4號無人機；Adobe Photoshop移除特定工具並支援端侧AI模型推理，反映邊緣AI運算與本地模型部署的產業趨勢升溫。,True,2026-05-23T01:27:08.949564
安謀(Arm)股價四日飆漲近四成，市值破3000億美元成AI CPU新王者,https://tw.stock.yahoo.com/news/%E5%AE%89%E8%AC%80%E8%82%A1%E5%83%B9%E5%9B%9B%E5%A4%A9%E9%A3%86%E6%BC%B2%E8%BF%91%E5%9B%9B%E6%88%90-%E5%B8%82%E5%80%BC%E8%A1%9D%E7%A0%B43000%E5%84%84%E7%BE%8E%E5%85%83%E6%88%90ai-cpu%E6%96%B0%E7%8E%8B%E8%80%85-002949802.html,Yahoo Entertainment,2026-05-22T00:29:49Z,Yahoo Entertainment於2026年5月22日報導，Arm Holdings四日股價漲幅達41.50%，市值突破3173億美元。AI算力需求從GPU外溢至CPU架構，帶動投資者重新評估Arm在AI代理時代的核心地位。該公司已成為費城半導體指數與納斯達克100指數雙料漲幅領導者，反映市場對ARM架構AI應用前景的樂觀預期。,False,2026-05-23T01:27:08.949566
Nvidia儘管面臨競爭仍維持AI晶片市場主導地位,https://cryptobriefing.com/nvidia-dominant-ai-chip-competition/,Crypto Briefing,2026-05-22T00:29:34Z,Crypto Briefing於2026年5月22日分析指出，Nvidia在AI晶片領域保持優勢，主要源自其深厚的生態系統累積與產能規模優勢。競爭對手面臨的技術、軟體棧與製造成本障礙仍難以克服，短期內Nvidia的市場壟斷地位難以動搖。,True,2026-05-23T01:27:08.949567
全球AI市場2026年Q1投資集中大型案件，基礎設施瓶頸浮現,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83ai%E5%B8%82%E5%A0%B42026%E5%B9%B4q1%E5%A0%B1%E5%91%8A-%E6%8A%95%E8%B3%87%E9%9B%86%E4%B8%AD%E5%A4%A7%E5%9E%8B%E6%A1%88-%E5%9F%BA%E7%A4%8E%E5%BB%BA%E8%A8%AD%E7%93%B6%E9%A0%B8%E6%B5%AE%E7%8F%BE-082715611.html,Yahoo Entertainment,2026-05-22T00:27:15Z,Yahoo Entertainment於2026年5月22日報導，全球AI市場第一季持續強勁增長，投資聚焦大型融資案件與基礎設施建設。巴隆週刊指出2025Q4 AI投資貢獻美國GDP近60%；普華永道預期2035年AI將貢獻全球GDP增長15個百分點。全球數據中心資本支出預計於2028年前達2.9兆美元，Amazon、Alphabet與Meta等超大規模雲服務商持續加大投資。,False,2026-05-23T01:27:08.949568
Lenovo Intel UHD Graphics Driver 32.0.101.6314 Windows 11版本更新,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Lenovo-Intel-UHD-Graphics-Driver-32-0-101-6314-for-Windows-11-version-22H2.shtml,Softpedia.com,2026-05-22T00:19:01Z,Softpedia於2026年5月22日發布Lenovo Intel UHD Graphics Driver 32.0.101.6314版本。該驅動程式安裝包適配Windows 11 version 22H2，提供系統相容性修復、新功能增強與GPU效能優化。定期驅動更新維持系統穩定性與圖形處理效能。,False,2026-05-23T01:27:08.949570
HAON PowerHub 礦機代理 0.5.1.4 版本發佈,https://pypi.org/project/haon-agent/0.5.1.4/,Pypi.org,2026-05-22T00:17:44Z,據 Pypi.org 於 2026 年 5 月 22 日報導，HAON PowerHub 發佈礦機代理工具最新版本 0.5.1.4。該工具允許使用者在去中心化運算市場中出租閒置 GPU 時間，為分散式計算基礎設施提供彈性運算資源。此舉反映產業對閒置GPU資源盤活的探索方向。,True,2026-05-23T01:27:08.949571
