title,url,source,published_at,snippet,link_verified,fetch_timestamp
Επένδυση-μαμούθ άνω των $500 δισ. από Samsung και SK Hynix για την κατασκευή 4 νέων εργοστασίων παραγωγής μνήμης,https://gr.pcmag.com/components/52225/ependuse-mamouth-ano-ton-500-dis-apo-samsung-kai-sk-hynix-gia-ten-kataskeue-4-neon-ergostasion-parag,PCMag.com,2026-06-30T19:30:47Z,Οι δύο κολοσσοί των ημιαγωγών συμμαχούν σε ένα ιστορικό project στη Νότια Κορέα για να δώσουν οριστική λύση στην παγκόσμια κρίση της μνήμης RAM.,True,2026-07-02T01:50:12.876942
"Etched Pulls 400+ Engineers From NVIDIA, TSMC & More to Build a New Frontier Inference Cluster For AI Which Is Already Worth $1B in Demand",https://wccftech.com/etched-pulls-400-engineers-nvidia-tsmc-build-new-frontier-inference-cluster-for-ai/,Wccftech,2026-06-30T19:05:18Z,"Etched, a new startup with a team of 400+ engineers, has announced its latest AI solution, the Frontier Inference Clusters. Etched Comes Out of Stealth To Unveil Its Frontier Inference Clusters, Achieves Successful A0 Tapeout & On-Track For $1B+ In AI Contrac…",True,2026-07-02T01:50:12.876943
超級循環來了！美光狂飆855％只是前菜 台廠「記憶體黑馬」隱藏版千金股？,https://tw.stock.yahoo.com/news/%E8%B6%85%E7%B4%9A%E5%BE%AA%E7%92%B0%E4%BE%86%E4%BA%86-%E7%BE%8E%E5%85%89%E7%8B%82%E9%A3%86855-%E5%8F%AA%E6%98%AF%E5%89%8D%E8%8F%9C-%E5%8F%B0%E5%BB%A0-%E8%A8%98%E6%86%B6%E9%AB%94%E9%BB%91%E9%A6%AC-030307091.html,Yahoo Entertainment,2026-06-30T19:03:07Z,AI熱潮持續推升高頻寬記憶體（HBM）與資料中心需求。AI浪潮持續推高全球高頻寬記憶體與資料中心需求，美國記憶體大廠美光日前繳出遠優於預期的財報與展望，華爾街投行紛紛調高目標價，最高上看2000美元。這波熱潮正掀起記憶體族群的估值重估，外資摩根士丹利（大摩）在最新報告中，調升台灣記憶體廠目標價，其中南亞科在樂觀情境下，股價更有機會挑戰1160元。,False,2026-07-02T01:50:12.876947
【キオクシア徹底解剖】なぜ「まだ伸びる」のか？／台湾取材で見えた「NVIDIAに食い込む2つの戦略」／競合が追随しにくい構造 - ＤＯＬ特別レポート,https://diamond.jp/articles/-/393744,Diamond.jp,2026-06-30T19:00:00Z,「AIブームの蚊帳の外」と見られていたキオクシアは、なぜ一転して急成長を遂げたのか。AI推論の拡大でNAND型フラッシュメモリーの需要と価格が上昇する一方、競合各社はHBMへの投資で手いっぱいになっている。台湾・COMPUTEXを取材したダイヤモンド編集部の村井令二が、競合が追随しにくい産業構造と、NVIDIAの次世代AI基盤に食い込む「2つの戦略」を徹底解説。キオクシアが単なる記憶装置メーカーを超え、AIサプライチェーンの中核へ進む可能性を読み解く。,True,2026-07-02T01:50:12.876948
"Samsung, SK Hynix to Spend $500 Billion Building More RAM Fabrication Capacity",https://uk.pcmag.com/ai/165938/samsung-sk-hynix-to-spend-500-billion-building-more-ram-fabrication-capacity,PCMag.com,2026-06-30T18:52:36Z,"Maybe this can help prevent the next great RAM shortage.
Samsung and SK Hynix, two of the world's largest memory chip makers, have jointly announced an investment of over $500 billion to build four new memory fabs in southwestern Korea, and an extra $52 billi…",True,2026-07-02T01:50:12.876949
"DRAM and NAND prices surge up to 98% in a single quarter, and it’s about to get worse",https://cryptobriefing.com/dram-nand-prices-surge-ai-demand/,Crypto Briefing,2026-06-30T18:30:46Z,"The surge in memory prices could lead to increased costs for consumer electronics, impacting affordability and potentially slowing tech adoption.
The post DRAM and NAND prices surge up to 98% in a single quarter, and it’s about to get worse appeared first on …",True,2026-07-02T01:50:12.876950
"Qualcomm targets Nvidia, AMD, Huawei with Dragonfly AI accelerator rack loaded with 43TB of LPDDR5x, future generations set to smash 7PB/s bandwidth",https://www.techradar.com/pro/qualcomm-targets-nvidia-amd-huawei-with-dragonfly-ai-accelerator-rack-loaded-with-43tb-of-lpddr5x-future-generations-set-to-smash-7pb-s-bandwidth,TechRadar,2026-06-30T18:25:00Z,"Qualcomm's upcoming rack-scale inference platform, Dragonfly, comes with impressive numbers as it chooses to skip HBM for its more cost-effective and power-efficient proprietary HBC offerings.",True,2026-07-02T01:50:12.876951
"Αγωγή-σοκ κατά Samsung, SK Hynix και Micron: Κατηγορούνται για τεχνητή αύξηση τιμών έως και 700% στις μνήμες DDR3 και DDR4",https://gr.pcmag.com/components/52223/agoge-sok-kata-samsung-sk-hynix-kai-micron-kategorountai-gia-tekhnete-auxese-timon-eos-kai-700-stis,PCMag.com,2026-06-30T18:14:25Z,Ομαδική προσφυγή στις ΗΠΑ βάζει στο στόχαστρο τους τρεις κολοσσούς που ελέγχουν το 90% της παγκόσμιας αγοράς DRAM. Πώς η στροφή προς τις μνήμες HBM «εξαφάνισε» τον ανταγωνισμό.,True,2026-07-02T01:50:12.876952
Introspect Technology Introduces Second-Generation DDR/LPDDR Protocol Analyzer Offering the Highest Sampling Rate in the Industry,https://financialpost.com/globe-newswire/introspect-technology-introduces-second-generation-ddr-lpddr-protocol-analyzer-offering-the-highest-sampling-rate-in-the-industry,Financial Post,2026-06-30T17:53:55Z,"M7030 Protocol Analyzer Can Validate and Debug Memory Interface Behavior on Live System Form Factors MONTREAL, June 30, 2026 (GLOBE NEWSWIRE) — Introspect Technology, a JEDEC® member and a leading manufacturer of test and measurement instruments, is proud to …",False,2026-07-02T01:50:12.876953
Introspect Technology Introduces Second-Generation DDR/LPDDR Protocol Analyzer Offering the Highest Sampling Rate in the Industry,https://www.globenewswire.com/news-release/2026/06/30/3320055/0/en/Introspect-Technology-Introduces-Second-Generation-DDR-LPDDR-Protocol-Analyzer-Offering-the-Highest-Sampling-Rate-in-the-Industry.html,GlobeNewswire,2026-06-30T17:50:00Z,M7030 Protocol Analyzer Can Validate and Debug Memory Interface Behavior on Live System Form Factors M7030 Protocol Analyzer Can Validate and Debug Memory Interface Behavior on Live System Form Factors,True,2026-07-02T01:50:12.876954
La RAM chinoise ne devrait pas faire bouger les prix… mais réduire les risques de pénurie,https://www.igen.fr/iphone/2026/06/la-ram-chinoise-ne-devrait-pas-faire-bouger-les-prix-mais-reduire-les-risques-de-penurie-156859,iGeneration,2026-06-30T17:45:00Z,"Selon des rumeurs, Apple s'agite en coulisse pour pouvoir s'approvisionner en mémoire vive chez CXMT, un fabricant chinois. Mais le but d'Apple n'est pas nécessairement directement de réduire les prix… mais bien de réduire les risques de pénurie et donc de sé…",True,2026-07-02T01:50:12.876955
"Korea Południowa wpompuje nawet 950 mld USD w pamięci DRAM, centra danych AI i humanoidalne roboty Atlas",https://www.purepc.pl/korea-poludniowa-dofinansowanie-niemal-trylion-dolarow-na-pamieci-dram-centra-danych-ai-humanoidalne-roboty-atlas,Purepc.pl,2026-06-30T17:20:01Z,"Korea Południowa znów dofinansuje półprzewodniki i automatykę, choć tym razem skala wybija się nawet ponad zwyczajowy azjatycki rozmach. Rząd Lee Jae Myunga spina w jeden pakiet nowe faby pamięci, serwerownie AI i robotykę humanoidalną, licząc na impuls dla r…",True,2026-07-02T01:50:12.876957
Did RAM suppliers fix memory prices? This lawsuit says they did — but I don’t think it will fix the RAMpocalypse,https://www.techradar.com/computing/did-ram-suppliers-fix-memory-prices-this-lawsuit-says-they-did-but-i-dont-think-it-will-fix-the-rampocalypse,TechRadar,2026-06-30T17:02:34Z,A lawsuit filed against RAM suppliers says they colluded to fix memory prices in favor of HBM for AI data centers.,True,2026-07-02T01:50:12.876958
"Текущий кризис памяти — следствие сговора Samsung, Hynix и Micron? Против компаний подали коллективный иск",https://www.ixbt.com/news/2026/06/30/samsung-hynix-micron.html,Ixbt.com,2026-06-30T16:53:00Z,Когда-то компании уже проворачивали подобное,True,2026-07-02T01:50:12.876959
"Xiaomi, Oppo и Vivo сократили планы выпуска смартфонов на 2026 год",https://www.comss.ru/page.php?id=21110,Comss.ru,2026-06-30T16:47:58Z,"Xiaomi, Oppo и Vivo сократили планы поставок смартфонов на 2026 год, в отдельных случаях до 30%. Причина – обострившийся дефицит микросхем памяти и рост цен на компоненты на фоне спроса со стороны ИИ. Сильнее всего пострадали бюджетный и средний сегменты, тог…",True,2026-07-02T01:50:12.876960
"Samsung, SK Hynix e Micron accusate di cartello sui prezzi della RAM: scatta la class action negli USA",https://www.ispazio.net/2243281/class-action-prezzi-ram-samsung-sk-hynix-micron,Ispazio.net,2026-06-30T16:29:28Z,"Samsung, SK Hynix e Micron accusate di cartello sui prezzi della RAM: scatta la class action negli USA

Tre delle aziende che producono la quasi totalità delle memorie al mondo dovranno affrontare una class action negli Stati Uniti. Sul banco degli imputati f…",True,2026-07-02T01:50:12.876961
"AMD Versal Premium Gen 2 MoP: 32GB In-Package LPDDR5X, 288GB/s, 60% Less Board Area",https://www.storagereview.com/news/amd-versal-premium-gen-2-mop-32gb-in-package-lpddr5x-288gb-s-60-less-board-area,Storagereview.com,2026-06-30T15:53:48Z,"AMD has introduced the Versal Premium Gen 2 Memory-on-Package (MoP) adaptive SoCs, adding integrated LPDDR5X memory directly into the device package to increase bandwidth while reducing board complexity and footprint. The new devices target applications that …",True,2026-07-02T01:50:12.876962
Prezzi RAM in fiamme: rincari fino al 90% e spunta l'accusa di un accordo segreto,https://tech.everyeye.it/notizie/prezzi-ram-fiamme-rincari-90-spunta-accusa-accordo-segreto-887449.html,Everyeye.it,2026-06-30T15:44:00Z,"Prezzi RAM destinati a crescere fino al 2028, con accuse di cartello tra i principali produttori e limitato impatto dei concorrenti cinesi.La crisi della memoria RAM è destinata a peggiorare ulteriormente prima di trovare un punto di equilibrio. Secondo Ethan…",True,2026-07-02T01:50:12.876963
Class action contro produttori di memorie per presunto cartello sui prezzi della RAM,https://www.macitynet.it/?p=1477115,Macitynet.it,2026-06-30T15:29:23Z,"Tre aziende che producono quasi tutte le memorie sul mercato dovranno affrontare una class action negli Stati Uniti. Samsung, SK Hynix e Micron sono accusate di essersi accordate per ridurre l’offerta di memorie standard al fine di far schizzare i prezzi alle…",False,2026-07-02T01:50:12.876964
"Samsung, SK Hynix, Micron Sued for Alleged Memory Price-Fixing",https://uk.pcmag.com/components/165928/samsung-sk-hynix-micron-sued-for-alleged-memory-price-fixing,PCMag.com,2026-06-30T15:03:59Z,"The companies are accused of coordinating their pivots to high-bandwidth memory (HBM).
Samsung, SK Hynix, and Micron are being sued for allegedly colluding to restrict access to DDR3 and DDR4 memory standards, driving up prices by over 700% over four years an…",True,2026-07-02T01:50:12.876965
"Рост цен на память на 700%: Samsung, SK hynix и Micron попались на сговоре",https://www.cnews.ru/news/top/2026-06-30_na_samsungsk_hynix_i_micron_podan_isk,Cnews.ru,2026-06-30T14:52:00Z,"Крупнейшим производителям чипов оперативной памяти придется объяснять в суде, почему рост цен на их ставшую дефицитом продукцию уже исчисляется сотнями процентов. Ранее они заявляли, что именно такого «баланса цены и спроса» и добиваются.",True,2026-07-02T01:50:12.876966
Scandale en vue ? Les géants de la RAM accusés d'une entente massive pour gonfler les prix,https://www.generation-nt.com/actualites/proces-penurie-prix-ram-samsung-hynix-micron-2077928,Génération NT,2026-06-30T14:40:01Z,"Une action collective a été déposée en Californie contre Samsung, SK Hynix et Micron. Ils sont accusés d'avoir orchestré une pénurie de RAM grand public sous couvert de la demande pour l'IA, provoquant une hausse des prix de près de 700 % et impactant directe…",True,2026-07-02T01:50:12.876969
"Ceny RAM są ustawione? Możliwe, że właśnie rusza proces dekady",https://spidersweb.pl/2026/06/pozew-przeciwko-producentom-ramu.html,Spidersweb.pl,2026-06-30T13:57:00Z,"Od miesięcy słyszymy, że za drogi RAM odpowiada boom na AI. Teraz amerykański sąd ma sprawdzić, czy prawdziwą przyczyną nie była zmowa trzech największych producentów pamięci.",True,2026-07-02T01:50:12.876971
لينوفو تحذر.. أسعار الذواكر لن تنخفض قريبا ودعوى تتهم مصنعيها برفعها 700%,https://www.aljazeera.net/tech/2026/6/30/%d9%84%d9%8a%d9%86%d9%88%d9%81%d9%88-%d8%aa%d8%ad%d8%b0%d8%b1-%d8%a3%d8%b3%d8%b9%d8%a7%d8%b1-%d8%a7%d9%84%d8%b0%d9%88%d8%a7%d9%83%d8%b1-%d9%84%d9%86-%d8%aa%d9%86%d8%ae%d9%81%d8%b6,Aljazeera.net,2026-06-30T13:30:17Z,تستمر أزمة الذواكر العشوائية التي أدت إلى ارتفاع أسعار العديد من المنتجات التقنية لفترة طويلة دون ظهور بوادر أمل في العودة إلى سابق عهدها، وفق تصريحات شركة لينوفو.,True,2026-07-02T01:50:12.876974
Ölpreis im Sturzflug: Das Ende der Apokalypse-Szenarien,https://www.focus.de/finanzen/oelpreis-im-sturzflug-das-ende-der-apokalypse-szenarien_3f15cc78-3347-4c2a-8cbb-ab7179e0389b.html,Focus,2026-06-30T13:22:00Z,"Iran-Krieg, Inflation, Zinsen, KI und Konjunktur: Diese Faktoren entscheiden über den Börsensommer – und was Anleger jetzt wissen müssen.",True,2026-07-02T01:50:12.876977
"CXMT non ci salverà dai prezzi delle memorie, ha già chiuso contratti e saturato la produzione",https://www.hwupgrade.it/news/memorie/cxmt-non-ci-salvera-dai-prezzi-delle-memorie-ha-gia-chiuso-contratti-e-saturato-la-produzione_155556.html,Hwupgrade.it,2026-06-30T13:21:02Z,"Tencent avrebbe già siglato un accordo pluriennale con CXMT per garantirsi forniture di memorie destinate ai sistemi di intelligenza artificiale. L'intesa, dal valore stimato fino a 20 miliardi di dollari, limiterebbe la possibilità per CXMT di rappresentare …",True,2026-07-02T01:50:12.876978
AMD avisa a sus socios: las GPU Radeon volverían a subir de precio en Julio,https://elchapuzasinformatico.com/?p=659085,Elchapuzasinformatico.com,2026-06-30T13:13:10Z,"Según los últimos rumores del reconocido foro chino Board Channels, AMD estaría preparando una nueva subida de precio para sus tarjetas gráficas Radeon. Según estos informes, AMD ya habría avisado a varios socios encargados de fabricar sus GPU de que los paqu…",True,2026-07-02T01:50:12.876979
サムスン、SKハイニックス、マイクロンの3社がカルテルを結んで、メモリ価格を700％上昇させたとして米国で集団提訴される,https://kuromacyo.livedoor.biz/archives/2050293.html,Livedoor.biz,2026-06-30T13:00:15Z,1 名前：お断り ★：2026/06/30(火) 13:44:55.77 ID:R89jvXfW9.net メモリ大手3社がカルテルを結んで価格を上昇させていた？集団訴訟がカリフォルニア連邦裁判所にて提起と海外メディア報道 サムスン、SKハイニックス、マイクロン・テクノロジーのメモリ製造大手3社が、DR...,False,2026-07-02T01:50:12.876980
RAM hors de prix : les trois géants de la mémoire attaqués,https://www.begeek.fr/ram-hors-de-prix-les-trois-geants-de-la-memoire-attaques-434923,Begeek.fr,2026-06-30T12:00:03Z,"Samsung, SK Hynix et Micron sont visés par une class action pour entente présumée sur les prix de la RAM. Derrière la poussée de l’IA, l’affaire peut peser lourd.",True,2026-07-02T01:50:12.876983
AMD предупредила партнеров о возможном повышении цен на комплекты Radeon GPU и памяти на 10%,https://overclockers.ru/blog/Fantoci/show/258673/AMD-predupredila-partnerov-o-vozmozhnom-povyshenii-cen-na-komplekty-Radeon-GPU-i-pamyati-na-10,Overclockers.ru,2026-06-30T11:57:15Z,"Если повышение будет реализовано, под него в первую очередь попадут видеокарты линейки Radeon RX 9000 — RX 9060 XT, RX 9070, RX 9070 XT, а также ожидаемая RX 9080.",True,2026-07-02T01:50:12.876985
Producenci pamięci RAM staną przed sądem. Chodzi o zawyżanie cen produktów,"https://gry.interia.pl/sprzet/news-producenci-pamieci-ram-stana-przed-sadem-chodzi-o-zawyzanie,nId,23507429",Interia.pl,2026-06-30T11:55:18Z,"Przedsiębiorstwa Samsung, SK Hynix i Micron znalazły się w niemałych tarapatach. Konsumenci indywidualni oraz zbiorowi złożyli pozew zbiorowy przeciwko tym trzem podmiotom będącym największymi na świecie producentami pamięci RAM. Zarzuca się im celowe zawyżan…",True,2026-07-02T01:50:12.876985
The $1 trillion AI 'arms race' is fueling a hidden supercycle and it's not just chips,https://economictimes.indiatimes.com/markets/stocks/news/the-1-trillion-ai-arms-race-is-fueling-a-hidden-supercycle-and-its-not-just-chips/articleshow/132092258.cms,The Times of India,2026-06-30T11:25:04Z,"DBS Bank says the global AI arms race is driving a multi-year capex supercycle extending beyond semiconductors into energy, networking, infrastructure and data centres. The bank expects AI spending, sovereign AI investments and rising power demand to create n…",True,2026-07-02T01:50:12.876987
‘HBM보다 집적도 4배’ 초박형 반도체 칩 적층 기술 개발,https://www.khan.co.kr/article/202606302025025,Khan.co.kr,2026-06-30T11:25:02Z,"김석 포스텍 교수 연구팀 발표국내 연구팀이 머리카락 굵기의 5분의 1 수준인 초박형 반도체 칩을 10층 이상 안정적으로 쌓는 기술을 개발했다. 세계적으로 주목받는 고대역폭 메모리(HBM)보다 약 4배 높은 집적 밀도를 구현한 기술이다.포항공대(POSTECH)는 김석 기계공학과 교수(사진)와 김우현 통합과정 연구원, 금호현 한국생산기술연구원 박사 연구팀이 초···",False,2026-07-02T01:50:12.876988
"Рынок чипов пробьёт $1,5 трлн в 2026 году: ИИ разгоняет рост на 90%",https://droider.ru/post/rynok-chipov-probyot-15-trln-v-2026-godu-ii-razgonyaet-rost-na-90-30-06-2026/,Droider.ru,2026-06-30T11:15:06Z,"Отраслевая организация World Semiconductor Trade Statistics (WSTS) пересмотрела прогноз продаж чипов в 2026 году в сторону радикального увеличения. Если в декабре 2025 года аналитики ждали роста около 22,5%, то теперь ориентир поднят почти до 90% итоговый объ…",True,2026-07-02T01:50:12.876989
Mémoire vive : Entente entre les différents acteurs ou capitalisme classique ?,https://www.minimachines.net/actu/memoire-vive-entente-142177,Minimachines.net,2026-06-30T10:57:25Z,"Une plainte a été déposée aux USA à l'encontre des trois acteurs majeurs de la mémoire vive pour entente sur les prix.
Mémoire vive : Entente entre les différents acteurs ou capitalisme classique ? © MiniMachines.net. 2026",True,2026-07-02T01:50:12.876990
¿Por qué suben las computadoras y celulares?,https://www.elfinanciero.com.mx/opinion/enrique-quintana/2026/06/30/por-que-suben-las-computadoras-y-celulares/,El Financiero,2026-06-30T10:54:15Z,"El reto de México es de ejecución y certidumbre. Si lo resuelve, la escasez global de chips podría volverse, paradójicamente, una de las mejores oportunidades industriales de la década.",True,2026-07-02T01:50:12.876991
High Memory Costs Are Increasing AI Development Costs. Time to Sell AI Stocks?,https://biztoc.com/x/fa25e2b6fff413c2,Biztoc.com,2026-06-30T10:17:39Z,"Micron Technology (NASDAQ: MU) just released its earnings report, and the memory chip giant delivered blowout numbers driven by the insatiable demand for its high-bandwidth memory (HBM).
Conversely, rising memory costs have affected other tech stocks, and to …",True,2026-07-02T01:50:12.876992
World's three largest memory chipmakers sued in US over DRAM supply shift to AI memory,https://www.thehindubusinessline.com/info-tech/worlds-three-largest-memory-chipmakers-sued-in-us-over-dram-supply-shift-to-ai-memory/article71165045.ece,BusinessLine,2026-06-30T10:05:23Z,"As per the news report, 17 plaintiffs, consisting of individual consumers and small businesses, filed the complaint in the US District Court for the Northern District of California last week",True,2026-07-02T01:50:12.876993
"Micron báo doanh thu tăng gấp 4 lần lên 41 tỷ USD và được xem là ""NVIDIA tiếp theo""",https://tinhte.vn/thread/micron-bao-doanh-thu-tang-gap-4-lan-len-41-ty-usd-va-duoc-xem-la-nvidia-tiep-theo.4156475/,Tinhte.vn,2026-06-30T09:40:06Z,"Micron báo doanh thu tăng gấp 4 lần lên 41 tỷ USD và được xem là ""NVIDIA tiếp theo""

Kết quả quý 3 của Micron và con số thực sự khá ấn tượng: doanh thu tăng gấp 4 lần so với cùng kỳ năm ngoái, đạt 41,45 tỷ USD.",True,2026-07-02T01:50:12.876994
Los mayores fabricantes de memoria RAM han sido demandados por presunta manipulación de precios,https://vandal.elespanol.com/noticia/1350791266/los-mayores-fabricantes-de-memoria-ram-han-sido-demandados-por-presunta-manipulacion-de-precios/,Elespanol.com,2026-06-30T09:29:00Z,"<!--cache-->Una demanda colectiva acusa a Samsung, SK Hynix y Micron de limitar el suministro de memoria DRAM y contribuir a una subida de precios que ya afecta a consolas, PC y otros dispositivos.<!--aa--->Samsung, SK Hynix y Micron, los tres mayores fabrica…",True,2026-07-02T01:50:12.876995
World's three largest memory chipmakers sued in US over DRAM supply shift to AI memory,https://economictimes.indiatimes.com/tech/artificial-intelligence/worlds-three-largest-memory-chipmakers-sued-in-us-over-dram-supply-shift-to-ai-memory/articleshow/132089551.cms,The Times of India,2026-06-30T09:24:51Z,"A class-action lawsuit has been filed in the US against Samsung, SK hynix, and Micron, accusing them of restricting traditional DRAM supply to prioritize AI-focused memory. Plaintiffs claim this led to price hikes for consumer electronics. However, experts ar…",True,2026-07-02T01:50:12.876996
"Ebben az országban nő a leggyorsabban a vagyon a világon, meg is indult a harc az újonnan gazdagok befektetéseiért",https://www.portfolio.hu/gazdasag/20260630/ebben-az-orszagban-no-a-leggyorsabban-a-vagyon-a-vilagon-meg-is-indult-a-harc-az-ujonnan-gazdagok-befekteteseiert-846536,Portfolio.hu,2026-06-30T09:22:00Z,"Dél-Koreában minden eddiginél gyorsabban gyarapodik a lakosság vagyona, miközben a mesterséges intelligencia által fűtött félvezető-boom a bérből élő alkalmazottak bankszámláit is megduzzasztja. A Samsung és az SK Hynix rekordösszegű bónuszai a harmincas-negy…",True,2026-07-02T01:50:12.876997
Südkorea investiert in Speicherfabriken: Wann sinken die Preise wieder?,https://www.telepolis.de/article/Suedkorea-investiert-in-Speicherfabriken-Wann-sinken-die-Preise-wieder-11348922.html,Telepolis.de,2026-06-30T09:15:00Z,"Südkorea investiert Milliarden in neue Chipfabriken. Doch bis Verbraucher profitieren, dauert es noch. Derweil läuft in den USA eine brisante Sammelklage.",True,2026-07-02T01:50:12.876998
三星、SK海力士、美光遭控操縱DRAM價格! AI記憶體競爭掀美韓供應鏈角力,https://tw.news.yahoo.com/%E4%B8%89%E6%98%9F-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB-%E7%BE%8E%E5%85%89%E9%81%AD%E6%8E%A7%E6%93%8D%E7%B8%B1dram%E5%83%B9%E6%A0%BC-ai%E8%A8%98%E6%86%B6%E9%AB%94%E7%AB%B6%E7%88%AD%E6%8E%80%E7%BE%8E%E9%9F%93%E4%BE%9B%E6%87%89%E9%8F%88%E8%A7%92%E5%8A%9B-090555796.html,Yahoo Entertainment,2026-06-30T09:05:55Z,[Newtalk新聞] 美國加州聯邦法院近日受理一宗針對全球三大 DRAM 記憶體製造商的集體訴訟，三星電子（Samsung Electronics）、SK 海力士（SK hynix）及美光（Micron）遭控涉嫌透過縮減傳統 DRAM 產能、推升記憶體價格，涉嫌違反美國反壟斷法。中國媒體《鈦媒體》報導分析指出，此案不僅是價格操縱爭議，更反映人工智慧（AI）時代全球半導體供應鏈與產業主導權競爭持續升溫。 根據訴狀內容，原告指控三家公司藉由 AI 產業需求快速成長之際，將產能轉向高頻寬記憶體（HBM），導致一般...,False,2026-07-02T01:50:12.876999
"Samsung, SK Hynix mega South Korea chips gamble tests optimism of AI cycle",https://economictimes.indiatimes.com/tech/artificial-intelligence/samsung-sk-hynix-mega-south-korea-chips-gamble-tests-optimism-of-ai-cycle/articleshow/132088795.cms,The Times of India,2026-06-30T08:43:55Z,"South Korean tech giants Samsung and SK Hynix are investing billions in AI chip production, a move lauded by President Lee Jae Myung. While aiming to boost national capacity, analysts warn of potential oversupply risks if AI spending slows. The companies are …",True,2026-07-02T01:50:12.877000
Samsung został pozwany. Czy celowo doprowadził do wzrostu cen pamięci?,https://www.tabletowo.pl/samsung-pozwany-o-celowy-wzrost-cen-pamieci/,Tabletowo.pl,2026-06-30T08:32:41Z,Samsung wraz z dwoma innymi gigantami rynku pamięci został pozwany o zmowę cenową i doprowadzenie do gwałtownego spadku podaży.Przeczytaj pełny artykuł tutaj: Samsung został pozwany. Czy celowo doprowadził do wzrostu cen pamięci?,True,2026-07-02T01:50:12.877001
Micron and SanDisk stocks surge over 200% as AI memory demand creates global shortage,https://cryptobriefing.com/micron-sandisk-surge-ai-memory-demand/,Crypto Briefing,2026-06-30T08:19:47Z,"The AI-driven memory shortage highlights the growing importance of decentralized infrastructure, potentially boosting related crypto markets.
The post Micron and SanDisk stocks surge over 200% as AI memory demand creates global shortage appeared first on Cryp…",True,2026-07-02T01:50:12.877002
I prezzi Apple rivelano la verità sulla RAM: e non è una buona notizia per chi aspetta,https://www.smartworld.it/news/prezzi-ram-aumento-apple-ddr5.html,Smartworld.it,2026-06-30T08:13:00Z,"Apple ha alzato i prezzi di Mac e iPad per colpa della RAM. Ecco perché questo segnale riguarda anche chi assembla PC e vuole aggiornare la memoria.
L'articolo I prezzi Apple rivelano la verità sulla RAM: e non è una buona notizia per chi aspetta sembra esse…",True,2026-07-02T01:50:12.877004
"Az Apple áremelése kellett hozzá, hogy boruljon a memóriaár-bili",https://www.hwsw.hu/hirek/70752/memoria-memoriapiac-mesterseges-armanipulacio-dram-arak-samsung-sk-hynix-micron-per.html,Hwsw.hu,2026-06-30T07:55:42Z,"A történelem ismétli önmagát a memóriapiacon, ezúttal azonban nem a szegment jellemző erős ciklikusság miatt. Perbe fogták a világ legnagyobb memóriagyártóit a piacot teljesen felborító mesters&eacut...",True,2026-07-02T01:50:12.877005
メモリ価格の高騰で中小電子機器メーカーが存続の危機、利益率の低さ・サプライチェーンにおける交渉力の弱さ・価格引き上げの余地の少なさが浮き彫りに,https://news.livedoor.com/article/detail/31699676/,Livedoor.com,2026-06-30T07:05:00Z,メモリ需要の急増に伴う大企業による買い占めが発生しており、取り残された中小企業はコストの急増に対応仕切れなくなっていることが報じられています。Chip Makers Are Profiting Off AI at the Expense of Just About Everyone Else - WSJhttps://www.wsj.com/tech/ai/chip-makers-are-profiting-off-ai-at-the-expense-of-just-about-everyone-else-fe8…,True,2026-07-02T01:50:12.877006
"Samsung, SK Hynix, and Micron are being sued for alleged DRAM price fixing and collusion",https://www.tweaktown.com/news/112403/samsung-sk-hynix-and-micron-are-being-sued-for-alleged-dram-price-fixing-and-collusion/index.html,TweakTown,2026-06-30T06:59:04Z,"A new federal lawsuit filed in the Northern District of California claims Samsung Electronics, SK Hynix, and Micron Technology are price fixing memory.Continue reading at TweakTown",False,2026-07-02T01:50:12.877007
"KOSPI surges 68% in Q2, marking strongest quarterly performance since 1998",https://cryptobriefing.com/kospi-surges-68-percent-q2-strongest-since-1998/,Crypto Briefing,2026-06-30T06:47:03Z,"KOSPI's surge highlights South Korea's pivotal role in global tech trends, but increased volatility and foreign investor skepticism pose risks.
The post KOSPI surges 68% in Q2, marking strongest quarterly performance since 1998 appeared first on Crypto Briefi…",True,2026-07-02T01:50:12.877008
Google recortó el acceso de Meta a Gemini porque no podía darle los tokens que pedía — y eso lo explica todo sobre la IA en 2026,https://wwwhatsnew.com/2026/06/30/meta-gemini-tokens-escasez-compute-2026/,Wwwhatsnew.com,2026-06-30T06:00:12Z,"Google limitó en marzo de 2026 el acceso de Meta a sus modelos Gemini después de que la empresa de Zuckerberg pidiera más capacidad de cómputo de la que Google podía suministrar. La restricción, reportada por el Financial Times y confirmada por Bloomberg, Eng…",True,2026-07-02T01:50:12.877011
Memory suppliers lock down buyers as contract prices continue surging in 2H26,https://www.digitimes.com/news/a20260630PD218/dram-electronics-2026-price-flash.html,Digitimes,2026-06-30T05:59:42Z,"Memory pricing pressure continues to intensify. Contract prices have already recorded substantial gains for two consecutive quarters in the first half of 2026. The pace of quarterly increases may now moderate as the pricing base climbs higher. Still, the memo…",True,2026-07-02T01:50:12.877012
