title,url,source,published_at,snippet,link_verified,fetch_timestamp
ＫＤマーケットインサイツ株式会社日本のデータセンター向け光ファイバー市場：AIインフラの拡大、高密度ネットワーク、フォトニック接続が新たな成長機会を創出,https://pcmsx.aiasahi.jp/cnet/release/31207919/,Aiasahi.jp,2026-09-17T00:30:00Z,日本のデータセンター向け光ファイバー市場：AIインフラの拡大、高密度ネットワーク、フォトニック接続が新たな成長機会を創出,True,2026-09-18T01:31:36.391253
"오케스트로, VM웨어 대체 고객 60%가 다음 솔루션 샀다…AI 인프라로 확장",https://www.venturesquare.net/1114616/,Venturesquare.net,2026-09-17T00:22:52Z,"김범재·김영광 대표가 이끄는 오케스트로의 올해 상반기 VM웨어 윈백 매출이 전년 동기 대비 99.5% 증가하고 고객사 수는 2배로 늘었다. 금융 부문 매출은 216%, 제조 등 민간 부문 매출은 약 15배 규모로 확대됐다. 서버 가상화 솔루션 콘트라베이스 고객의 60% 이상이 비올라와 오케스트로 CMP 등 추가 제품을 도입하면서 가상화에서 컨테이너·멀티클라우드로 적용 범위가 이어지고 있다. 오케스트로는 이를 DevOps와 GPU·AI 추론 운영까지 연결해 VM…",True,2026-09-18T01:31:36.391254
消息称英伟达 RTX 60 与 AMD RDNA 5 游戏显卡将推迟至 2028 年发布,https://www.ithome.com/1/003/365.htm,Ithome.com,2026-09-17T00:17:59Z,IT之家 9 月 17 日消息，高准确度的爆料者 @Kepler_L2 昨日在 AnandTech 论坛上驳斥了 Moore's Law is Dead 所称“RTX 60 系列瞄准 2027 年上半年”的消息。他在回复网友时表示：AMD 计划在 2027 年先行推出部分 RDNA 5 产品，代号为“AT2”，具体型号尚未确定。AMD 和 NVIDIA 的其他所有产品都要等到 2028 年。这意味着，大家心心念念的 RTX 60 游戏显卡可能在 2027 年缺席，大部分 RTX 60（基于“Rubin”）与 Ra…,True,2026-09-18T01:31:36.391256
"[인터뷰] 카카오 ""모두의 AI 생태계 확장…외부 협력·에이전트 늘릴 것""",https://zdnet.co.kr/view/?no=20260917075619,Zdnet.co.kr,2026-09-17T00:01:01Z,"[지디넷코리아]“모두의 AI 핵심은 이용자가 익숙한 채널에서 필요한 일을 끝까지 처리하도록 돕는 것입니다. 누구나 카카오톡·전화·웹뿐 아니라 외부 기업 서비스에서도 플랫폼을 이용할 수 있도록 외부 협력·에이전트 적용도 늘릴 것입니다.""김세웅 카카오 부사장은 지난 15일 고진태 LG유플러스 상무와 함께한 공동 인터뷰에서 카카오 컨소시엄의 모두의 AI 개발 방향을 이같이 밝혔다.모두의 AI는 과학기술정보통신부가 국민의 AI 활용을 확대하기 위해 추진하는 ‘전 국민…",True,2026-09-18T01:31:36.391257
"[모두의 AI③] 카카오 ""톡하면 AI가 임무 완수하는 완결형 추구⋯10월 시범 서비스""",http://www.inews24.com/view/2006491,Inews24.com,2026-09-17T00:00:01Z,"&quot;새로운 앱 설치 없이 쓰는 AI&quot;⋯카카오톡과 전화 AI 접점
연말까지 MAU 500만명, 2027년 1000만명 목표
공공&middot;의료&middot;금융 폭넓게, 실행 완료까지 지원 목표⋯LG유플러스와 전략적 시너지 &quot;﻿이용자 질문에 답하는 데 그치지 않고 AI 에이전트가 필요한 과정을 마지막까지 수행하는 완결형 서비스를 제공하고자 한다&quot; 김세웅 카카오 인공지능(AI) 시너지 성과리더(부사장)는 지난 15일 서울 …",True,2026-09-18T01:31:36.391259
From data residency to digital control: Why the Middle East’s cloud future depends on the ecosystem,https://www.redhat.com/en/blog/data-residency-digital-control-why-middle-east-cloud-future-depends-on-ecosystem,Redhat.com,2026-09-17T00:00:00Z,"For CIOs across the Gulf, the cloud conversation has moved past basic adoption. Governments and enterprises are investing heavily in cloud platforms, artificial intelligence (AI), and national digital infrastructure. However, the harder questions now sit with…",True,2026-09-18T01:31:36.391260
Daily Hacker News for 2026-09-16,https://www.daemonology.net/hn-daily/2026-09-16.html,Daemonology.net,2026-09-17T00:00:00Z,"The 10 highest-rated articles on
Hacker News
on September 16, 2026 which have not appeared on any previous
Hacker News Daily
are:
<ul>
<li>
Show HN: I made a flight simulator, except you're just a passenger
(comments)
</li>
<li>
Let's make quality the norm ag…",True,2026-09-18T01:31:36.391261
Mac mini M4: De ordenador de sobremesa a consola portátil,https://www.soydemac.com/mac-mini-m4-de-ordenador-de-sobremesa-a-consola-portatil/,Soydemac.com,2026-09-16T23:56:00Z,Descubre cómo el Mac mini M4 se transforma en consola portátil y por qué es la alternativa más potente y barata frente a un MacBook Pro.,True,2026-09-18T01:31:36.391263
Grandes tecnológicas toman partido y se configuran los bandos en torno a desacelerar el avance de la IA,https://www.df.cl/df-lab/tech-empresas/grandes-tecnologicas-toman-partido-y-se-configuran-los-bandos-en-torno-a,Www.df.cl,2026-09-16T23:53:54Z,"Mientras Amodei, Altman, Musk y Hassabis piden pisar el freno, Huang y Zuckerberg rechazan la idea y apuestan por la autorregulación y seguridad.",True,2026-09-18T01:31:36.391264
產能赤字壓力大！台積電 CoWoS 交期拉長至一年半，科技巨頭紛紛轉向多元供應鏈,https://www.techbang.com/posts/133173-tsmc-cowos-capacity-expansion-intel-osat-orders,Techbang.com,2026-09-16T23:30:00Z,台積電評估於 2028 年前將 CoWoS 產能再度翻倍，但受限於先進封裝極長交期，訂單外溢潮正推升英特爾與台廠競爭力。面對算力需求，台積電不僅積極擴充 CoWoS 並鎖定先進封裝頂級...半導體供應鏈最新消息傳出，晶圓代工龍頭台積電（TSMC）正評估於 2028 年前將核心 CoWoS（Chip-on-Wafer-on-Substrate）產能再度提升一倍以上；然而，在輝達（NVIDIA）等一線巨頭提前包下過半機位、交期拉長至一年半以上的極限壓力下，一場由產能赤字引爆的訂單外溢潮，正悄悄重塑全球半導體封測的競爭…,True,2026-09-18T01:31:36.391266
16インチM5 Max MacBook Pro「16万円安くしたぞ！台数限定だ、買ってくれー」,https://gori.me/sale/peripheral-sale/170320,Gori.me,2026-09-16T23:27:18Z,"突然の値下げだ。Apple「MacBook Pro 16インチ M5 Maxチップ搭載モデル」が、Amazonで849,799円から688,338円に値下げされている。割引率は19％オフ、金額にすると161,461円の値引きだ。 対象は18コアCPU／40コアGPUのM5 Maxチップに、48GBユ…
The post 16インチM5 Max MacBook Pro「16万円安くしたぞ！台数限定だ、買ってくれー」 first appeared on ゴリミー. 【もっと読む】",True,2026-09-18T01:31:36.391267
inference-aiops 0.10.4,https://pypi.org/project/inference-aiops/0.10.4/,Pypi.org,2026-09-16T23:25:13Z,"Governed AI-ops for GPU inference clusters (vLLM + Ray Serve/Jobs): latency/utilization RCA, replica scaling, drain, model lifecycle, and destructive-op guardrails with a built-in governance harness (audit, budget, undo, risk tiers)",True,2026-09-18T01:31:36.391269
How to Use AI Agents to Prepare 3D Scenes for Simulation,https://developer.nvidia.com/blog/how-to-use-ai-agents-to-prepare-3d-scenes-for-simulation/,Nvidia.com,2026-09-16T23:20:41Z,"Agentic AI workflows can be used to prepare and validate digital twins for physical AI systems. Agents can inspect 3D scenes, author simulation-relevant data in...",True,2026-09-18T01:31:36.391273
"Recensioni iPhone 18 Pro, arrivano le prime prove ed i primi giudizi: si fatica a trovargli difetti ma le novità non sono molte",https://www.ispazio.net/2271061/recensioni-iphone-18-pro-pro-max,Ispazio.net,2026-09-16T23:18:21Z,"Recensioni iPhone 18 Pro, arrivano le prime prove ed i primi giudizi: si fatica a trovargli difetti ma le novità non sono molte

Le prime recensioni di iPhone 18 Pro e iPhone 18 Pro Max sono arrivate, e su un punto i giornalisti americani sono praticamente tu…",True,2026-09-18T01:31:36.391274
prin-core added to PyPI,https://pypi.org/project/prin-core/,Pypi.org,2026-09-16T23:15:15Z,PRIN -- Phase-Resonance Interference Network: oscillatory binding for neural networks (Rust core + Python API),True,2026-09-18T01:31:36.391276
3torus 0.1.3,https://pypi.org/project/3torus/0.1.3/,Pypi.org,2026-09-16T23:12:57Z,Typed Python client for the 3Torus GPU compute marketplace API,True,2026-09-18T01:31:36.391277
3torus added to PyPI,https://pypi.org/project/3torus/,Pypi.org,2026-09-16T23:12:53Z,Typed Python client for the 3Torus GPU compute marketplace API,True,2026-09-18T01:31:36.391278
thunder-sandbox 0.7.3,https://pypi.org/project/thunder-sandbox/0.7.3/,Pypi.org,2026-09-16T23:09:01Z,Create and control Thunder GPU sandboxes from Python,True,2026-09-18T01:31:36.391280
NVIDIA’s B200 GPUs Currently Command A Residual Value That Exceeds Their Original Launch Price By 58 Percent!,https://wccftech.com/nvidias-b200-gpus-currently-command-a-residual-value-that-exceeds-their-original-launch-price-by-58-percent/,Wccftech,2026-09-16T23:07:38Z,"Since the advent of the age of LLMs, the residual prices of NVIDIA's GPUs have become a barometer of sorts for gauging the health of the ongoing AI super cycle. And, if the latest figures from Silicon Data are anything to go by, the upcycle has never been mor…",True,2026-09-18T01:31:36.391281
AI股新價值,https://tw.news.yahoo.com/ai%E8%82%A1%E6%96%B0%E5%83%B9%E5%80%BC-070110695.html,Yahoo Entertainment,2026-09-16T23:01:10Z,台積電A14基地後年量產 先進製程大進補,False,2026-09-18T01:31:36.391283
微軟10月7日發表會聚焦Surface新品 在地AI技術成核心,https://tw.stock.yahoo.com/news/%E5%BE%AE%E8%BB%9F10%E6%9C%887%E6%97%A5%E7%99%BC%E8%A1%A8%E6%9C%83%E8%81%9A%E7%84%A6surface%E6%96%B0%E5%93%81-%E5%9C%A8%E5%9C%B0ai%E6%8A%80%E8%A1%93%E6%88%90%E6%A0%B8%E5%BF%83-225946263.html,Yahoo Entertainment,2026-09-16T22:59:46Z,圖／本報資料庫商傳媒｜責任編輯／綜合外電報導微軟將於 10 月 7 日在舊金山舉行一場重要發表會，主題圍繞 Windows 作業系統與 Surface 產品線的創新。此次活動將著重探討「本地 AI（on-device AI，指在裝置上直接處理人工智慧運算，而非依賴雲端伺服器）如何塑造個人電腦的未來」，展現微軟在人工智慧領域的最新佈局。 活動預計由微軟執行長納德拉、Windows 與裝置部門主管 Pavan Davuluri，以及輝達執行長黃仁勳共同主持。三位高層將一同揭示 Windows、NVIDIA RTX S…,False,2026-09-18T01:31:36.391284
aquacrop-grid 0.1.1,https://pypi.org/project/aquacrop-grid/0.1.1/,Pypi.org,2026-09-16T22:50:38Z,"AquaCrop on rasters: zarr in/out, Numba-compiled kernels (CPU/GPU)",True,2026-09-18T01:31:36.391285
Perplexity 攜手 NVIDIA 讓 Portable Computer 登陸 Windows，RTX PC 變身本地 AI 代理工作站,https://tw.news.yahoo.com/perplexity-%E6%94%9C%E6%89%8B-nvidia-%E8%AE%93-portable-223848114.html,Yahoo Entertainment,2026-09-16T22:38:48Z,Perplexity 與 NVIDIA 今日宣布，將 Portable Computer 擴展至 Windows PC，為搭載 NVIDIA GeForce RTX 與 RTX P,False,2026-09-18T01:31:36.391287
aquacrop-grid added to PyPI,https://pypi.org/project/aquacrop-grid/,Pypi.org,2026-09-16T22:30:38Z,"AquaCrop on rasters: zarr in/out, Numba-compiled kernels (CPU/GPU)",True,2026-09-18T01:31:36.391288
Why Compute Needs a Big Down Payment,https://www.theinformation.com/articles/compute-needs-big-payment,The Information,2026-09-16T22:22:12Z,,True,2026-09-18T01:31:36.391289
Flock cameras are riddled with security vulnerabilities and hardcoded creds,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,Micahflee.com,2026-09-16T22:19:27Z,"This morning, DDoSecrets published an exciting new dataset: Filesystem images of the partitions from an in-use Flock ALPR camera. 404 Media and Wired published a joint investigation into it. I downloaded the dataset and am now thoroughly nerd-sniped.

Hackers…",True,2026-09-18T01:31:36.391291
絶望に効くクスリ / Claudeを使い果たしたからローカルDeepSeek v4.1 FlashでClaude Codeを使うことにした話｜shi3z,https://note.com/shi3zblog/n/n93b0161463b4,Note.com,2026-09-16T22:19:14Z,ここ数日はDGX SparkとM3 UltraでのDeepSeek v4.1 Flashの最適化に熱中している。  その途中途中で、Claude Codeはすぐ弱音を吐く。  「それは不可能です」 「アムダール的にはそれはやらないほうがいいです」  アムダールというのは昔のIBMの偉い人である。世界初の汎用コンピュータ、System/360を設計したアーキテクトだ。  アムダールの法則とは、システムをどれだけ並列化しようと必ず直列化しなければならない部分ができるため、並列化だけで無限大の速度になることはない、とい…,True,2026-09-18T01:31:36.391292
Bringing Correctly Rounded Math to Production with LLVM-libc,https://devblogs.microsoft.com/cppblog/bringing-correctly-rounded-math-to-production-with-llvm-libc/,Microsoft.com,2026-09-16T22:09:50Z,"As we mentioned in the last cmath blog post, MSVC is using LLVM-libc for compile-time evaluation and runtime execution of math functions when /Zc:cmath is enabled. I invited LLVM-libc contributors Michael Jones and Tue Ly to write a guest blog post about how …",True,2026-09-18T01:31:36.391294
AI po expozici: když editor začne měnit realitu,https://www.root.cz/clanky/ai-po-expozici-kdyz-editor-zacne-menit-realitu/,Root.cz,2026-09-16T22:00:10Z,"Fotografie dnes nekončí stiskem spouště. Mezi souborem RAW a publikací stojí editory s umělou inteligencí, které obraz nejen vylepšují, ale i přetvářejí. Hranice mezi úpravou a syntetikou se rozmazává.",True,2026-09-18T01:31:36.391295
La IA podría generar hasta 617 millones de toneladas de residuos electrónicos para 2050,https://www.diariobitcoin.com/tecnologia/la-ia-podria-generar-hasta-617-millones-de-toneladas-de-residuos-electronicos-para-2050/,Diariobitcoin.com,2026-09-16T21:50:14Z,"El crecimiento de la inteligencia artificial podría dejar una montaña de residuos electrónicos muy superior a las estimaciones previas. Un informe de Basel Action Network advierte que, al contabilizar servidores, energía, refrigeración, redes y equipos obsole…",False,2026-09-18T01:31:36.391297
Nvidia goes green to keep grid capacity from zapping its revenues,https://www.theregister.com/systems/2026/09/16/nvidia-goes-green-to-keep-grid-capacity-from-zapping-its-revenues/5296984,Theregister.com,2026-09-16T21:37:05Z,"GPUzilla woos neoclouds into another walled garden, promising smarter, more efficient, and profitable bit barns",True,2026-09-18T01:31:36.391298
QNAP představil novou generaci výkonných NAS,https://jablickar.cz/qnap-predstavil-novou-generaci-vykonnych-nas/,Jablickar.cz,2026-09-16T21:17:52Z,"QNAP® Systems, Inc., přední výrobce řešení zaměřených na výpočetní techniku, sítě a datová úložiště, představil novou řadu podnikových hybridních ZFS NAS TVS-hx77AX. Novinka přichází ve třech variantách – 16pozicové TVS-h1677AX, 12pozicové TVS-h1277AX a 8pozi…",True,2026-09-18T01:31:36.391299
急なカクつきとは無縁！配信修行僧も一目置くゲーミングノート ～レノボ「Lenovo Legion 5a Gen 11」レビュー[Sponsored],https://pc.watch.impress.co.jp/docs/topic/special/2138634.html,Impress.co.jp,2026-09-16T21:15:00Z,「ゲーミングPCにとって大事なのは性能」。これは事実だが、大事なのは性能だけではないと筆者は考える。より大事なのは「ゲームプレイ時の体験の質」だ。,True,2026-09-18T01:31:36.391301
QNAP představuje TVS-hx77AX ZFS NAS s NFS přes RDMA pro AI pracovní zátěže,https://www.letemsvetemapplem.eu/2026/09/16/qnap-predstavuje-tvs-hx77ax-zfs-nas-s-nfs-pres-rdma-pro-ai-pracovni-zateze/,Letemsvetemapplem.eu,2026-09-16T21:03:04Z,"QNAP® Systems, Inc., přední inovátor v oblasti výpočetní techniky, sítí a úložišť, dnes oznámil novou řadu podnikových hybridních ZFS NAS TVS-hx77AX. Tato řada zahrnuje 16pozicový TVS-h1677AX, 12pozicový TVS-h1277AX a 8pozicový TVS-h877AX model, které jsou vy…",True,2026-09-18T01:31:36.391302
Американские горки стратегии Apple от Стива до Тима,https://mobile-review.com/all/articles/misc/amerikanskie-gorki-strategii-apple-ot-stiva-do-tima/,Mobile-review.com,2026-09-16T21:02:00Z,"Разбираем взлеты и падения Apple, которые стали возможны только благодаря безумным и гениальным стратегическим решениям ее основателей…",True,2026-09-18T01:31:36.391303
proofcut added to PyPI,https://pypi.org/project/proofcut/,Pypi.org,2026-09-16T20:44:54Z,"Source-available, local-first AI video editor and MCP server: recordings to a finished film, cut by transcript, then verified",True,2026-09-18T01:31:36.391305
TensorRT Edge-LLM Completes the MLPerf Edge Agentic Benchmark 6.4x Faster on Jetson AGX Thor,https://developer.nvidia.com/blog/tensorrt-edge-llm-completes-the-mlperf-edge-agentic-benchmark-6-4x-faster-on-jetson-agx-thor/,Nvidia.com,2026-09-16T20:37:15Z,"AI agents are moving from cloud data centers to vehicles, robots, and other edge devices. Unlike a chatbot that answers a single prompt, an agent works through...",True,2026-09-18T01:31:36.391306
"Your Nvidia GPU has dozens of RISC-V cores inside it, and one of them took over a huge part of the graphics driver",https://www.xda-developers.com/your-nvidia-gpu-dozens-risc-v-cores-one-took-over-graphics-driver/,XDA Developers,2026-09-16T20:30:16Z,"Nobody ever thinks of RISC-V when they think of Nvidia, but it's actually incredibly important to Nvidia's GPUs.",True,2026-09-18T01:31:36.391308
"AMD может выпустить одну видеокарту в 2027 году, а NVIDIA перенести релиз новых GPU на 2028 год",https://overclockers.ru/blog/Global_Chronicles/show/264159/Insajder-AMD-vypustit-odnu-videokartu-v-2027-godu-NVIDIA-pereneset-reliz-na-2028-j,Overclockers.ru,2026-09-16T20:07:18Z,"Согласно данным инсайдера Kepler_L2, AMD и NVIDIA собираются пропустить 2027 год и выпустить новое поколение графических процессоров только в 2028-м.",True,2026-09-18T01:31:36.391311
Windows Sandbox gets much safer once you disable the conveniences Microsoft leaves on,https://www.makeuseof.com/windows-sandbox-gets-much-safer-once-you-disable-the-conveniences-microsoft-leaves-on/,MakeUseOf,2026-09-16T20:00:14Z,My sandbox had internet access before I clicked anything.,True,2026-09-18T01:31:36.391313
"Grok Voice launches on fal, enabling low-latency AI voice agents for developers",https://cryptobriefing.com/grok-voice-launches-fal-low-latency-ai-agents/,Crypto Briefing,2026-09-16T19:52:09Z,"Grok Voice's integration on fal.ai streamlines AI voice development, reducing latency and infrastructure complexity, enhancing global AI interactions.
The post Grok Voice launches on fal, enabling low-latency AI voice agents for developers appeared first on C…",True,2026-09-18T01:31:36.391314
vapoursynth-mlrt-ort 17.1,https://pypi.org/project/vapoursynth-mlrt-ort/17.1/,Pypi.org,2026-09-16T19:47:43Z,ONNX Runtime-based CPU/GPU inference plugin for VapourSynth,True,2026-09-18T01:31:36.391316
peclet-cu13 1.1.0,https://pypi.org/project/peclet-cu13/1.1.0/,Pypi.org,2026-09-16T19:36:04Z,"GPU-accelerated & parallel simulation of transport phenomena (CFD, DEM, Voronoi) — single-GPU CUDA family metapackage",True,2026-09-18T01:31:36.391317
peclet 1.1.0,https://pypi.org/project/peclet/1.1.0/,Pypi.org,2026-09-16T19:36:03Z,"GPU-accelerated & parallel simulation of transport phenomena (CFD, DEM, Voronoi) — CPU family metapackage",True,2026-09-18T01:31:36.391318
sonar v0.9.1,https://kitploit.com/en/posts/github-raskrebs-sonar-v091,Kitploit.com,2026-09-16T19:34:53Z,CLI tool for inspecting and managing services listening on localhost ports,True,2026-09-18T01:31:36.391320
peclet-flow-cu13 1.1.0,https://pypi.org/project/peclet-flow-cu13/1.1.0/,Pypi.org,2026-09-16T19:33:29Z,peclet.flow (CUDA / single-GPU) — Kokkos cut-cell IBM incompressible Navier-Stokes solver,True,2026-09-18T01:31:36.391321
iPhone 18 Pro vs. iPhone Duo Buyer's Guide: Which Should You Choose?,https://www.macrumors.com/guide/iphone-18-pro-vs-iphone-duo/,MacRumors,2026-09-16T19:28:11Z,"Apple's new iPhone lineup asks buyers a new and challenging question: Is a foldable display worth feature compromises?





Alongside the iPhone 18 Pro and ‌iPhone 18 Pro‌ Max, which start at $1,199 and $1,299 respectively, there is now the iPhone Duo, Apple'…",True,2026-09-18T01:31:36.391323
faiss-gpu-cuvs 1.15.1,https://pypi.org/project/faiss-gpu-cuvs/1.15.1/,Pypi.org,2026-09-16T19:21:11Z,A library for efficient similarity search and clustering of dense vectors (GPU + cuVS/CAGRA support).,True,2026-09-18T01:31:36.391326
legion-intel 0.2.1,https://pypi.org/project/legion-intel/0.2.1/,Pypi.org,2026-09-16T19:13:50Z,"AI intelligence from your terminal — security incidents, model pricing, GPU costs, routing",True,2026-09-18T01:31:36.391327
iPhone 18 Pro e Pro Max: ficha técnica e tudo que você precisa saber sobre os novos lançamentos da Apple,https://br.ign.com/apple-iphone-18-pro/156174/iphone-18-pro-e-pro-max-ficha-tecnica-e-tudo-que-voce-precisa-saber-sobre-os-novos-lancamentos-da-ap,IGN,2026-09-16T19:11:52Z,"Com chip A20 Pro em 2 nm, câmera de abertura variável e salto de até 40% na bateria, novos topos de linha chegam mais potentes — e mais caros",True,2026-09-18T01:31:36.391328
Mod Pushes NVIDIA RTX 5090 Laptop GPU to 225 W,https://www.techpowerup.com/352758/mod-pushes-nvidia-rtx-5090-laptop-gpu-to-225-w,Techpowerup.com,2026-09-16T19:08:13Z,"Gaming laptop GPUs are generally power limited, which often results in significant performance losses compared to their desktop contemporaries, especially for higher-powered GPUs. However, a new mod called NvpwrControl aims to increase performance of NVIDIA's…",False,2026-09-18T01:31:36.391330
Apple’ın en güçlü çipi teste girdi: M5 Ultra ne kadar hızlı?,https://www.chip.com.tr/guncel/applein-en-guclu-cipi-teste-girdi-m5-ultra-ne-kadar-hizli_183810.html,Chip.com.tr,2026-09-16T19:07:24Z,"Apple M5 Ultra ilk Geekbench 7 testinde ortaya çıktı. 36 çekirdekli işlemci, M3 Ultra’ya göre çok çekirdekte yaklaşık yüzde 35 daha yüksek puan aldı.",True,2026-09-18T01:31:36.391331
faiss-gpu 1.15.1,https://pypi.org/project/faiss-gpu/1.15.1/,Pypi.org,2026-09-16T19:05:28Z,A library for efficient similarity search and clustering of dense vectors (GPU support).,True,2026-09-18T01:31:36.391333
"Apple weighs return to server market with M8 Ultra AI machines, talks Nvidia networking",https://macdailynews.com/2026/09/16/apple-weighs-return-to-server-market-with-m8-ultra-ai-machines-talks-nvidia-networking/,Macdailynews.com,2026-09-16T19:00:51Z,"Apple is exploring a return to dedicated server hardware for the first time since it killed Xserve in 2011, developing enterprise AI…
The post Apple weighs return to server market with M8 Ultra AI machines, talks Nvidia networking appeared first on MacDailyNe…",True,2026-09-18T01:31:36.391334
"MediaTek Dimensity 9600 Pro zvládne MoE AI modely, vyrábí se 2nm procesem",https://svethardware.cz/article/mediatek-dimensity-9600-pro-zvladne-30b-ai-modely-vyrabi-se-2nm-procesem,Svethardware.cz,2026-09-16T19:00:00Z,"Společnost MediaTek představila nový mobilní procesor Dimensity 9600 Pro. Vyrábí se pomocí 2nm procesu a dosahuje frekvence až 4,55 GHz.",True,2026-09-18T01:31:36.391335
"AMD could be working on an Nvidia DLSS 5 rival, but it'll be for next-gen RDNA 5 GPUs — and I've a feeling that may be too late",https://www.techradar.com/computing/gpu/amd-could-be-working-on-an-nvidia-dlss-5-rival-but-itll-be-for-next-gen-rdna-5-gpus-and-ive-a-feeling-that-may-be-too-late,TechRadar,2026-09-16T19:00:00Z,"The reaction to DLSS 5 is changing already, and no doubt AMD is watching keenly, whether or not this rumor is true.",True,2026-09-18T01:31:36.391337
augustus v0.14.30,https://kitploit.com/en/posts/github-praetorian-inc-augustus-v01430,Kitploit.com,2026-09-16T18:59:50Z,"LLM security testing framework for detecting prompt injection, jailbreaks, and adversarial attacks — 190+ probes, 28 providers, single Go binary",True,2026-09-18T01:31:36.391338
Fault tolerant distributed training on Amazon EKS using NVRx,https://aws.amazon.com/blogs/machine-learning/fault-tolerant-distributed-training-on-amazon-eks-using-nvrx/,Amazon.com,2026-09-16T18:59:25Z,"Integrate NVIDIA Resiliency Extension (NVRx) into PyTorch FSDP training on Amazon EKS to overlap checkpoint I/O with training and recover from GPU faults in seconds. This post covers async checkpointing, in-process restart, and ft_launcher in-job restart, wit…",True,2026-09-18T01:31:36.391339
Accurate Models of AMD Matrix Cores,https://arxiv.org/abs/2609.14845,Arxiv.org,2026-09-16T18:56:05Z,"Matrix multipliers available on recent GPUs do not conform with the IEEE 754 floating point standard. Features of matrix multipliers differ across vendors and architectures of the same vendor, such as accumulator width, rounding behaviour, normalisation point…",True,2026-09-18T01:31:36.391341
"Valve is slowly making progress on NVIDIA GPU support for SteamOS, NVIDIA driver now in the main SteamOS tree",https://www.tweaktown.com/news/113588/valve-is-slowly-making-progress-on-nvidia-gpu-support-for-steamos-nvidia-driver-now-in-the-main-steamos-tree/index.html,TweakTown,2026-09-16T18:55:08Z,Valve has provided an update on NVIDIA GPU support for SteamOS stating that some small parts of the NVIDIA driver are now working in the OS.Continue reading at TweakTown,True,2026-09-18T01:31:36.391342
Intel's Beefy 12-Core Xe Desktop iGPU May Slip From Nova Lake To Razor Lake,https://hothardware.com/news/intel-beefy-12core-xe-desktop-igpu-slip-razor-lake,Hot Hardware,2026-09-16T18:55:00Z,"If you've kept up with leaks regarding Intel's Nova Lake processors, you'll naturally be aware that one of the more interesting SKUs mentioned by leakers has been a particular model sporting a powerful integrated GPU with 12 Xe cores. While it's quite normal …",False,2026-09-18T01:31:36.391344
"Mac mini M6: análisis de rendimiento, características y fecha de lanzamiento",https://www.soydemac.com/mac-mini-m6-analisis-de-rendimiento-caracteristicas-y-fecha-de-lanzamiento/,Soydemac.com,2026-09-16T18:52:02Z,"¿Merece la pena el nuevo Mac mini M6? Analizamos sus primeras pruebas, mejoras de rendimiento y cuándo estará disponible en España.",True,2026-09-18T01:31:36.391345
Training a 4B model to produce 81% faster query plans than Postgres,https://rohanbansal.com/qorl,Rohanbansal.com,2026-09-16T18:50:00Z,"Article URL: https://rohanbansal.com/qorl
Comments URL: https://news.ycombinator.com/item?id=49731285
Points: 7
# Comments: 0",True,2026-09-18T01:31:36.391348
Reverse-engineered Jev-like model,https://github.com/vinnylarouge/jevlike,Github.com,2026-09-16T18:49:57Z,Contribute to vinnylarouge/jevlike development by creating an account on GitHub.,True,2026-09-18T01:31:36.391350
Играем в Linux,https://www.linux.org.ru/gallery/screenshots/18381012,Linux.org.ru,2026-09-16T18:47:47Z,"Можно компилить ядро, можно настраивать в консоли серверы, можно управлять тысячами нод в кластерах кубера и многое другое... В общем, в Linux достаточно интересных игр. Но иногда хочется вспомнить молодость и побегать в простые компьютерные игрушки. Я помню …",True,2026-09-18T01:31:36.391351
Apple M6'nın ilk performans sonucu geldi: Tek çekirdekte dikkat çeken skor,https://www.chip.com.tr/haber/apple-m6nin-ilk-performans-sonucu-geldi-tek-cekirdekte-dikkat-ceken-skor_183809.html,Chip.com.tr,2026-09-16T18:35:36Z,"Apple M6'nın ilk Geekbench 7 sonucu ortaya çıktı. Yeni işlemci, M5'e göre çok çekirdekte yüzde 27'ye varan performans artışı gösteriyor.",True,2026-09-18T01:31:36.391352
"KI-Agent für Windows: Perplexity fordert 24 GiB VRAM, Geforce RTX 5080 außen vor",https://www.pcgameshardware.de/Kuenstliche-Intelligenz-Hardware-279517/News/Perplexity-Portable-Computer-Windows-24-GiByte-VRAM-1554038/,PC Games Hardware,2026-09-16T18:30:00Z,"Perplexity und Nvidia haben den lokalen KI-Agenten Portable Computer am 14. September für Windows freigegeben. Wer diesen nutzen will, braucht eine Geforce-RTX- oder RTX-PRO-Grafikkarte mit mindestens 24 GiB VRAM und ein Pro- oder Max-Abo.",True,2026-09-18T01:31:36.391354
NVIDIA 'Rubin' and AMD RDNA 5 next-gen GPUs reportedly delayed to 2028,https://www.tweaktown.com/news/113591/nvidia-rubin-and-amd-rdna-5-next-gen-gpus-reportedly-delayed-to-2028/index.html,TweakTown,2026-09-16T18:20:12Z,"Leaker Kepler_L2 says AMD and NVIDIA are not planning to ship next-gen GPUs in 2027, with most of the lineup reportedly delayed to 2028.Continue reading at TweakTown",True,2026-09-18T01:31:36.391355
