title,url,source,published_at,snippet,link_verified,fetch_timestamp
Final Results,https://www.globenewswire.com/news-release/2026/07/17/3329203/0/en/Final-Results.html,GlobeNewswire,2026-07-17T16:00:00Z,"FORESIGHT VENTURES VCT PLCLEI: 213800R88MRC4Y3OIW86  17 July 2026  Final results31 March 2026  Foresight Ventures VCT Plc, managed by Foresight Group LLP,...",True,2026-07-19T01:10:39.758463
Will AI replace data analysts: A year and a half later,https://www.techtarget.com/searchbusinessanalytics/opinion/Will-AI-replace-data-analysts-A-year-and-a-half-later,Techtarget.com,2026-07-17T15:51:00Z,Organizations should foster and fund -- not terminate -- entry-level positions in favor of AI. Junior talent is key to the long-term success of AI agents.,True,2026-07-19T01:10:39.758464
Netflix Used AI On 300 Programs In 2026,https://www.darkhorizons.com/netflix-used-ai-on-300-programs-in-2026/,Dark Horizons,2026-07-17T15:45:00Z,"Netflix has revealed that around 300 programs, spanning films and television, in their library have used generative AI across their production process so far this year. Announced in a shareholders’ letter during their second-quarter earnings report on Thursda…",False,2026-07-19T01:10:39.758465
Letters to Editor,https://www.thehindubusinessline.com/opinion/letters-to-editor/article71235034.ece,BusinessLine,2026-07-17T15:34:17Z,Letters to Editor,True,2026-07-19T01:10:39.758467
" Y! Sports Biz: Name your price, Jalen Brunson",https://sports.yahoo.com/articles/y-sports-biz-name-price-152943860.html,Yahoo Entertainment,2026-07-17T15:29:43Z,Inside this year's $90 million Fanatics Fest.,True,2026-07-19T01:10:39.758468
Mexican Animation Crisis; Netflix’s AI Surge; ‘Avatar’s’ Two Token Theaters,https://www.cartoonbrew.com/newsletter/mexican-animation-crisis-netflixs-ai-surge-avatars-two-token-theaters-264637.html,Cartoon Brew,2026-07-17T15:15:51Z,"Ánima Estudios, one of Mexico’s largest and most consequential animation companies, has paused production amid a corporate restructuring, layoffs, and allegations of unpaid wages. Whatever ultimately comes of the restructuring, … <a href=""https://www.cartoonb…",True,2026-07-19T01:10:39.758469
Apple races past Nvidia to reclaim crown as world’s most valuable company,https://nypost.com/2026/07/17/business/apple-races-past-nvidia-to-reclaim-crown-as-worlds-most-valuable-company/,New York Post,2026-07-17T15:12:48Z,Apple is reclaiming the top spot for the first time since April last year.,False,2026-07-19T01:10:39.758470
Designing beyond detection #GenAIN3,https://www.dontwasteyourtime.co.uk/ai/designing-beyond-detection-genain3/,Dontwasteyourtime.co.uk,2026-07-17T15:00:51Z,"Over the past year, one question has surfaced repeatedly in conversations about generative AI in higher education: “What do we do about assessment?” For many, the immediate response has…",False,2026-07-19T01:10:39.758470
NVIDIA Vera Rubin Maximizes Intelligence per Dollar for Post-Training Workloads – a Key Metric for Agentic AI,https://blogs.nvidia.com/blog/nvidia-vera-rubin-post-training-intelligence-per-dollar/,Nvidia.com,2026-07-17T15:00:14Z,Lowest cost per token from extreme codesign maximizes intelligence per dollar for post-training in the agentic era.,True,2026-07-19T01:10:39.758471
Apple unseats Nvidia to become world's most valuable company as AI bets shift,https://economictimes.indiatimes.com/markets/us-stocks/news/apple-unseats-nvidia-to-become-worlds-most-valuable-company-as-ai-bets-shift/articleshow/132464148.cms,The Times of India,2026-07-17T14:56:01Z,"In a remarkable turn of events, Apple has dethroned Nvidia to reclaim its status as the world's most valuable company. This change underscores a significant recalibration of investor perspectives regarding the artificial intelligence landscape, highlighting a…",True,2026-07-19T01:10:39.758472
BofA names senior executives to drive AI adoption in global markets-memo,https://www.channelnewsasia.com/business/bofa-names-senior-executives-drive-ai-adoption-in-global-markets-memo-6261561,CNA,2026-07-17T14:47:39Z,"NEW YORK, July 17 : Bank of America has announced senior appointments to drive AI adoption and implementation across its global markets group, according to an internal memo seen by Reuters on Friday.The bank named Kevin Milsom as head of platforms AI transfor…",True,2026-07-19T01:10:39.758473
Netflix has admitted to using AI on '300 movies and shows' in 2026 — and I've never been more disappointed,https://www.techradar.com/streaming/netflix/netflix-has-admitted-to-using-ai-on-300-movies-and-shows-in-2026-and-ive-never-been-more-disappointed,TechRadar,2026-07-17T14:07:11Z,Netflix has shockingly announced that many of their projects have used AI in 2026.,True,2026-07-19T01:10:39.758474
Apple reclaims title as World’s Most Valuable Company,https://macdailynews.com/2026/07/17/apple-reclaims-title-as-worlds-most-valuable-company/,Macdailynews.com,2026-07-17T14:00:59Z,"Apple has once again become the world's most valuable publicly traded company, surpassing Nvidia in a notable shift that reflects evolving…
The post Apple reclaims title as World’s Most Valuable Company appeared first on MacDailyNews.",True,2026-07-19T01:10:39.758474
APPLE unseats NVIDIA as most valuable company...,https://www.bnnbloomberg.ca/business/technology/2026/07/17/apple-closes-in-on-nvidia-in-race-for-worlds-most-valuable-company/,BNNBloomberg.ca,2026-07-17T14:00:13Z,"Apple overtook Nvidia on Friday to become the world’s most valuable company, reshuffling the top ranks of tech heavyweights as investors reassess the outlook for artificial intelligence.",True,2026-07-19T01:10:39.758475
Work-family conflict and mental health: A systematic review and meta-analysis,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1005162,Plos.org,2026-07-17T14:00:00Z,Dongyu Liu and colleagues perform a systematic review and meta-analysis of longitudinal studies of work-family conflict to examine associations with mental health impacts.,True,2026-07-19T01:10:39.758476
This Week in Games - Octo Paths and None of Them Lead to Upgrades,https://www.animenewsnetwork.com/this-week-in-games/2026-07-17/octo-paths-and-none-of-them-lead-to-upgrades/.239550,Anime News Network,2026-07-17T14:00:00Z,Jean-Karlo has good news (Megami Tensei novels!) and bad news (GenAI encroaching on otome games) and a few things in between.,True,2026-07-19T01:10:39.758477
"EBook Slop on Amazon, Illinois Data Center, Amsterdam Acid-Throwing, More: ResearchBuzz AI Update, July 17, 2026",https://researchbuzz.me/2026/07/17/ebook-slop-on-amazon-illinois-data-center-amsterdam-acid-throwing-more-researchbuzz-ai-update-july-17-2026/,Researchbuzz.me,2026-07-17T13:57:57Z,AI PROBLEMS New York Times: I Got Slopped. This link goes to a gift article. “My biography is 90 pages long and should be shorter. It combines facts about me that are widely available on the …,True,2026-07-19T01:10:39.758477
Roblox’s AI game creation tool is coming to iPhone and iPad,https://www.cultofmac.com/news/roblox-ai-game-creation-iphone-ipad,Cult of Mac,2026-07-17T13:56:46Z,"Roblox’s new AI game creation tool Build lets iPhone users turn a text prompt into a playable game. Give it a try!
(via Cult of Mac - Your source for the latest Apple news, rumors, analysis, reviews, how-tos and deals.)",True,2026-07-19T01:10:39.758478
Apple surpasses Nvidia to become world's most valuable company,https://www.moneycontrol.com/news/business/markets/apple-surpasses-nvidia-to-become-world-s-most-valuable-company-13977015.html,Moneycontrol,2026-07-17T13:53:03Z,"Investors are increasingly betting on Apple’s ability to monetise artificial intelligence through its ecosystem, services, and hardware — not just AI infrastructure",True,2026-07-19T01:10:39.758479
MLB Now Effectively Bans Teams From Using Generative AI on Dugout iPads to Shape In-Game Strategy Calls,https://www.ibtimes.com.au/mlb-bans-ai-dugout-ipads-1872469,Ibtimes.com.au,2026-07-17T13:47:29Z,"Major League Baseball has banned generative AI on dugout iPads, aiming to preserve traditional decision-making. The move has sparked mixed reactions among teams and fans regarding technology's role in the sport.",False,2026-07-19T01:10:39.758480
What iPhone encryption means for enterprise mobile security,https://www.techtarget.com/searchmobilecomputing/tip/Intro-to-iPhone-encryption-features-for-Apple-admins,Techtarget.com,2026-07-17T13:45:00Z,"Encryption comes baked into Apple devices, but iPhones also have some significant enterprise-level protections that mobile administrators must enable and deploy policies for.",True,2026-07-19T01:10:39.758481
"Elon Musk Trained Grok Users to Expect Sexual Deepfakes, Now He’s Suing Them",https://gizmodo.com/elon-musk-trained-grok-users-to-expect-sexual-deepfakes-now-hes-suing-them-2000786696,Gizmodo.com,2026-07-17T13:40:30Z,"Musk's company has helped get at least 244 users arrested for CSAM, according to an xAI court filing.",False,2026-07-19T01:10:39.758482
"Final Call for Papers – DDS 2026 at ISWC in Bari, Italy",https://lists.w3.org/Archives/Public/semantic-web/2026Jul/0014.html,W3.org,2026-07-17T13:36:48Z,,True,2026-07-19T01:10:39.758483
Financial Analytics Market Worth $36.10 Billion by 2035 as AI and Predictive Analytics Transform Enterprise Finance | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/07/17/3329107/0/en/Financial-Analytics-Market-Worth-36-10-Billion-by-2035-as-AI-and-Predictive-Analytics-Transform-Enterprise-Finance-Research-by-SNS-Insider.html,GlobeNewswire,2026-07-17T13:30:00Z,"The U.S. financial analytics market is expected to reach $5.51 Billion by 2035, while Europe is projected to achieve $9.46 Billion, driven by AI-powered financial intelligence, cloud-based analytics, predictive forecasting, and growing regulatory compliance r…",True,2026-07-19T01:10:39.758484
CobbleStone Announces Upcoming Webinar With WSIPC Cooperative Purchasing On Enhancing Education Agreements,https://www.prnewswire.com/news-releases/cobblestone-announces-upcoming-webinar-with-wsipc-cooperative-purchasing-on-enhancing-education-agreements-302828012.html,PRNewswire,2026-07-17T13:20:00Z,"CobbleStone Software and WSIPC are hosting an exclusive joint webinar tailored specifically for those in the K-12 education community looking to improve their contract management processes July 23rd, 2026 at 1:00PM – 1:30PM. PRINCETON, N.J., July 17, 2026 /PR…",True,2026-07-19T01:10:39.758485
Presentation: From OTEL to SLMs: Distilling Frontier Model Behaviour from Production Telemetry,https://www.infoq.com/presentations/otel-slm-ai/,InfoQ.com,2026-07-17T13:17:00Z,"Ben O'Mahony discusses building custom AI-powered Language Server Protocols (LSPs) that go beyond standard rule-based checkers. He explains how to instrument AI agents natively with OpenTelemetry to track concrete user actions (accepting, dismissing, or regen…",True,2026-07-19T01:10:39.758485
Apple closes in on Nvidia in race for most valuable firm,https://www.rte.ie/news/business/2026/0717/1583866-apple-closes-in-on-nvidia-in-race-for-most-valuable-firm/,RTE,2026-07-17T13:08:48Z,"Apple is within striking distance of overtaking Nvidia as the world's most valuable company, a milestone that would reshuffle the ranks of tech heavyweights as investors reassess the outlook for AI.",True,2026-07-19T01:10:39.758486
Apple unseats Nvidia to become world's most valuable company as AI bets shift,https://finance.yahoo.com/technology/ai/articles/apple-closes-nvidia-race-worlds-130314381.html,Yahoo Entertainment,2026-07-17T13:03:14Z,"Apple overtook Nvidia on Friday to become the world's most valuable company, reshuffling the top ranks of tech heavyweights as investors reassess the outlook...",False,2026-07-19T01:10:39.758487
Apple closes in on Nvidia in race for world's most valuable company,https://www.channelnewsasia.com/business/apple-closes-in-nvidia-in-race-worlds-most-valuable-company-6261371,CNA,2026-07-17T13:03:14Z,"July 17 : Apple is within striking distance of overtaking Nvidia as the world's most valuable company, a milestone that would reshuffle the ranks of tech heavyweights as investors reassess the outlook for AI.Apple was last valued at $4.90 trillion as its shar…",True,2026-07-19T01:10:39.758489
Apple unseats Nvidia to become world's most valuable company as AI bets shift,https://www.channelnewsasia.com/business/apple-unseats-nvidia-become-worlds-most-valuable-company-ai-bets-shift-6261371,CNA,2026-07-17T13:03:00Z,"July 17 : Apple overtook Nvidia on Friday to become the world's most valuable company, reshuffling the top ranks of tech heavyweights as investors reassess the outlook for artificial intelligence.Apple was last valued at $4.88 trillion as its shares held stea…",True,2026-07-19T01:10:39.758490
Apple unseats Nvidia to become world's most valuable company as AI bets shift,https://www.channelnewsasia.com/business/apple-beats-nvidia-world-most-valuable-company-6261371,CNA,2026-07-17T13:03:00Z,"Some analysts say Apple is sitting on an AI gold mine in the form of the personal data that lives on every iPhone, but such data is locked away in the name of privacy.",True,2026-07-19T01:10:39.758491
Apple closes in on Nvidia in race for world's most valuable company,https://economictimes.indiatimes.com/tech/technology/apple-closes-in-on-nvidia-in-race-for-worlds-most-valuable-company/articleshow/132462144.cms,The Times of India,2026-07-17T13:02:06Z,"If Apple overtakes Nvidia, it would reclaim the top spot for the first time since April last ‌year. The close race ⁠shows that investors ⁠are broadening their focus beyond the obvious beneficiaries of the AI boom, such as Nvidia, which has been at the helm fo…",True,2026-07-19T01:10:39.758492
Netflix Used GenAI Workflows On Nearly 300 Titles This Year So Far,https://www.cartoonbrew.com/artificial-intelligence/netflix-genai-300-titles-in-first-half-2026-264631.html,Cartoon Brew,2026-07-17T13:00:44Z,"Most of the work occurred in post-production, as Netflix increasingly turns to AI to create complex shots faster and at a lower cost.",True,2026-07-19T01:10:39.758492
"Zensar Launches ZenseAI.AssureAI to Help Enterprises Test, Validate, and Trust AI at Scale",https://www.prnewswire.com/news-releases/zensar-launches-zenseaiassureai-to-help-enterprises-test-validate-and-trust-ai-at-scale-302828495.html,PRNewswire,2026-07-17T13:00:00Z,"PRINCETON, N.J., July 17, 2026 /PRNewswire/ -- Zensar Technologies, a leading experience, engineering, and engagement technology solutions company and part of the RPG Group, today announced the launch of ZenseAI.AssureAI, a comprehensive AI assurance and qual…",True,2026-07-19T01:10:39.758493
台灣文化科技再傳捷報 余曉怡《島影琴深》奪義大利A’ Design Award銅獎,https://tw.news.yahoo.com/%E5%8F%B0%E7%81%A3%E6%96%87%E5%8C%96%E7%A7%91%E6%8A%80%E5%86%8D%E5%82%B3%E6%8D%B7%E5%A0%B1-%E4%BD%99%E6%9B%89%E6%80%A1-%E5%B3%B6%E5%BD%B1%E7%90%B4%E6%B7%B1-%E5%A5%AA%E7%BE%A9%E5%A4%A7%E5%88%A9a-design-123806804.html,Yahoo Entertainment,2026-07-17T12:38:06Z,CNEWS匯流新聞網記者王佐銘／台北報導 生成式AI、沉浸式展演與文化科技快速發展，為表演藝術帶來更多創新可能。台灣管風琴演奏家、策展人暨福爾摩沙管風琴文化協會藝術總監余曉怡（Hsiaoyi Yu），以生成式舞台設計作品《島影琴深》（Inspiring Formosa Generative Scenography），榮獲2025–2026年度義大利A’ De...,False,2026-07-19T01:10:39.758494
Netflix is using AI in hundreds of shows – and you might have watched them without knowing,https://www.the-independent.com/tech/netflix-ai-artificial-intelligence-shows-tv-b3016826.html,The-independent.com,2026-07-17T12:36:27Z,"Generative artificial intelligence is being used in battle scenes and to grow crowds, company says",False,2026-07-19T01:10:39.758495
Social come droga: così le dipendenze invisibili mettono a rischio i giovani,https://www.ilsole24ore.com/art/social-come-droga-cosi-dipendenze-invisibili-mettono-rischio-giovani-AJbLK7M,Il Sole 24 Ore,2026-07-17T12:31:01Z,Lo smartphone e i social come la cocaina o i nuovi composti sintetici: alterano i circuiti cerebrali di piacere e ricompensa sviluppando una dipendenza e piano piano un allontanamento dalle...,True,2026-07-19T01:10:39.758495
IBM 'did not adapt' and just lost $70B — is Big Tech (and your portfolio) in trouble? Protect your nest egg now,https://finance.yahoo.com/technology/ai/articles/ibm-did-not-adapt-just-120500686.html,Yahoo Entertainment,2026-07-17T12:05:00Z,It was a blue chip day for IBM.,False,2026-07-19T01:10:39.758496
Will Spain or Argentina win the World Cup? This AI tool has its say,https://www.androidauthority.com/world-cup-prediction-new-ai-tool-roundup-3688374/,Android Authority,2026-07-17T12:00:31Z,"In our latest edition of new AI apps and services, we look at a useful World Cup predictor tool, and other fun soccer-related AI tools!",True,2026-07-19T01:10:39.758497
Mets Morning News: Fire sale begins as the world burns,https://www.amazinavenue.com/new-york-mets-news/98019/mets-trade-rumors-alvarez-home-runs-scott-phillies,Amazin' Avenue,2026-07-17T12:00:00Z,"Your Friday morning dose of Mets and Major League Baseball news, notes, and links.",False,2026-07-19T01:10:39.758498
How Indigenous technologists are building data sovereignty into AI | BetaKit,https://betakit.com/how-indigenous-technologists-are-building-data-sovereignty-into-ai/,BetaKit,2026-07-17T11:55:31Z,Mila’s Indigenous AI Gathering explored how to create AI solutions without data extraction.,True,2026-07-19T01:10:39.758498
Are Schools Ready for AI's Impact on Children?,https://biztoc.com/x/ef9fe5fabc7ba3b3,Biztoc.com,2026-07-17T11:44:55Z,"Artificial intelligence is entering classrooms faster than the rules meant to govern it. A UNESCO global survey found that fewer than 10 percent of schools and universities have formal guidance on generative AI, even as adoption accelerates across education s…",True,2026-07-19T01:10:39.758499
Netflix Says Over Half Of Its Original Programming This Year Used AI During Its Production,https://brobible.com/culture/article/netflix-300-titles-used-ai/,BroBible,2026-07-17T11:26:00Z,"Hollywood is one of the many industries being infiltrated by AI. Netflix says over 300 titles this year alone have used AI at some stage in its production. Earlier this week, Netflix released its Q2 earnings and revealed that roughly 300 of its programs have …",True,2026-07-19T01:10:39.758500
Image to text [link],https://remysharp.com/links/2026-07-17-8797d866,Remysharp.com,2026-07-17T11:25:43Z,"Really appreciate Jeremy's post on the way he used generative AI to solve a problem.
Specifically he considers the options carefully and was able to make use of local hardware (i.e. his laptop) and ""ethically"" trained model (from Flickr and creative commons l…",True,2026-07-19T01:10:39.758501
A $5 trillion idea to save energy is hiding in plain sight,https://economictimes.indiatimes.com/industry/energy/power/a-5-trillion-idea-to-save-energy-is-hiding-in-plain-sight/articleshow/132459809.cms,The Times of India,2026-07-17T11:23:34Z,"Energy efficiency offers a simple, effective solution to rising global energy demands.  This approach can create trillions in economic value and millions of jobs.  It also significantly reduces climate pollution and premature deaths from air quality.  Governm…",True,2026-07-19T01:10:39.758501
The Diamondbacks return from the All Star Break,https://www.azsnakepit.com/arizona-diamondbacks-news/94755/the-diamondbacks-return-from-the-all-star-break,AZ Snake Pit,2026-07-17T11:12:00Z,"Diamondbacks News (SI.com) D-backs Give New Injury Updates on Zac Gallen, Tommy Troy and More “Gallen, we’re continuing to evaluate,” Lovullo said. “He is waiting for other opinions from other doctors. So we’ll just keep putting that off until we get everythi…",False,2026-07-19T01:10:39.758502
Big tech platforms implement AI measures to curb AI,http://musically.com/2026/07/17/big-tech-platforms-implement-ai-measures-to-curb-ai/,Music Ally,2026-07-17T11:00:00Z,The major platforms have been coming under fire for the implementation of new AI features – with user backlash forcing Meta to remove an Instagram update that allows users to generate images of public profiles without the consent of profile owners. Also due t…,True,2026-07-19T01:10:39.758503
Japan passes legislation banning violation of national flag,https://www.aljazeera.com/news/2026/7/17/japan-passes-legislation-banning-violation-of-national-flag,Al Jazeera English,2026-07-17T10:56:14Z,"Critics claim latest element of PM Takaichi's conservative drive threatens free speech, invites political abuse.",True,2026-07-19T01:10:39.758504
Netflix conferma l'uso dell'intelligenza artificiale in circa 300 produzioni del 2026,https://www.hwupgrade.it/news/web/netflix-conferma-l-uso-dell-intelligenza-artificiale-in-circa-300-produzioni-del-2026_156441.html,Hwupgrade.it,2026-07-17T10:51:01Z,"Netflix ha comunicato di aver utilizzato strumenti di intelligenza artificiale generativa in circa 300 produzioni durante il 2026, soprattutto nella post-produzione. La società sostiene che l'IA consenta di ridurre tempi e costi mantenendo elevata la qualità",True,2026-07-19T01:10:39.758611
MSFT Legal Deadline Notice: Important Microsoft Deadline in Securities Fraud Class Action is Approaching – Investors Notified to Contact BFA Law by August 11,https://www.globenewswire.com/news-release/2026/07/17/3329006/0/en/MSFT-Legal-Deadline-Notice-Important-Microsoft-Deadline-in-Securities-Fraud-Class-Action-is-Approaching-Investors-Notified-to-Contact-BFA-Law-by-August-11.html,GlobeNewswire,2026-07-17T10:36:00Z,Important Microsoft Deadline in Securities Fraud Class Action is Approaching – Investors Notified to Contact BFA Law by August 11...,True,2026-07-19T01:10:39.758613
Aqemia and Sanofi Expand Their Research Collaboration,https://financialpost.com/pmn/business-wire-news-releases-pmn/aqemia-and-sanofi-expand-their-research-collaboration,Financial Post,2026-07-17T10:32:49Z,"A new target nomination and a milestone payment mark the next step of the multi-year partnership first announced in December 2023 PARIS & LONDON — Aqemia, the drug invention company combining generative AI and quantum-inspired physics to invent small molecule…",False,2026-07-19T01:10:39.758613
Backrooms 2 Is More Likely Than Ever (But A24 Controversy Might Get in the Way),http://comicbook.com/movies/news/backrooms-2-is-more-likely-than-ever-but-a24-controversies-might-get-in-the-way/,ComicBook.com,2026-07-17T10:30:39Z,"Image courtesy of A24

A24 has built its reputation on modestly budgeted, high-concept swings, but nothing in the studio’s 14-year history compares to the phenomenon of Backrooms. Adapted from Kane Parsons’ viral YouTube series of the same name, itself inspir…",True,2026-07-19T01:10:39.758614
New York school deploys AI teaching robot from company linked to sex bots,https://www.techspot.com/news/113154-new-york-school-deploys-ai-teaching-robot-company.html,TechSpot,2026-07-17T10:17:00Z,"Located on the Seneca Nation reservation, the rural district will be one of the first to use the humanoid robot, part of Realbotix's M-Series and named Sally. It's integrated with Optio, Realbotix's AI-powered teaching assistant, which can be accessed by stud…",False,2026-07-19T01:10:39.758615
San Francisco Demands Apple and Google Delete AI ‘Nudify’ Apps From App Stores,https://www.wired.com/story/san-francisco-demands-apple-and-google-delete-ai-nudify-apps-from-app-stores/,Wired,2026-07-17T10:00:00Z,The City Attorney’s Office sent the tech giants cease-and-desist letters this week telling them to stop profiting from 13 “face-swap” apps that are overwhelmingly used to target women and girls.,True,2026-07-19T01:10:39.758617
Rotating Playcube projector is becoming an AI entertainment hub,https://newatlas.com/home-entertainment/tcl-playcube-projector-gemini/,New Atlas,2026-07-17T09:57:17Z,"The Playcube was already an unusual little projector: a palm-sized, Rubik’s Cube-like device with a 360-degree rotating design, built to throw a big image onto a wall, ceiling, or whatever flat surface you have nearby. Now, TCL is adding a new layer of intera…",True,2026-07-19T01:10:39.758619
"Indonesia's copyright rewrite puts Google, AI platforms on notice",https://economictimes.indiatimes.com/tech/artificial-intelligence/indonesias-copyright-rewrite-puts-google-ai-platforms-on-notice/articleshow/132458194.cms,The Times of India,2026-07-17T09:56:14Z,"Indonesia has proposed sweeping changes to its copyright law to recognise AI-assisted works with human involvement, while excluding fully AI-generated content. The draft also mandates AI disclosures and requires tech platforms to compensate publishers for usi…",True,2026-07-19T01:10:39.758620
"Chamath Palihapitiya Says Meta and Elon Musk Could End the '$50 Barrel of Intelligence' Era, Challenging Rivals OpenAI and Anthropic",https://finance.yahoo.com/technology/ai/articles/chamath-palihapitiya-says-meta-elon-094607440.html,Yahoo Entertainment,2026-07-17T09:46:07Z,Venture capitalist Chamath Palihapitiya warns that the steep premiums charged by leading artificial intelligence (AI) developers like OpenAI and Anthropic ar...,False,2026-07-19T01:10:39.758621
Experimental and numerical investigation of the mechanical performance of natural–synthetic hybrid composite laminates,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354203,Plos.org,2026-07-17T14:00:00Z,"Fiber-reinforced polymer composites have attracted considerable attention in engineering applications owing to their high strength-to-weight ratio, corrosion resistance, and tailorable mechanical properties. Hybridization provides an effective approach for co…",True,2026-07-19T01:10:40.132454
Comparative evaluation of root canal obturation techniques and sealers in Diabetic Dentin: An in-vitro push-out bond strength test,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353975,Plos.org,2026-07-17T14:00:00Z,This study evaluated the comparative performance of different root canal obturation approaches using different sealing materials on the push-out bond strength of dentin samples obtained from patients with diabetes mellitus (DM). Forty single-rooted mandibular…,True,2026-07-19T01:10:40.132460
South Korean suppliers ramp up hybrid bonding R&D beyond HBM5,https://www.digitimes.com/news/a20260717PD211/hbm-hybrid-bonding-equipment-efficiency-materials-transmission.html,Digitimes,2026-07-17T02:07:51Z,"As high-bandwidth memory (HBM) stacks add more layers, requirements for chip-to-chip bonding accuracy and signal transmission efficiency are becoming more demanding.",True,2026-07-19T01:10:40.132461
Why Trust Will Decide the Future of AI,https://www.activistpost.com/why-trust-will-decide-the-future-of-ai/,Activistpost.com,2026-07-17T22:00:00Z,"After using ChatGPT for less than two weeks, I’ve already come to a conclusion that differs from both the fear and the hype surrounding artificial intelligence. Before I started using AI, I mostly heard two competing stories. One claimed AI would soon replace…",True,2026-07-19T01:10:40.494839
Getting Started with Apple’s Foundation Models [FREE],https://www.kodeco.com/53631607-getting-started-with-apple-s-foundation-models,Kodeco.com,2026-07-17T21:54:37Z,"Apple’s Foundation Models framework puts a large language model right on the device — private, offline, and free to call. In this free chapter from Apple Foundation Models, you’ll build a SwiftUI chat app that checks availability, sends a prompt, and displays…",True,2026-07-19T01:10:40.494840
engrammatic added to PyPI,https://pypi.org/project/engrammatic/,Pypi.org,2026-07-17T20:27:25Z,"Python client for Engrammatic — ingest-time anomaly, novelty and fraud detection with binary hyperdimensional computing.",True,2026-07-19T01:10:40.494843
Inference cloud operator General Compute raises $400M in debt financing,https://siliconangle.com/2026/07/17/inference-cloud-operator-general-compute-raises-400m-debt-financing/,SiliconANGLE News,2026-07-17T20:20:46Z,"Artificial intelligence infrastructure startup General Compute Inc. today announced that it secured $400 million in debt financing. Upper90, the investment firm that is underwriting the round, will initially provide the company with $100 million. General Comp…",True,2026-07-19T01:10:40.494843
Cyrus IMAP 3.12.3 fixed 9 CVEs,https://seclists.org/oss-sec/2026/q3/170,Seclists.org,2026-07-17T20:10:28Z,"Posted by Alan Coopersmith on Jul 17https://www.cyrusimap.org/3.12/imap/download/release-notes/3.12/x/3.12.3.html
lists these security fixes in the release notes for the 3.12.3 release:",True,2026-07-19T01:10:40.494844
Canon EOS R6 V Review: The Camera for Vloggers With Cinematic Aspirations,https://uk.pcmag.com/cameras-1/166213/canon-eos-r6-v-review-the-camera-for-vloggers-with-cinematic-aspirations,PCMag.com,2026-07-17T19:50:38Z,"The Canon EOS R6 V ($2,499, body only) is a video camera with enough automatic features to help content creators and vloggers get great results without deep technical know-how, and enough pro features to tackle commercial video and cinema production. It suppo…",True,2026-07-19T01:10:40.494845
The Zilog Z80 has turned 50,https://goliath32.com/blog/z80.html,Goliath32.com,2026-07-17T19:41:02Z,Comments,True,2026-07-19T01:10:40.494846
"Japan's first national AI factory will use 27,500 GPUs across 382 Vera Rubin racks",https://www.techspot.com/news/113155-japan-first-national-ai-factory-use-27500-gpus.html,TechSpot,2026-07-17T15:47:00Z,"In total, the project calls for 27,500 Rubin GPUs and 13,750 Vera CPUs connected through Spectrum-X Ethernet networking. The system is designed to handle the training of trillion-parameter models as capacity ramps up.Read Entire Article",False,2026-07-19T01:10:40.494848
It’s time to teach AI to listen and perceive,https://www.thehindubusinessline.com/opinion/its-time-to-teach-ai-to-listen-and-perceive/article71235114.ece,BusinessLine,2026-07-17T15:34:04Z,"The next decade of industry will be owned by nations whose machines have foresight, which comes with listening",True,2026-07-19T01:10:40.494848
Why AI’s environmental footprint won’t disappear into orbit,https://theconversation.com/why-ais-environmental-footprint-wont-disappear-into-orbit-287310,The Conversation Africa,2026-07-17T14:09:56Z,Proposals to put data centres in space have many hidden costs.,True,2026-07-19T01:10:40.494850
"Altered stress and fear responses in the VPA rat model of autism: Behavioral dissociation across tactile, nociceptive, and social contexts",https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353839,Plos.org,2026-07-17T14:00:00Z,"Altered sensitivity to environmental stimuli is a core feature of autism spectrum disorder (ASD) that may drive vulnerability to stress-related and anxiety disorders. To investigate this relationship, we evaluated autonomic and behavioral responses to tactile…",True,2026-07-19T01:10:40.494851
Even Microsoft couldn’t make Windows 11 work well on 8GB of RAM,https://www.theverge.com/tech/966937/microsoft-surface-laptop-13-inch-8gb-ram-2026-review,The Verge,2026-07-17T13:27:29Z,"Last year, Microsoft's 13-inch Surface Laptop quickly became one of my favorite thin-and-light Windows notebooks. At $900, it was easy to recommend to anyone wanting MacBook Air-like build quality and battery life on Windows - I even convinced my sister to bu…",False,2026-07-19T01:10:40.494852
This laptop accessory comes with me every time I travel,https://www.pcworld.com/article/3192117/only-one-laptop-accessory-comes-with-me-every-time-i-travel.html,PCWorld,2026-07-17T12:00:00Z,"One of my favorite PC accessories is small enough to toss in any backpack yet makes using your laptop cooler, quieter and more comfortable. You can pay $50 or more for a good one, but a cheap model can be yours for less than the cost of a fancy coffee.




I…",True,2026-07-19T01:10:40.494853
IBM warns of massive sales shortfall as AI spending reshapes the tech landscape,https://cryptobriefing.com/ibm-sales-shortfall-ai-divide-tech/,Crypto Briefing,2026-07-17T11:21:53Z,"IBM stock crashes 25% after warning Q2 revenue will miss estimates by $660M. The sell-off highlights a growing AI divide in tech with ripple effects across
The post IBM warns of massive sales shortfall as AI spending reshapes the tech landscape appeared first…",True,2026-07-19T01:10:40.494854
