title,url,source,published_at,snippet,link_verified,fetch_timestamp
"HP ProBook 640 G9 14"" 2022 WIN11Pro (Refurbished) for $439",https://deals.androidauthority.com/sales/hp-probook-640-g9-14-2022-i5-1-6ghz-8gb-ram-256gb-ssd-win11p-silver-refurb?aid=&utm_campaign=feed&utm_medium=RSS&utm_source=androidauthroity,Android Authority,2026-07-13T16:00:00Z,"Expires July 21, 2126 07:59 PST




 Buy now and get 63% off




 
 
 

 
 
 

 
 
 

 
 
 

 
 
 

 
 
 

 

 
 KEY FEATURES
Reliable Business Performance in a Portable 14-Inch Design

The HP ProBook 640 G9 is a portable business laptop built for reli…",True,2026-07-15T01:00:15.118970
"Oil Prices Rise Following The Latest Fighting In The Middle East, As AI Stocks Sink",https://www.huffpost.com/entry/ap-financial-markets-oil-prices-middle-east_n_6a5504f5e4b09843d52c1b05,HuffPost,2026-07-13T15:36:06Z,Oil prices are climbing following a weekend of attacks in the Middle East.,True,2026-07-15T01:00:15.118971
Jim Cramer Explains Why NVIDIA Is the Most Proprietary Chip Company in History,https://finance.yahoo.com/markets/stocks/articles/jim-cramer-explains-why-nvidia-152552574.html,Yahoo Entertainment,2026-07-13T15:25:52Z,"NVIDIA Corporation (NASDAQ:NVDA) was among Jim Cramer’s stock calls on Mad Money, as he advised investors to stick with the largest tech companies in the mar...",False,2026-07-15T01:00:15.118972
LTM enters FY27 with positive momentum as AI spending gathers pace: Venu Lambu,https://www.thehindubusinessline.com/info-tech/ltm-enters-fy27-with-positive-momentum-as-ai-spending-gathers-pace-venu-lambu/article71217760.ece,BusinessLine,2026-07-13T14:57:33Z,"LTM's Q1 FY27 shows strong revenue growth and margin expansion, driven by AI spending and strategic hiring initiatives.",True,2026-07-15T01:00:15.118975
The House Never Given Back,https://www.globalresearch.ca/the-house-never-given-back/5933172,Globalresearch.ca,2026-07-13T14:55:13Z,"There is a house in Laghouat, at the edge of the Sahara, where I learned what a wall can remember.

To read this article in the following languages, click the Translate Website button below the author’s name.




عربي, Hebrew, українська 







…

The p…",True,2026-07-15T01:00:15.118977
China's Helium Ban Could Reshape the AI Supply Chain,https://www.marketbeat.com/articles/gasping-for-ai-air-chinas-helium-export-ban-squeezes-chips/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-07-13T14:55:00Z,"China, Russia, and Qatar export curbs have triggered a global helium shortage critical to chip fabrication, pushing prices higher and boosting suppliers like...",True,2026-07-15T01:00:15.118978
"Dear Microsoft Stock Fans, Mark Your Calendars for July 13",https://www.barchart.com/story/news/3255080/dear-microsoft-stock-fans-mark-your-calendars-for-july-13,Barchart.com,2026-07-13T14:30:59Z,"Fresh U.K. cloud regulations have put Microsoft in the spotlight, leaving its investors watching the road ahead.",False,2026-07-15T01:00:15.118979
Dynamic Random Access Memory Market Size to Hit USD 334.65 Billion by 2035 | SNS Insider,https://www.globenewswire.com/news-release/2026/07/13/3326323/0/en/Dynamic-Random-Access-Memory-Market-Size-to-Hit-USD-334-65-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-07-13T14:30:00Z,"Global Dynamic Random Access Memory (DRAM) Market Size, Share, Revenue Trends & Segmentation by Type, Technology, End-Use, Region and Forecast 2026-2035...",True,2026-07-15T01:00:15.118981
Meta Plans Huge Data Center Expansion. How Will It Use That Excess Compute?,https://uk.pcmag.com/ai/166129/meta-plans-huge-data-center-expansion-how-will-it-use-that-excess-compute,PCMag.com,2026-07-13T14:25:32Z,"Can it even build a data center with 5 gigawatts of capacity, given the memory crunch?
Meta is expanding its planned Hyperion data center project in Louisiana from 2 gigawatts of computing capacity to 5 gigawatts, according to Reuters. This leap in power will…",True,2026-07-15T01:00:15.118982
Forget Hyperscalers: Here Are the AI Gold Rush Winners to Buy Now,https://247wallst.com/investing/2026/07/13/forget-hyperscalers-here-are-the-ai-gold-rush-winners-to-buy-now/,24/7 Wall St.,2026-07-13T14:11:09Z,"While the biggest names in tech burn through a historic spending spree, a small cluster of suppliers is quietly printing cash at a pace that has no precedent...",True,2026-07-15T01:00:15.118983
cpm: A python library for theory-driven modelling in computational psychiatry,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014481,Plos.org,2026-07-13T14:00:00Z,"Author summary Computational psychiatry is a field that makes extensive use of computational methods to understand mental health. In this field and related disciplines, there is a strong need to design, implement, and apply mathematical models of behaviour an…",True,2026-07-15T01:00:15.118985
Mutual inhibition model of pattern formation: The role of Wnt-Dickkopf interactions in driving Hydra body axis formation,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014416,Plos.org,2026-07-13T14:00:00Z,"Author summary Understanding how organisms form and regenerate complex body structures is a fundamental question in biology. In the freshwater animal Hydra, which can regenerate its entire body from a small tissue fragment, a molecular signalling system invol…",True,2026-07-15T01:00:15.118986
"Benchmarking 15 ""E-Waste"" GPUs with Modern Workloads",https://esologic.com/benchmarking-tesla-gpus/,Esologic.com,2026-07-13T13:48:42Z,"Article URL: https://esologic.com/benchmarking-tesla-gpus/
Comments URL: https://news.ycombinator.com/item?id=48892638
Points: 5
# Comments: 1",True,2026-07-15T01:00:15.118987
Tesla Model Y to get AI5 FSD chip on advanced 2 nm process,https://www.notebookcheck.net/Tesla-Model-Y-to-get-AI5-FSD-chip-on-advanced-2-nm-process.1341614.0.html,Notebookcheck.net,2026-07-13T13:40:00Z,Samsung and Tesla are ready with the production version of the next AI5 FSD chip generation. The first Tesla vehicles to come out of the factory with an AI5 computer might be the Model Y and the Cybercab.,True,2026-07-15T01:00:15.118989
Tesla Model Y getting more advanced AI5 chip,https://www.notebookcheck.net/Tesla-Model-Y-getting-more-advanced-AI5-chip.1341614.0.html,Notebookcheck.net,2026-07-13T13:40:00Z,Samsung and Tesla are ready with the production version of the next AI5 FSD chip generation. The first Tesla vehicles to come out of the factory with an AI5 computer might be the Model Y and the Cybercab.,True,2026-07-15T01:00:15.118990
WinTools.net 26.7.1,https://post.rlsbb.cc/wintools-net-26-7-1/,Rlsbb.cc,2026-07-13T13:20:17Z,"Description: WinTools.net is a comprehensive suite of tools designed to boost the performance of your MS Windows operating system. WinTools.net not only removes unwanted software and dead references from your disk drives and registry, but it also puts you in …",True,2026-07-15T01:00:15.118992
The stock-market rally now hinges more on AI than oil,https://www.marketwatch.com/story/the-stock-market-rally-now-hinges-more-on-ai-than-oil-1292260a,MarketWatch,2026-07-13T13:12:00Z,"As earnings season kicks off, AI investment remains front and center.",False,2026-07-15T01:00:15.118993
Show HN: ProtoLink – A Python runtime for distributed A2A agents,https://github.com/nMaroulis/protolink,Github.com,2026-07-13T13:06:24Z,"Article URL: https://github.com/nMaroulis/protolink
Comments URL: https://news.ycombinator.com/item?id=48892091
Points: 2
# Comments: 0",True,2026-07-15T01:00:15.118994
Экспериментальный чип SK hynix и TetraMem на мемристорах для энергоэффективного периферийного ИИ,https://zoom.cnews.ru/lenta/post/eksperimentalnyj_cip_sk_hynix_i_tetramem_na_memristorah_dla_energoeffektivnogo_periferijnogo_ii,Cnews.ru,2026-07-13T12:35:00Z,"SK hynix, TetraMem и исследователи USC представили экспериментальный SoC на основе мемристоров для энергоэффективного Edge AI. Чип использует вычисления в памяти с оптимизацией под свертки с глубиной (DWC) через зигзагообразную топологию. Несмотря на использо…",True,2026-07-15T01:00:15.118996
"Important Notice to Long-Term Shareholders of Badger Meter, Inc. (NYSE: BMI); New Era Energy & Digital, Inc. (NASDAQ: NUAI) (FKA New Era Helium (NASDAQ: NEHC)); Photronics, Inc. (NASDAQ: PLAB); and Power Solutions International, Inc. (NASDAQ: PSIX): Grabar Law Office is Investigating Claims on Your Behalf",https://www.globenewswire.com/news-release/2026/07/13/3326172/0/en/Important-Notice-to-Long-Term-Shareholders-of-Badger-Meter-Inc-NYSE-BMI-New-Era-Energy-Digital-Inc-NASDAQ-NUAI-FKA-New-Era-Helium-NASDAQ-NEHC-Photronics-Inc-NASDAQ-PLAB-and-Power-S.html,GlobeNewswire,2026-07-13T12:21:00Z,Badger Meter (NYSE: BMI); New Era Energy & Digital (NASDAQ: NUAI); Photronics (NASDAQ: PLAB); and Power Solutions International (NASDAQ: PSIX)...,True,2026-07-15T01:00:15.118998
La mappatura completa del cervello in mezzo secondo: ecco il rivoluzionario chip che sa farlo,https://www.smartworld.it/news/chip-ricostruisce-cervello-mezzo-secondo.html,Smartworld.it,2026-07-13T11:48:00Z,"Un chip cinese da 40 nm ricostruisce la corteccia cerebrale in meno di mezzo secondo, battendo NVIDIA A100 fino a 478 volte.
L'articolo La mappatura completa del cervello in mezzo secondo: ecco il rivoluzionario chip che sa farlo sembra essere il primo su Sm…",True,2026-07-15T01:00:15.119002
Dell Is Winning the AI Infrastructure Race. Here’s What Comes Next After a 250% YTD Rally.,https://www.barchart.com/story/news/3250736/dell-is-winning-the-ai-infrastructure-race-heres-what-comes-next-after-a-250-ytd-rally,Barchart.com,2026-07-13T11:30:02Z,"Shares of Dell have risen significantly year-to-date, driven by soaring demand for its AI-optimized servers.",False,2026-07-15T01:00:15.119003
Logic Analyzer Market Size to Worth USD 3.73 Billion by 2035 | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/07/13/3326100/0/en/Logic-Analyzer-Market-Size-to-Worth-USD-3-73-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-07-13T11:30:00Z,"Global Logic Analyzer Market Size, Share, Revenue Trends & Segmentation Analysis by Technology, Channel, Application, End Use, Region and Forecast 2026–35...",True,2026-07-15T01:00:15.119005
"Save $544 on a new RTX 5080-packed Cyberpower gaming PC — also features AMD's 9800X3D, 32GB of DDR5 RAM, and a 2TB SSD for $2,744",https://www.tomshardware.com/desktops/gaming-pcs/save-usd544-on-a-new-rtx-5080-packed-cyberpower-gaming-pc-also-features-amds-9800x3d-32gb-of-ddr5-ram-and-a-2tb-ssd-for-usd2-744,Tom's Hardware UK,2026-07-13T11:18:31Z,"Save over $544 on a new high-powered gaming rig from Cyberpower. High-end graphics and frame rates, thanks to the included RTX 5080 and Ryzen 7 9800X3D hardware inside.",True,2026-07-15T01:00:15.119006
what we learned: crafting the future,https://www.designboom.com/design/what-we-learned-crafting-the-future/,Designboom,2026-07-13T10:50:01Z,"making as knowledge
Throughout Crafting the Future, one idea quietly surfaced again and again. Craft is no longer confined to the past, nor does it exist simply to preserve tradition. Instead, it has become a way of thinking through the challenges of the pre…",True,2026-07-15T01:00:15.119007
torch-dcr added to PyPI,https://pypi.org/project/torch-dcr/,Pypi.org,2026-07-13T10:49:44Z,A fast implementation of the DCR (Distance to Clostest Record) for tabular data.,True,2026-07-15T01:00:15.119009
"Data Center Storage Market Report Published; Profiles Samsung, SK HYNIX, Micron Technology & 5 Other Leaders",https://www.globenewswire.com/news-release/2026/07/13/3326040/28124/en/Data-Center-Storage-Market-Report-Published-Profiles-Samsung-SK-HYNIX-Micron-Technology-amp-5-Other-Leaders.html,GlobeNewswire,2026-07-13T10:41:00Z,"Key market opportunities include the growth of hyperscale/cloud service providers driven by AI and cloud expansion, rising demand for cloud-based deployments due to increasing digital workloads, and the dominance of Asia Pacific with its rapid data center exp…",True,2026-07-15T01:00:15.119010
"Huakun deepens server cooperation with Huawei, targets overseas growth through on-premise AI applications",https://www.digitimes.com/reports/item.php?id=20260707RS401,Digitimes,2026-07-13T09:06:45Z,"Huakun deepens server cooperation with Huawei, with clients already in ASEAN, Central Asia, and South Asia. The company targets overseas growth through on-premise AI applications.",True,2026-07-15T01:00:15.119011
Oil prices jump and Asian shares slip as US and Iran carry out airstrikes,https://www.wsls.com/business/2026/07/13/oil-prices-jump-and-asian-shares-slip-as-us-and-iran-carry-out-airstrikes/,WSLS 10,2026-07-13T08:57:12Z,"Oil prices jumped following a weekend of attacks in the Middle East, while slumping AI stocks weighed on stock markets.",True,2026-07-15T01:00:15.119013
Apple M7 Ultra Chip Planned With Up to 1.5 TB of Unified Memory,https://www.techpowerup.com/350711/apple-m7-ultra-chip-planned-with-up-to-1-5-tb-of-unified-memory,Techpowerup.com,2026-07-13T07:38:38Z,"Apple has recently overhauled its entire M-Series chip plans, scrapping the launch of the M6 Pro and M6 Max processors and jumping straight to the M7 series. While the base M6 SoC is expected to launch, Apple is moving into the M7 series without the M6 Pro/Ma…",False,2026-07-15T01:00:15.119015
memory-esn added to PyPI,https://pypi.org/project/memory-esn/,Pypi.org,2026-07-13T07:29:10Z,"Long-Memory Echo State Networks (fESN, wESN) for time-series forecasting",True,2026-07-15T01:00:15.119017
"AI Agent Memory Patterns: Short-Term, Long-Term, and Semantic Memory Explained",https://www.c-sharpcorner.com/article/ai-agent-memory-patterns-short-term-long-term-and-semantic-memory-explained/,C-sharpcorner.com,2026-07-13T06:14:51Z,"Unlock AI agent potential with Short-Term, Long-Term, and Semantic Memory. Build smarter, context-aware, and personalized AI systems.",True,2026-07-15T01:00:15.119018
.NET 11 Preview 7 Features Explained with Real Examples,https://www.c-sharpcorner.com/article/net-11-preview-7-features-explained-with-real-examples/,C-sharpcorner.com,2026-07-13T05:47:10Z,".NET 11 Preview 7 boosts performance, cloud-native features, and developer productivity with real-world examples.",True,2026-07-15T01:00:15.119020
Verbalizable Representations Form a Global Workspace in Language Models,https://transformer-circuits.pub/2026/workspace/,Transformer-circuits.pub,2026-07-13T05:47:01Z,,True,2026-07-15T01:00:15.119023
"KOSPI Plunges Nearly 7% Below 7,000 as US-Iran Conflict Escalates, SK Hynix Stock Slides Sharply",https://www.ibtimes.com.au/kospi-index-plummets-us-iran-tensions-chip-stock-decline-1872174,Ibtimes.com.au,2026-07-13T03:49:51Z,"South Korea's KOSPI index dropped 6.99% amid US-Iran tensions and a chip stock selloff, raising concerns over market volatility and potential interest rate hikes due to rising oil prices.",False,2026-07-15T01:00:15.119026
"“속도는 7배, 성능은 그대로”…노타, ICML서 LLM 최적화 기술력 세계 3위 입증",https://www.venturesquare.net/1098154/,Venturesquare.net,2026-07-13T03:46:14Z,"노타가 ICML 2026 'Efficient Qwen Competition'에서 3위를 차지하며 오픈소스 LLM 최적화 기술력을 입증했다. 자체 양자화와 추측적 디코딩 기술을 활용해 AI 추론 속도를 평균 6.978배 높였으며, 관련 논문 2편도 ICML 워크숍에 채택...
The post “속도는 7배, 성능은 그대로”…노타, ICML서 LLM 최적화 기술력 세계 3위 입증 appeared first on 벤처스퀘어.",True,2026-07-15T01:00:15.119027
What is Good Code?,https://freethoughtblogs.com/reprobate/2026/07/12/what-is-good-code/,Freethoughtblogs.com,2026-07-13T03:10:45Z,"The natural step after my last post would be to examine some LLM-generated code and point and laugh. I don’t think many of you would be in on the joke, though, because it depends on a shared understanding between us of what programming code is, and what it sh…",True,2026-07-15T01:00:15.119028
"Korea’s Kospi crashes 6%, nosediving 25% from June peak. What’s rattling investors today?",https://economictimes.indiatimes.com/markets/us-stocks/news/koreas-kospi-crashes-6-nosediving-25-from-june-peak-whats-rattling-investors-today/articleshow/132355268.cms,The Times of India,2026-07-13T02:59:14Z,"South Korea's benchmark Kospi index plunged 6% on Monday as rising tensions in the Gulf and soaring oil prices rattled global markets. The selloff, led by sharp declines in AI-heavyweights SK Hynix and Samsung Electronics, pushed the index deeper into bear ma…",True,2026-07-15T01:00:15.119030
"Meta to put AI chip into production in September as it looks to double computing capacity, memo shows",https://www.channelnewsasia.com/business/meta-put-ai-chip-production-in-september-it-looks-double-computing-capacity-memo-shows-6243856,CNA,2026-07-13T01:46:54Z,"(Corrects figure in paragraph 11 to 2.5 gigawatts by end of year, not 5.5 gigawatts.)By Katie Paul, Max A. Cherney and Stephen NellisNEW YORK/SAN FRANCISCO, July 9 : Meta Platforms plans to start manufacturing an artificial intelligence chip from September as…",True,2026-07-15T01:00:15.119031
,https://hackernoon.com/why-the-ai-industry-still-pays-a-python-tax,hackernoon.com,2026-07-13T01:30:51Z,"Python is ~70× slower than C, yet it runs all of AI. A data-driven essay on the “Python tax” — and why Swift may be the language of on-device AI.",True,2026-07-15T01:00:15.119033
CoPoS玻璃基板趨勢成形！印能看好AI封裝商機爆發，搶攻WSAS布局,https://tw.stock.yahoo.com/news/copos%E7%8E%BB%E7%92%83%E5%9F%BA%E6%9D%BF%E8%B6%A8%E5%8B%A2%E6%88%90%E5%BD%A2-%E5%8D%B0%E8%83%BD%E7%9C%8B%E5%A5%BDai%E5%B0%81%E8%A3%9D%E5%95%86%E6%A9%9F%E7%88%86%E7%99%BC-%E6%90%B6%E6%94%BBwsas%E5%B8%83%E5%B1%80-030311301.html,Yahoo Entertainment,2026-07-13T19:03:11Z,【財訊快報／記者李純君報導】烘烤設備商印能科技(7734)提到，CoPoS玻璃基板趨勢成形，看好FOPLP、CoPoS與玻璃基板等次世代封裝商機，並將積極切入WSAS（翹曲抑制系統）相關設備市場。印能公布2026年6月營收為2.3億元，年減6.43%；1~6月累計營收17.9億元，年增63.09%，創歷史同期新高。隨著AI晶片與CoWoS產能嚴重供不應求，客戶新產線設備安裝、驗收與高階製程設備密集出貨，印能強調，自身是先進封裝關鍵製程的核心設備供應商，將可直接受惠於此波強勁的需求擴張。在次世代先進封裝架構持續演進…,False,2026-07-15T01:00:15.307727
轉型成效顯現，群創上半年營收1302.33億元，創近5年同期新高,https://tw.stock.yahoo.com/news/%E8%BD%89%E5%9E%8B%E6%88%90%E6%95%88%E9%A1%AF%E7%8F%BE-%E7%BE%A4%E5%89%B5%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E6%94%B61302-33%E5%84%84%E5%85%83-%E5%89%B5%E8%BF%915%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%96%B0%E9%AB%98-002022422.html,Yahoo Entertainment,2026-07-13T16:20:22Z,【財訊快報／記者張家瑋報導】面板廠群創(3481)公布6月合併營收217.03億元，月增5.11%、年增17.25%；第二季合併營收635.89億元，季減4.59%，年增13.08%；累計前6月合併營收1302.33億元、年增16.11%。受惠於客戶為運動賽事提前拉貨及購併Pioneer效益顯現，群創上半年營收創近5年同期新高紀錄，展望下半年，法人預期隨著大客戶先進封裝需求增加，中長期成長動能強勁，FOPLP（扇出型面板級封裝）營收占比可望出現雙位數成長。群創在經歷產業結構調整後，營運重心已顯著轉向高附加價值領域…,False,2026-07-15T01:00:15.307736
「面板大廠」6月營收年月雙增破217億元！股價卻挫6.58%　轉型封裝搶攻玻璃基板、FOPLP,https://tw.stock.yahoo.com/news/%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0-6%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E6%9C%88%E9%9B%99%E5%A2%9E%E7%A0%B4217%E5%84%84%E5%85%83-%E8%82%A1%E5%83%B9%E5%8D%BB%E6%8C%AB6-58-%E8%BD%89%E5%9E%8B%E5%B0%81%E8%A3%9D%E6%90%B6%E6%94%BB%E7%8E%BB%E7%92%83%E5%9F%BA%E6%9D%BF-103000642.html,Yahoo Entertainment,2026-07-13T02:30:00Z,[FTNN新聞網]記者王凱暄／綜合報導面板大廠群創（3481）今（13）日公布6月營收達217.03億元，月增5.1%、年增17.25%；第2季營收則來到635.89億元，季減4.6%、...,False,2026-07-15T01:00:15.307738
Game Changer Recap: Down the Rabbit Hole,http://www.vulture.com/article/game-changer-recap-season-8-episode-5-dropout-tv.html,Vulture,2026-07-14T00:00:03Z,"Game Changer’s desire to make season eight more competitive culminates in one of the most chaotic, challenging, and best episodes in the series.",False,2026-07-15T01:00:15.839674
Un logro nuclear chino deja boquiabierto al mundo,https://actualidad.rt.com/actualidad/616463-cientificos-chinos-presentan-bateria-nuclear,RT,2026-07-13T23:31:49Z,"El logro supone un avance significativo en fuentes de energía que podría ser aplicado en implantes médicos, regiones polares, aguas profundas y en defensa y viajes espaciales.",True,2026-07-15T01:00:15.839683
New Report Has LeBron James to Golden State Warriors Gaining Steam,https://sportsnaut.com/nba/new-report-has-lebron-james-to-golden-state-warriors-gaining-steam,Sportsnaut,2026-07-13T23:09:40Z,It appears that a LeBron James/Steph Curry dynamic duo is closer to reality than we were led to believe. A […],True,2026-07-15T01:00:15.839685
Where are the Jurassic Park cast now? The varied fates of the stars from tragic deaths to surprise career changes - as Sam Neill dies aged 78,https://www.dailymail.com/tvshowbiz/article-15973129/Jurassic-Park-cast-stars-Sam-Neill-dies.html,Dailymail.com,2026-07-13T23:01:49Z,"The sudden passing of Jurassic Park legend Sam Neill shocked the movie world, after he was pictured looking happy and healthy just last month.",False,2026-07-15T01:00:15.839686
Un grupo antisemita irrumpió el pleno alegato en el juicio político al juez federal Alfredo López,https://www.lanacion.com.ar/politica/un-grupo-antisemita-irrumpio-el-pleno-alegato-en-el-juicio-politico-al-juez-federal-alfredo-lopez-nid13072026/,La Nacion,2026-07-13T22:30:35Z,El senador Luis Juez pedía la destitución del magistrado cuando se desató el escándalo; los desalojaron de la sala,True,2026-07-15T01:00:15.839688
Eyes on the Street: Progress on Chandler Center-Running Bike Lanes,https://la.streetsblog.org/2026/07/13/eyes-on-the-street-progress-on-chandler-center-running-bike-lanes,Streetsblog.org,2026-07-13T22:14:17Z,LADOT's $7 million 3 mile revamp of existing Chandler bike lanes extends west the North Hollywood Metro B/G Line Station to Coldwater Canyon Avenue,True,2026-07-15T01:00:15.839689
Drained Reflecting Pool probed by investigators as Trump 'gash' claim in doubt,https://www.rawstory.com/reflecting-pool-drained-investigation/,Raw Story,2026-07-13T22:12:40Z,"Investigators descended on a drained Lincoln Memorial Reflecting Pool on Monday as witnesses on the ground reported no sign of President Donald Trump's claimed 350-foot ""gash.""Trump ordered a $14.7 million renovation of the pool this spring, painting the bott…",False,2026-07-15T01:00:15.839691
Zaz canta a la reconstrucción interior con emoción y frescura en Les Nits Occident,https://www.elperiodico.com/es/ocio-y-cultura/20260713/zaz-canta-reconstruccion-interior-emocion-frescura-nits-occident-132422022,Elperiodico.com,2026-07-13T21:49:51Z,"Notamos desde hace un tiempo que los conciertos tienden a ser contenedores de éxitos y tonadas reconocibles, así que toca destacar la apuesta de Zaz por la noción de presentación de álbum. En su caso, hablamos de Sains et saufs’, un disco de canciones orienta…",True,2026-07-15T01:00:15.839692
Democratic socialists erupt over 2028 endorsement as AOC speculation grows: 'Dangerous path',https://www.foxnews.com/politics/democratic-socialists-erupt-over-2028-endorsement-aoc-speculation-grows-dangerous-path,Fox News,2026-07-13T20:06:33Z,"DSA's National Political Committee rejected an all-member poll on a 2028 presidential endorsement, sparking fury from factions pushing to back AOC.",True,2026-07-15T01:00:15.839694
Democratic socialists erupt over 2028 endorsement as AOC speculation grows: 'Dangerous path',https://www.foxnews.com/politics/democratic-socialist-party-infighting-erupts-pick-president-aoc-rumors-loom-dangerous-path,Fox News,2026-07-13T20:06:33Z,"DSA's National Political Committee rejected an all-member poll on a 2028 presidential endorsement, sparking fury from factions pushing to back AOC.",True,2026-07-15T01:00:15.839695
Elon Musk and Sam Altman are accusing each other of scamming investors as SpaceX and OpenAI jockey to lead AI revolution,https://fortune.com/2026/07/13/elon-musk-sam-altman-feud-scam-accusations-spacex-openai-ipos-grok-gpt-apple-lawsuit/,Fortune,2026-07-13T19:42:06Z,A social media fight erupted after their companies launched competing AI models one day apart.,True,2026-07-15T01:00:15.839696
Una revolución en ruinas: crece el descontento entre los supervivientes de los terremotos en Venezuela,https://www.eldiario.es/internacional/theguardian/revolucion-ruinas-crece-descontento-supervivientes-terremotos-venezuela_1_13376989.html,Eldiario.es,2026-07-13T19:19:36Z,"Tras los seísmos que han dejado cerca de 4.500 fallecidos, muchos vecinos de La Guaira se preguntan por la calidad de las viviendas sociales construidas por los Gobierno de Hugo Chávez
Suben a más de 4.000 los muertos en Venezuela y el Gobierno reafirma su c…",True,2026-07-15T01:00:15.839698
Democrat congressman's Israel trip takes dramatic turn as officials dispute viral claims,https://www.theblaze.com/news/democrat-congressman-s-israel-trip-takes-dramatic-turn-as-officials-dispute-viral-claims,TheBlaze,2026-07-13T18:30:00Z,"A sitting United States congressman reported an unexpected altercation during his visit to Israel last week. While supporters call for accountability, others have insisted that the altercation was nothing more than a big misunderstanding.Rep. Ro Khanna (D-Cal…",True,2026-07-15T01:00:15.839699
Did Sen. Lindsey Graham Die In A Russian Airstrike While He Was Visiting A Secret Kamikaze Drone Factory?,https://freerepublic.com/focus/f-chat/4387813/posts,Freerepublic.com,2026-07-13T18:27:59Z,"Did Sen. Lindsey Graham Die Yesterday in a Russian Airstrike While He Was Visiting a Secret Kamikaze Drone Factory? Researchers are examining the timeline to discover whether or not Graham, who was reportedly still in Ukraine in the early afternoon, would hav…",True,2026-07-15T01:00:15.839701
Scott Peterson's Case Rocked by New Documentary Claiming Never-Before-Seen 'Evidence' Could Clear Him of Pregnant Wife Laci's Horrific Murder,https://radaronline.com/p/scott-peterson-new-documentary-never-before-seen-evidence-wife-laci-murder/,Radaronline.com,2026-07-13T18:13:32Z,The convicted killer is currently serving a life sentence in California for the deaths of his wife and their unborn son.,True,2026-07-15T01:00:15.839702
Sam Altman’s space data center trash talk is what most experts already believe,https://biztoc.com/x/c6bcb25e30c4f748,Biztoc.com,2026-07-13T17:41:02Z,"Sam Altman and Elon Musk traded barbed social media posts over the weekend, drawing new attention to the gap between vision and reality for the space compute business.
Responding to Musk accusing him of being a scammer, Altman said, “homeboy you’re the one se…",True,2026-07-15T01:00:15.839704
Sam Altman's space data center trash talk is what most experts already believe | TechCrunch,https://techcrunch.com/2026/07/13/sam-altmans-space-data-center-trash-talk-is-what-most-experts-already-believe/,TechCrunch,2026-07-13T17:28:37Z,Sam Altman's space data center trash talk is what most experts already believe | TechCrunchtechcrunch.com,True,2026-07-15T01:00:15.839705
Lo detuvieron cuando amenazaba con matar a su ex y madre de su hija: decía que iba a apuñalarla y prenderla fuego,https://www.lanacion.com.ar/seguridad/lo-detuvieron-cuando-amenazaba-con-matar-a-su-ex-y-madre-de-su-hija-decia-que-iba-a-apunalarla-y-nid13072026/,La Nacion,2026-07-13T17:17:18Z,El sospechoso fue procesado con prisión preventiva por ser considerado autor de los delitos de lesiones leves agravadas por el vínculo y por mediar violencia de género,True,2026-07-15T01:00:15.839706
"Dow slides, oil rises to nearly $80 a barrel over Strait of Hormuz and AI fears",https://nypost.com/2026/07/13/business/dow-slides-oil-rises-to-nearly-80-a-barrel-over-strait-of-hormuz-and-ai-fears/,New York Post,2026-07-13T17:17:01Z,President Trump announced a new blockade and tolls on the Strait of Hormuz while investors remained jittery about tech stocks.,True,2026-07-15T01:00:15.839708
"Bosch begins sample production at first US semiconductor plant, backed by $225M CHIPS Act funding",https://cryptobriefing.com/bosch-us-semiconductor-plant-chips-act/,Crypto Briefing,2026-07-13T16:36:08Z,"Bosch's US semiconductor plant signals a strategic shift towards domestic chip production, potentially reducing reliance on Asian suppliers.
The post Bosch begins sample production at first US semiconductor plant, backed by $225M CHIPS Act funding appeared fi…",True,2026-07-15T01:00:15.839711
17h. ME detetou falhas no sistema de correção de exames,https://observador.pt/programas/noticiario/as-noticias-das-17h-2241/,Observador.pt,2026-07-13T16:22:52Z,"Professores classificadores têm até amanhã para corrigir todos os itens dos exames nacionais. Ainda, IP3 esteve cortado ao transito devido a incêndio provocado por veículo pesado.",False,2026-07-15T01:00:15.839713
"Assédio sexual. ""Padre de ferro"" absolvido pela Relação",https://observador.pt/2026/07/13/padre-de-ferro-absolvido-pelo-tribunal-da-relacao-no-caso-de-alegado-assedio-sexual-contra-funcionaria-de-paroquia-em-lisboa/,Observador.pt,2026-07-13T16:22:00Z,"Sacerdote foi afastado em 2021 após denúncias de assédio sexual contra funcionária da paróquia. Após condenação, Tribunal da Relação deu razão ao padre e absolveu-o do crime de que tinha sido acusado.",False,2026-07-15T01:00:15.839714
