title,url,source,published_at,snippet,link_verified,fetch_timestamp
台灣面板廠商 FOPLP 加入 SpaceX 供應鏈，5月漲幅達 112%,https://finance.yahoo.com/markets/stocks/articles/ai-bubble-debate-gets-real-130007767.html,Yahoo Entertainment,2026-05-31T13:00:07Z,Yahoo Entertainment 於 2026年5月31日報導，台灣面板廠商運用 FOPLP（Fan-Out Panel Level Package）技術成功切入 SpaceX 衛星通訊應用，激勵股價單月上漲 112%。緯創也獲得 6 億元注資，反映衛星通訊與高階封裝技術的商用價值提升。,False,2026-06-02T02:03:33.669652
住友 SiC 功率模組封止材料 Tg230℃ 量產，業界首創,https://www.theinvestor.co.kr/article/10760270,Theinvestor.co.kr,2026-05-31T09:02:14Z,日經新聞於 2026年6月1日報導，住友百克萊推出新型固形環氧樹脂 EME-G785，實現玻璃轉移溫度（Tg）230℃的業界最高水準，專為次世代 SiC 功率模組應用設計。此材料可提升功率密度與散熱效能，滿足 EV 與電力電子模組的高溫要求。,False,2026-06-02T02:03:33.669653
"Ahoy, DECmate II the little PDP-8 that could",http://oldvcr.blogspot.com/2026/05/ahoy-decmate-ii-little-pdp-8-that-could.html,Blogspot.com,2026-05-31T04:42:14Z,"In 1982, as we mentioned at length with our history of the DEC Professional , Digital Equipment Corporation attempted to keep their PDP-11 m...",True,2026-06-02T02:03:33.669655
挾FOPLP＋切入SpaceX！「這面板廠」5月爆噴112%自營商單月搶入2萬張 緯創入兆元宴也被注資6億元,https://tw.stock.yahoo.com/news/%E6%8C%BEfoplp-%E5%88%87%E5%85%A5spacex-%E9%80%99%E9%9D%A2%E6%9D%BF%E5%BB%A0-5%E6%9C%88%E7%88%86%E5%99%B4112-%E8%87%AA%E7%87%9F%E5%95%86%E5%96%AE%E6%9C%88%E6%90%B6%E5%85%A52%E8%90%AC%E5%BC%B5-233000869.html,Yahoo Entertainment,2026-05-31T23:30:00Z,[FTNN新聞網]記者王凱暄／綜合報導台股加權指數5月收在44732.94點，單月上漲5806.31點、漲幅約14.9%。根據證交所資料，自營商本月合計賣超約1058.81億元，其...,False,2026-06-02T02:03:33.865939
業界初、固形エポキシ樹脂で世界最高クラスのTg230℃を実現したSiCパワーモジュール封止材料向け「G785シリーズ」量産開始,https://prtimes.jp/main/html/rd/p/000000057.000121956.html,Prtimes.jp,2026-06-01T01:21:22Z,"[住友ベークライト株式会社]
住友ベークライト株式会社 (本社：東京都品川区、代表取締役社長：鍜治屋 伸一) は、次世代SiCパワーモジュール向けに業界初*となるガラス転移温度 (Tg) 230℃を実現した固形エポキシ樹脂封止材料「EME-G785シリー...",True,2026-06-02T02:03:34.387498
"PICTURED: Toddler killed in deadly house fire, as his hero dad posts haunting selfie from his hospital bed the day BEFORE he was badly burned in the deadly blaze",https://www.dailymail.com/news/article-15862937/jordan-dashwood-werribee-house-fire-toddler-dead-father-burns.html,Dailymail.com,2026-06-01T00:34:56Z,The tragic victim of a devastating house fire in Melbourne's west has been identified as a beloved three-year old toddler.,False,2026-06-02T02:03:34.387508
機器學習模型預測 Ti-6Al-4V 合金表面研磨粗糙度,https://www.nature.com/articles/s41598-026-53166-3,Nature.com,2026-06-01T00:00:00Z,本研究刊登於 Nature Scientific Reports（2026年6月1日）。研究利用機器學習模型預測鈦合金 Ti-6Al-4V 在表面研磨製程中的表面粗糙度，通過數據驅動方法優化製造參數。該研究對精密加工產業具有重要意義，可提高製程效率與產品品質。,True,2026-06-02T02:03:34.387511
歷史敘事危機：真實被偽歷史敘事取代,https://observador.pt/opiniao/a-grande-substituicao-2/,Observador.pt,2026-05-31T23:22:04Z,本文刊登於 Observador.pt（2026年5月31日）。文章探討歷史真實被偽歷史敘事取代的現象，指出這種替換被用來合理化特定政治集團的政治抱負與目標，特別是在非洲等地區。該議題反映當代歷史詮釋與政治論述的深層衝突。,False,2026-06-02T02:03:34.387512
網球明星拉斐爾·喬達因多次冒犯服務人員再引爭議,https://www.dailymail.com/sport/tennis/article-15862821/rafael-jodar-mascot-girl-french-open-tennis.html,Dailymail.com,2026-05-31T23:00:06Z,據 Daily Mail 報導（2026年5月31日），法網27號種子選手拉斐爾·喬達在羅蘭·加洛斯賽場上被拍到推開球童的畫面，再次引發輿論批評。此事件距其數日前推搡球童事件僅數天，引起網球界關注其職業操守問題。,False,2026-06-02T02:03:34.387514
NFL 四分衛賈克遜·達特對特朗普支持立場含糊其辭,https://brobible.com/sports/article/jaxson-dart-doesnt-explain-support-of-donald-trump/,BroBible,2026-05-31T22:23:50Z,據 BroBible 報導（2026年5月31日），紐約巨人隊四分衛賈克遜·達特在被問及對特朗普總統支持立場時，以預先準備的聲明迴避，表示熱愛「紐澤西州」，未進一步闡述立場。紐約日報記者帕特·倫納德對其態度提出質疑。,True,2026-06-02T02:03:34.387515
布蘭妮·斯皮爾斯發文暗諷「壞女孩」,https://www.usmagazine.com/celebrity-news/news/britney-spears-slams-mean-girls-in-cryptic-instagram-posts/,Us Weekly,2026-05-31T22:08:40Z,據 Us Weekly 報導（2026年5月31日），44歲的布蘭妮·斯皮爾斯在 Instagram 發布多則神祕文章，暗指現場觀眾中的「壞女孩」。文章採用隱喻手法，引發粉絲猜測其真實含義與背景。,True,2026-06-02T02:03:34.387516
東歐戰場危局：納粹幽靈、無人機與外交困局,https://expresso.pt/podcasts/guerra-fria/2026-05-31-entre-nazis-drones-e-diplomacia-assim-esta-o-tabuleiro-explosivo-da-guerra-no-leste-europeu-58a2e76b,Expresso.pt,2026-05-31T21:15:00Z,據葡萄牙 Expresso 新聞網報導（2026年5月31日），播客節目「冷戰」分析美國對基輔軍事支援的新階段信號，並警示烏克蘭與波蘭因民族主義人物紀念活動引發的緊張局勢。文章反映東歐地區複雜的地緣政治與歷史問題交織。,False,2026-06-02T02:03:34.387518
拜倫灣2000年代性掠奪文化曝光：受害女性勇敢發聲,https://www.abc.net.au/news/2026-06-01/nsw-byron-bay-parkway-drive-sexual-assaults-metalcore/106695704,ABC News (AU),2026-05-31T20:01:28Z,據澳洲 ABC News 報導（2026年5月31日），瑞秋·基拉放棄匿名權，與數十名受害者公開講述 2000年代初期拜倫灣的性掠奪文化。報導指出當時年長男性對年輕女孩進行系統性誘騙與性虐待，並將受害人公開羞辱，引發社區反思。,True,2026-06-02T02:03:34.387519
葡萄牙演員若昂·巴博薩逝世，享年56歲,https://observador.pt/2026/05/31/ator-joao-barbosa-morre-aos-56-anos/,Observador.pt,2026-05-31T19:51:30Z,據 Observador.pt 報導（2026年5月31日），演員若昂·巴博薩去世，終年56歲。與其合作多年的劇院公司發文悼念，描述他為「存在、友誼、慷慨與心靈的化身」，其離世引起葡萄牙演藝界廣泛哀悼。,False,2026-06-02T02:03:34.387520
Grupo Firme 主唱埃德溫·卡茲遭黑幫標語威脅,https://www.record.com.mx/historia/y-tu-eduin-caz-dedicate-a-la-musica-narcomanta-amenaza-al-vocalista-de-grupo-firme-2026053119033514280,Record.com.mx,2026-05-31T19:03:35Z,據墨西哥 Record.com 報導（2026年5月31日），樂隊 Grupo Firme 主唱埃德溫·卡茲遭黑幫標語威脅，標語要求他「專注於音樂」。威脅信息並包含對州公民安全部隊成員的恐嚇，反映墨西哥音樂圈面臨的安全威脅。,True,2026-06-02T02:03:34.387522
法國里昂記者弗朗索瓦·尼古拉·德阿林庫爾突然去世,https://www.lyonpeople.com/actualites-lyon/actualites-people-lyonnais/lyon-la-mort-subite-du-journaliste-francois-nicolas-dalincourt-2026-05-31.html,Lyonpeople.com,2026-05-31T18:32:19Z,據 Lyonpeople.com 報導（2026年5月31日），記者弗朗索瓦·尼古拉·德阿林庫爾突然去世。該記者曾在里昂 RCF 廣播電台服務15年，是該電台的標誌性人物與聲音，其離世引起當地媒體界悼念。,True,2026-06-02T02:03:34.387523
天主教彌撒讀經：2026年5月31日三位一體主日,https://freerepublic.com/focus/f-religion/4381747/posts,Freerepublic.com,2026-05-31T17:46:13Z,資料來源：Freerepublic.com，發佈於2026年5月31日。本文為天主教禮儀日曆中三位一體主日（Year A）的彌撒讀經內容，包括出谷紀第34章相關經文。該主日為白色禮儀色，為教會年曆中重要的聖日之一。,True,2026-06-02T02:03:34.387524
CBSE評估系統存安全漏洞，駁回疑慮一週後承認問題,https://www.thehindubusinessline.com/news/education/cbse-acknowledges-vulnerabilities-in-evaluation-portal-a-week-after-rejecting-concerns/article71044976.ece,BusinessLine,2026-05-31T15:45:31Z,資料來源：BusinessLine，發佈於2026年5月31日。印度中央中等教育委員會(CBSE)在拒絕倫理駭客安全疑慮一週後，隨即承認其評估系統確實存在安全漏洞。此舉反映該機構對安全弱點的認知不足，引發教育資料保護的重大關切。,True,2026-06-02T02:03:34.387526
Victor Wembanyama與馬刺隊的特殊時刻：超越諷刺的體育新聞,https://www.sportingnews.com/us/nba/san-antonio-spurs/news/victor-wembanyama-sic-semper-tyrannis-john-wilkes-booth-spurs-moment-doesnt-need-parody/ead51396c9c38eaa4b7438e7,Sporting News,2026-05-31T15:15:03Z,資料來源：Sporting News，發佈於2026年5月31日。本文報導關於NBA球星Victor Wembanyama與聖安東尼奧馬刺隊的軼事，涉及歷史典故「sic semper tyrannis」。該報導指出相關傳聞具有特殊性，超越一般體育諷刺評論範疇。,True,2026-06-02T02:03:34.387527
CBSE評估系統存安全漏洞，駁回疑慮一週後承認問題,https://www.thehindubusinessline.com/news/national/cbse-acknowledges-vulnerabilities-in-evaluation-portal-a-week-after-rejecting-concerns/article71044976.ece,BusinessLine,2026-05-31T14:53:00Z,資料來源：BusinessLine，發佈於2026年5月31日。印度中央中等教育委員會(CBSE)在拒絕倫理駭客安全疑慮一週後，隨即承認其評估系統確實存在安全漏洞。此舉反映該機構對安全弱點的認知不足，引發教育資料保護的重大關切。,False,2026-06-02T02:03:34.387528
英國婚禮籌畫師破產，數十對新娘的特內里費夢幻婚禮付諸東流,https://www.dailymail.com/news/article-15858277/Dozens-brides-dream-weddings-Tenerife-ruined-losing-thousands-British-wedding-planner-bust.html,Dailymail.com,2026-05-31T13:09:52Z,資料來源：Dailymail.com，發佈於2026年5月31日。英國籍婚禮籌畫師Claire Lopez經營的Weddings in Tenerife SL公司宣告破產，多位客戶已支付高達3萬英鎊以上的定金。該案例突顯國際婚禮服務行業的風險與消費者保護漏洞。,False,2026-06-02T02:03:34.387533
瑞士銀行體系與伊朗資金：偽善的中立外交,https://www.israelnationalnews.com/news/427882,Israelnationalnews.com,2026-05-31T12:03:28Z,資料來源：Israel National News，發佈於2026年5月31日。評論指出瑞士銀行長期充當「流氓政權」、獨裁者及貪汙官員資金的存放處。該文揭露瑞士中立形象背後的複雜金融地緣政治問題，涉及國際制裁與金融監管。,True,2026-06-02T02:03:34.387534
羅馬尼亞PSD黨鎮長宣佈辭職，批評黨內領導層失能,https://adevarul.ro/politica/un-primar-psd-si-a-anuntat-demisia-din-functie-si-2533431.html,Adevarul.ro,2026-05-31T10:42:54Z,資料來源：Adevarul.ro，發佈於2026年5月31日。Olt縣Coloneşti鎮鎮長Nicolae Stan(PSD)發表公開信宣佈辭職，批評黨內領導層失能。該事件反映羅馬尼亞社民黨內部的管理危機與基層幹部的政治不滿。,True,2026-06-02T02:03:34.387535
Mini Countryman電動車：500公里續航力的夏季度假新選擇,https://www.europapress.es/motor/sector-00644/noticia-mini-countryman-electrico-ideal-escapadas-verano-autonomia-500-kilometros-20260531122958.html,Europapress.es,2026-05-31T10:29:58Z,資料來源：Europapress.es，發佈於2026年5月31日。BMW集團旗下Mini品牌推出Countryman 100%電動版本，續航力達500公里。該車型將德系品牌的駕駛樂趣與電動車技術結合，拓展小型電動車的應用範疇。,True,2026-06-02T02:03:34.387537
"使用""超級Ozempic""減肥針兩年成果實錄",https://www.ladbible.com/news/us-news/man-shares-super-ozempic-before-after-pictures-570743-20260531,LADbible,2026-05-31T10:20:01Z,資料來源：LADbible，發佈於2026年5月31日。某使用者分享其服用減肥藥物兩年的前後對比照片。該報導涉及GLP-1受體激動劑類藥物的臨床效果與長期使用情況。,True,2026-06-02T02:03:34.387538
荷姆茲海峽金融困境：美國拒絕向伊朗支付戰爭賠償,https://www.voltairenet.org/article224614.html,Red Voltaire,2026-05-31T10:02:43Z,資料來源：Red Voltaire，發佈於2026年5月31日。美伊和平談判的主要障礙並非核議題或航行自由，而是戰爭賠償問題。該分析指出雙方在賠償金額計算與政治立場上的根本分歧，涉及複雜的地緣政治與國際法問題。,True,2026-06-02T02:03:34.387540
不適用 - 非半導體產業新聞,https://www.jornada.com.mx/2026/05/31/opinion/010o1pol,Jornada.com.mx,2026-05-31T09:18:56Z,本篇報導來自墨西哥新聞媒體Jornada.com.mx（2026年5月31日），內容為政治地緣分析，與半導體產業無關。,False,2026-06-02T02:03:34.387541
金河田推出 SiC 碳化硅高功率電源 Vortexis Platinum，瞄準 AI 高算力平台,https://www.ithome.com/0/957/784.htm,Ithome.com,2026-05-31T06:46:20Z,金河田於2026年5月31日宣布，將在COMPUTEX 2026展覽推出採用高效碳化硅(SiC)功率器件的Vortexis Platinum系列高功率電源。該產品針對AI高算力平台設計，並擴展至一般PC平台，提供ATX和SFX規格選項。此舉反映半導體業界對SiC功率元件在高效能電源管理應用的重視，特別在AI伺服器與HPC領域的需求日增。,True,2026-06-02T02:03:34.387542
不適用 - 非半導體產業新聞,https://freerepublic.com/focus/f-news/4381685/posts,Freerepublic.com,2026-05-31T03:54:45Z,本篇報導來自Freerepublic.com（2026年5月31日），內容為政治候選人的個人醜聞，與半導體產業無關。,True,2026-06-02T02:03:34.387545
不適用 - 非半導體產業新聞,https://www.lavozdegalicia.es/noticia/opinion/2026/05/30/dos-desfiles-militares/00031780140999576938910.htm,Lavozdegalicia.es,2026-05-31T03:00:00Z,本篇報導來自西班牙媒體Lavozdegalicia.es（2026年5月31日），內容為軍事活動評論，與半導體產業無關。,True,2026-06-02T02:03:34.387546
不適用 - 非半導體核心新聞,https://wwwhatsnew.com/2026/06/01/power-bank-100w-usb-c-2026-anker-737-ugreen-nexode-145w-baseus-blade-2-y-sharge-170w-comparados/,Wwwhatsnew.com,2026-06-01T00:00:33Z,本篇報導來自Wwwhatsnew.com（2026年6月1日），內容為消費級行動電源產品比較評測。雖涉及USB-C功率傳輸技術，但屬於應用層面消費產品評測，非半導體產業核心新聞。,True,2026-06-02T02:03:34.734054
不適用 - 非半導體產業新聞,https://www.nature.com/articles/s41556-026-01972-2,Nature.com,2026-06-01T00:00:00Z,本篇報導來自Nature.com（2026年6月1日），內容為生物醫學研究綜述，探討鐵死亡(ferroptosis)在膠質腫瘤免疫調節中的角色，屬於生命科學領域，與半導體產業無關。,True,2026-06-02T02:03:34.734064
不適用 - 非半導體產業新聞,https://pypi.org/project/at-gan-core/0.13.7/,Pypi.org,2026-05-31T22:03:19Z,本篇報導來自Pypi.org（2026年5月31日），內容為機器學習開源套件at-gan-core 0.13.7版本更新，為軟體開發框架而非半導體產業新聞。,True,2026-06-02T02:03:34.734066
不適用 - 非半導體產業新聞,https://pypi.org/project/at-gan/0.13.7/,Pypi.org,2026-05-31T22:03:17Z,本篇報導來自Pypi.org（2026年5月31日），內容為機器學習開源套件at-gan 0.13.7版本更新，為軟體開發框架而非半導體產業新聞。,True,2026-06-02T02:03:34.734068
Anker Nano 45W GaN 智慧充電器測試：首款搭載Smart Display與iPhone自動辨識功能,https://www.macerkopf.de/2026/05/31/anker-nano45w-test-smartes-ladegeraet/,Macerkopf.de,2026-05-31T19:07:15Z,本篇來自德國科技媒體Macerkopf.de（2026年5月31日）的評測報導，介紹Anker Nano 45W充電器。該產品採用GaN(氮化鎵)功率元件技術，首創搭載Smart Display顯示屏與自動iPhone辨識功能。GaN技術在消費級充電器中的應用持續擴展，提升功率密度與轉換效率。,True,2026-06-02T02:03:34.734069
不適用 - 非半導體產業新聞,https://pypi.org/project/at-gan-core/0.13.6/,Pypi.org,2026-05-31T14:14:01Z,本篇報導來自Pypi.org（2026年5月31日），內容為機器學習開源套件at-gan-core 0.13.6版本更新，為軟體開發框架而非半導體產業新聞。,True,2026-06-02T02:03:34.734071
at-gan 0.13.6：任意表格生成對抗網絡訓練框架,https://pypi.org/project/at-gan/0.13.6/,Pypi.org,2026-05-31T14:14:00Z,PyPI官方發布於2026年5月31日。at-gan是針對表格數據的生成對抗網絡(GAN)訓練框架，專門用於處理結構化數據生成任務。該工具在機器學習領域具有應用價值，特別是在合成表格數據生成與隱私保護場景中發揮作用。,True,2026-06-02T02:03:34.734072
MediaMarkt行動方案：行動電源享40%優惠折扣,https://www.teltarif.de/rabatt-anker-ugreen-mediamarkt/news/100924.html,Teltarif.de,2026-05-31T10:25:00Z,Teltarif.de報導，2026年5月31日。MediaMarkt針對myMediaMarkt帳戶用戶推出行動電源與充電器折扣活動。該促銷方案旨在提升消費者對行動設備充電配件的購買意願，屬典型的零售推廣策略。,True,2026-06-02T02:03:34.734074
獨家贈品：10埠1000W USB多埠充電器,https://abertoatedemadrugada.com/2026/05/ganha-um-carregador-usb-1000w-10-portas.html,Abertoatedemadrugada.com,2026-05-31T10:00:00Z,Abertoatedemadrugada.com發布於2026年5月31日。Clube AadM+會員專享月度贈品活動，本月主打高功率USB多埠充電器。該產品支援10埠同時充電，功率達1000W，適應現代多設備充電需求場景。,True,2026-06-02T02:03:34.734075
營養師分享健康烹飪的四大風味提升祕訣,https://www.businessinsider.com/nutritionist-flavor-boosters-tasty-food-good-diet-2026-5,Business Insider,2026-05-31T08:07:01Z,Business Insider報導，2026年5月31日。認證營養師Sophie Gastman強調享受食物是維持健康飲食的關鍵。該內容屬生活健康領域報導，與半導體產業無關。,True,2026-06-02T02:03:34.734077
Hyperapid 350W充電器亮相：全能快充方案,https://www.ixbt.com/live/supply/zaryadit-vse-na-stole-i-dazhe-batareyki-predstavleno-zaryadnoe-ustroystvo-hyperapid-350w.html,Ixbt.com,2026-05-31T07:50:09Z,IXBT.com報導，2026年5月31日。香港企業Hyperapid於Kickstarter平台推出350W高功率充電設備。該產品因應行動設備能耗增長趨勢，整合電池充電等多功能應用，代表充電技術發展方向。,True,2026-06-02T02:03:34.734078
土耳其籃球超級聯賽半決賽：費內巴切對陣安納杜盧埃菲斯,https://www.yenicaggazetesi.com/dev-yari-finalde-ilk-perde-fenerbahce-beko-anadolu-efesi-agirliyor-1035485h.htm,Yenicaggazetesi.com,2026-05-31T07:29:48Z,Yenicaggazetesi.com報導，2026年5月31日。土耳其保險籃球超級聯賽半決賽開賽，費內巴切與安納杜盧埃菲斯進行首戰。勝利方將在系列賽中占據優勢位置。該新聞與半導體產業無關。,True,2026-06-02T02:03:34.734079
愛爾蘭教師對蓋爾塔赫特訓練課程看法分析,https://www.thejournal.ie/gaeltacht-3-7053169-May2026/,TheJournal.ie,2026-05-31T07:00:32Z,TheJournal.ie報導，2026年5月31日。採訪來自Coláiste Mhuire Gan Smál的教育工作者，討論在Dingle地區進行的兩週蓋爾語強化培訓課程。該報導屬教育領域新聞，與半導體產業無關。,True,2026-06-02T02:03:34.734081
土耳其籃球超級聯賽半決賽：費內巴切主場迎戰埃菲斯,https://www.sabah.com.tr/spor/basketbol/2026/05/31/fenerbahce-bekonun-yari-finalde-konugu-anadolu-efes,Sabah.com.tr,2026-05-31T06:56:38Z,Sabah.com.tr報導，2026年5月31日。籃球超級聯賽半決賽次日，費內巴切將於主場對陣安納杜盧埃菲斯。該報導屬體育新聞，與半導體產業無關。,True,2026-06-02T02:03:34.734082
五月電影與影集推薦：串流平台內容精選,https://www.hipersonica.com/p/tier-de-cine-y-series-de-mayo-tenemos,Hipersonica.com,2026-05-31T06:01:21Z,Hipersonica.com報導，2026年5月31日。提供五月份電影與電視劇集推薦清單，便於觀眾選擇。該內容屬娛樂媒體領域，與半導體產業無關。,True,2026-06-02T02:03:34.734084
Belkin 140W GaN四埠充電器促銷：$39.99含免運,https://slickdeals.net/f/19578501-belkin-140w-gan-4-port-charger-w-3x-usb-c-usb-a-white-39-99-free-shipping,Slickdeals.net,2026-05-31T03:34:52Z,Slickdeals.net報導，2026年5月31日。Belkin 140W GaN功率充電器（3×USB-C+1×USB-A）透過Amazon販售，定價$39.99享免運優惠。該產品採用GaN(氮化鎵)快充技術，相容MacBook、iPhone 17、iPad及Samsung Galaxy S25等設備。,True,2026-06-02T02:03:34.734085
Article 1 不適用,https://slickdeals.net/f/19578420-csodince-gan-100w-6-port-usb-c-charging-station-w-pd-3-0-qc-17-59-free-shipping-w-prime-or-on-35,Slickdeals.net,2026-05-31T02:17:30Z,本文為消費性電子產品優惠資訊，非半導體產業專業新聞，不符合編輯範疇。,True,2026-06-02T02:03:34.734087
韓國半導體檢測設備零件荒，FPGA交期延長至52週，衝擊Samsung供應鏈,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E9%9B%B6%E4%BB%B6%E8%8D%92-fpga%E4%BA%A4%E6%9C%9F%E6%8B%89%E9%95%B7%E8%87%B352%E9%80%B1-%E9%87%8D%E6%93%8A%E4%B8%89%E6%98%9F%E4%BE%9B%E6%87%89%E9%8F%88-003029696.html,Yahoo Entertainment,2026-06-01T00:30:29Z,據Yahoo Entertainment報導（2026年6月1日），韓國半導體檢測設備產業面臨近年最嚴峻的零件瓶頸。問題不限於單一材料短缺，而是非記憶體半導體供應鏈全面吃緊，包括FPGA、驅動IC與伺服器級CPU均出現交期拉長與價格飆升。由於檢測設備若缺乏核心零件無法完成組裝，多家設備商被迫延後對Samsung Electronics等大客戶的出貨承諾，對韓國半導體產業造成顯著衝擊。,False,2026-06-02T02:03:35.080977
FPGAi AI驅動FPGA設計助手登陸PyPI,https://pypi.org/project/fpgai/,Pypi.org,2026-05-31T21:56:39Z,PyPI官方倉庫於2026年5月31日收錄FPGAi工具包。FPGAi是一款AI驅動的FPGA設計助手，採用CLI代理架構，旨在提升FPGA開發效率。該工具的推出反映業界在AI輔助EDA設計領域的持續進展，有助於加速FPGA設計流程。,True,2026-06-02T02:03:35.080990
FPGAi 0.1.0版本發布,https://pypi.org/project/fpgai/0.1.0/,Pypi.org,2026-05-31T21:56:39Z,FPGAi AI驅動FPGA設計助手於2026年5月31日發布0.1.0版本。該工具基於CLI代理架構，提供AI驅動的FPGA設計輔助功能，標誌著AI在FPGA開發工具鏈中的應用邁進新階段。,True,2026-06-02T02:03:35.080992
python-mister-fpga 0.1.1版本發布,https://pypi.org/project/python-mister-fpga/0.1.1/,Pypi.org,2026-05-31T09:10:10Z,PyPI於2026年5月31日收錄python-mister-fpga 0.1.1版本。該軟體包提供MiSTer FPGA平台的非同步Python客戶端，支援REST、WebSocket與SSH遠端介面，用於FPGA遠端API通訊與監測應用。,True,2026-06-02T02:03:35.080993
python-mister-fpga異步Python客戶端登陸PyPI,https://pypi.org/project/python-mister-fpga/,Pypi.org,2026-05-31T07:31:54Z,python-mister-fpga於2026年5月31日登陸PyPI官方倉庫。該工具提供MiSTer FPGA平台的異步Python客戶端，支援REST+WebSocket與SSH telemetry協議，便利開發者進行FPGA遠端控制與監測。,True,2026-06-02T02:03:35.080994
python-mister-fpga 0.1.0初始版本發布,https://pypi.org/project/python-mister-fpga/0.1.0/,Pypi.org,2026-05-31T07:31:54Z,python-mister-fpga首個穩定版本0.1.0於2026年5月31日發布。該軟體包為MiSTer FPGA平台提供異步Python客戶端實現，整合REST、WebSocket與SSH遠端通訊能力，支援FPGA系統的網路化控制與監測。,True,2026-06-02T02:03:35.080996
Alinx HEA13整合AMD Virtex UltraScale+ VU13P與NVIDIA Jetson Thor,https://linuxgizmos.com/alinx-hea13-combines-amd-virtex-ultrascale-vu13p-fpga-and-nvidia-jetson-thor/,Linuxgizmos.com,2026-05-31T05:48:51Z,據Linuxgizmos報導（2026年5月31日），Alinx推出HEA13異構計算平台，採用AMD Virtex UltraScale+ XCVU13P FPGA與NVIDIA Jetson AGX Orin/Jetson Thor模組，通過PCIe Gen3 x8介面連接。該平台適用於機器人、工業視覺等需要FPGA加速的應用場景，代表FPGA與AI加速器深度融合的趨勢。,False,2026-06-02T02:03:35.080997
FPGA IBERT光模組測試不通故障排查指南,https://www.cnblogs.com/xingce/p/20238835,Cnblogs.com,2026-05-31T03:31:00Z,據Hello-FPGA技術文章（2026年5月31日），分析FPGA IBERT（Integrated Bit Error Ratio Tester）與光模組測試失敗原因。IBERT是Xilinx/AMD集成在FPGA內的誤碼率測試工具，文章詳解光模組相關術語及IBERT使用注意事項，為FPGA高速光通訊設計除錯提供技術參考。,True,2026-06-02T02:03:35.080999
Reliance Industries FY26新員工數量下降9萬，反映AI驅動的產業轉型,https://www.livemint.com/companies/ril-hiring-hr-attrition-recruitment-ai-11780210285270.html,Livemint,2026-06-01T00:05:30Z,據Livemint報導（2026年6月1日），Reliance Industries FY26年度新進員工數量較前年下降9萬人。該現象反映大型企業向AI驅動生產力轉變的趨勢，公司整體員工數仍有增長，但招聘策略轉向AI升級與精幹團隊建設，預示全球科技產業人才結構的深刻調整。,True,2026-06-02T02:03:35.552168
PMOS技術助力學生自建低成本水耕農場，實現無化學物質食物生產,https://www.thehindubusinessline.com/specials/pulse/how-pmos-pushed-this-student-to-grow-her-own-food/article71032715.ece,BusinessLine,2026-05-31T20:42:26Z,據BusinessLine報導（2026年5月31日），印度加爾各答學生Vansika Jhawar利用PMOS技術建立低成本水耕農場，致力於生產無化學肥料污染的食物。該創新方案同時解決了健康與環境問題，展現了新興農業科技在應對食品安全與可持續發展的應用潛力。,True,2026-06-02T02:03:35.552194
紐西蘭毛利衛生健康領袖Janice Kuka獲英王生日榮譽獎，服務40年,https://www.nzherald.co.nz/bay-of-plenty-times/news/kings-birthday-honours-2026-janice-kuka-honoured-for-40-years-of-service-to-maori-health/3LBXLSES7NCKLEF3QRP7GANGCY/,New Zealand Herald,2026-05-31T20:00:00Z,"根據紐西蘭先驅報報導（2026年5月31日），Ngā Mataapuna Oranga執行董事Janice Kuka因在毛利衛生健康領域40年的傑出服務獲得英王生日榮譽獎。Kuka領導的機構為約30,000人提供醫療照護，體現了其在社區健康倡議中的重要貢獻與領導力。",True,2026-06-02T02:03:35.552196
1970年代經典恐怖電影回顧：從《大法官》到《異形》,https://www.mentalfloss.com/entertainment/movies/best-horror-movies-every-year-1970s,Mental Floss,2026-05-31T20:00:00Z,Mental Floss發文（2026年5月31日）評選1970年代各年最佳恐怖片，包括《大法官》、《異形》等作品。這些粗粒感、令人不安的影片塑造了現代恐怖電影的美學標準與敘事模式，對後續類型電影發展產生深遠影響。,True,2026-06-02T02:03:35.552197
RGB Mini LED色域還原問題探析：廠商未揭露的技術局限,https://stadt-bremerhaven.de/rgb-mini-led-dieses-problem-mit-der-farbwiedergabe-verschweigen-die-hersteller/,Caschys Blog,2026-05-31T19:30:05Z,Caschys Blog分析（2026年5月31日）指出，RGB Mini LED技術雖被Hisense、Samsung、Sony等電視廠商譽為「下一代主流技術」，聲稱相比傳統Mini LED具優越的色域覆蓋表現，但行業普遍隱瞞該技術的色彩還原缺陷。LG Display過往研究曾揭露相關技術瓶頸，該分析提示消費者需謹慎評估廠商行銷宣稱。,False,2026-06-02T02:03:35.552199
微距攝影進階技法指南：實現清晰近距離影像捕捉,https://petapixel.com/2026/05/31/easy-macro-photography-tips-for-incredible-close-up-photos/,PetaPixel,2026-05-31T19:00:34Z,PetaPixel發布微距攝影教學指南（2026年5月31日），系統介紹花卉、昆蟲、產品、食物等主體的近距離拍攝技巧。涵蓋光圈設置、打光方案、鏡頭選擇、擴散器應用、堆棧對焦等核心技術參數，為攝影愛好者提供實戰指導。,True,2026-06-02T02:03:35.552200
