title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Bharat Taxi eyes 55-60 smaller cities, puts bikes and autos at centre of growth",https://www.livemint.com/companies/bharat-taxi-expands-to-smaller-cities-uber-rapido-11782029275980.html,Livemint,2026-06-21T10:11:27Z,"The platform said its focus on smaller cities aligns with its goal of democratising mobility in regions where transport options remain limited. Unlike profit-driven ride-hailing platforms, Bharat Taxi believes its zero-commission model enables sustainable ope…",True,2026-06-23T01:34:31.706749
A COVID lockdown led this woman to plant a vineyard at her parents' home. Now a dream is realized,https://abcnews.com/International/wireStory/covid-lockdown-led-woman-plant-vineyard-parents-home-134069742,Abcnews.com,2026-06-21T07:12:56Z,A woman in South Africa found opportunity in a COVID-19 lockdown in 2020 when she used the suspension of her studies at an agricultural college to plant her own vineyard at her family home,True,2026-06-23T01:34:31.706751
$399 XGIMI AI Smart Glasses Might Replace Your Productivity Apps,https://www.geeky-gadgets.com/xgimi-memomind-one-review/,Geeky Gadgets,2026-06-21T06:00:00Z,"The XGIMI MemoMind One smart glasses are a $399 wearable that combines AI-driven features with a lightweight design. According to Cas and Chary XR, the glasses include a dual micro-LED waveguide display capable of reaching up to 2,000 nits of brightness, maki…",False,2026-06-23T01:34:31.706752
AI記憶體瓶頸外溢通膨，德銀稱HBM短缺成宏觀新變數,https://tw.stock.yahoo.com/news/ai%E8%A8%98%E6%86%B6%E9%AB%94%E7%93%B6%E9%A0%B8%E5%A4%96%E6%BA%A2%E9%80%9A%E8%86%A8-%E5%BE%B7%E9%8A%80%E7%A8%B1hbm%E7%9F%AD%E7%BC%BA%E6%88%90%E5%AE%8F%E8%A7%80%E6%96%B0%E8%AE%8A%E6%95%B8-002353025.html,Yahoo Entertainment,2026-06-22T00:23:53Z,【財訊快報／陳孟朔】外電報導，德意志銀行(德銀)最新研究報告指出，AI軍備競賽正在把記憶體晶片從半導體週期商品，推升為具宏觀經濟意義的關鍵變數。AI伺服器對高頻寬記憶體(HBM)需求急速擴張，正大幅擠壓傳統DRAM與NAND產能，使供給缺口難以在2027年前明顯弭平。德銀稱，存儲成本飆升已開始傳導至消費電子、汽車與PC等終端市場，成為推升整體通膨的新壓力源。德銀指出，這並非傳統記憶體產業「繁榮與蕭條」週期重演...,False,2026-06-23T01:34:32.007220
KOSPI連六日狂飆17%後急震，上週五盤中破頂後翻黑跌0.1%，險守9000點,https://tw.stock.yahoo.com/news/kospi%E9%80%A3%E5%85%AD%E6%97%A5%E7%8B%82%E9%A3%8617-%E5%BE%8C%E6%80%A5%E9%9C%87-%E4%B8%8A%E9%80%B1%E4%BA%94%E7%9B%A4%E4%B8%AD%E7%A0%B4%E9%A0%82%E5%BE%8C%E7%BF%BB%E9%BB%91%E8%B7%8C0-1-%E9%9A%AA%E5%AE%889000%E9%BB%9E-001832245.html,Yahoo Entertainment,2026-06-22T00:18:32Z,"【財訊快報／陳孟朔】韓股上週五(19日)上演高檔劇幅震盪行情，連續六個交易日大漲1,333.02點或17.2%後，首爾綜合股價指數(KOSPI)早盤一度追高321.75點或3.55%，衝上9,385.59點日高暨史上新高，但追價買盤後繼無力，獲利了結賣壓急速湧現，盤中一度下殺至8,831.72點日低，上下震盪高達553.87點，終場只小吐11.42點或0.13%，收在9,052.42點，險守9,000點關口，為七個交易日首黑。盤勢焦點仍集中在半導體雙雄，但走勢明顯分歧。三星電子早盤一度攻上37.45萬韓元改寫新高…",False,2026-06-23T01:34:32.007221
South Korea’s June exports rise 60% year-on-year in first 20 days as chip boom reshapes investment flows,https://cryptobriefing.com/south-korea-exports-chip-boom-crypto/,Crypto Briefing,2026-06-22T00:09:52Z,"South Korea's export surge, driven by semiconductors, shifts investment from crypto to AI, impacting global crypto trading dynamics.
The post South Korea’s June exports rise 60% year-on-year in first 20 days as chip boom reshapes investment flows appeared fir…",True,2026-06-23T01:34:32.007223
SK海力士慧與大會秀AI記憶體 鞏固輝達等夥伴,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%85%A7%E8%88%87%E5%A4%A7%E6%9C%83%E7%A7%80ai%E8%A8%98%E6%86%B6%E9%AB%94-%E9%9E%8F%E5%9B%BA%E8%BC%9D%E9%81%94%E7%AD%89%E5%A4%A5%E4%BC%B4-232351049.html,Yahoo Entertainment,2026-06-21T23:23:51Z,圖／本報資料庫商傳媒｜責任編輯／綜合外電報導SK海力士今天宣布，在美國拉斯維加斯舉行的「HP Discover 2026」大會上，展示了其針對人工智慧（AI）基礎設施的全方位記憶體解決方案，包括高頻寬記憶體（HBM）和伺服器DRAM等。 這場由美國科技公司慧與（HPE）每年舉辦的全球性科技盛會，已於本月15日至18日在拉斯維加斯威尼斯人會議中心舉行。SK海力士在展位上，除了展示輝達（NVIDIA）新一代AI晶片Vera Rubin的模型...,False,2026-06-23T01:34:32.007225
客戶回流舊世代記憶體，DDR3、DDR2合約價近兩季漲幅三至五成,https://tw.stock.yahoo.com/news/%E5%AE%A2%E6%88%B6%E5%9B%9E%E6%B5%81%E8%88%8A%E4%B8%96%E4%BB%A3%E8%A8%98%E6%86%B6%E9%AB%94-ddr3-ddr2%E5%90%88%E7%B4%84%E5%83%B9%E8%BF%91%E5%85%A9%E5%AD%A3%E6%BC%B2%E5%B9%85%E4%B8%89%E8%87%B3%E4%BA%94%E6%88%90-065853916.html,Yahoo Entertainment,2026-06-21T22:58:53Z,【財訊快報／記者李純君報導】DRAM供需失衡態勢惡化，不單自HBM和DDR5擴散到DDR4，現在更有廠商因為拿不到貨源，回頭改採更舊的DDR3和DDR2，此舉更連帶導致DDR2、DDR3等世代的consumer DRAM顆粒合約價將延續2026年第一季的上漲動能，直到第三季的合約價將持續上漲，且季對季都持續出現三到五成的漲幅。至於供應端部分，台廠中，華邦電(2344)逐步退出DDR2生產轉向DDR3和DDR4，晶豪科(3006)則是反向擴大在力積電(6770)的DDR2投片。根據TrendForce最新研究顯示，…,False,2026-06-23T01:34:32.007227
韩国央行将三星 SK 海力士巨额奖金列为通胀风险因素,https://www.ithome.com/0/966/737.htm,Ithome.com,2026-06-21T22:47:58Z,IT之家 6 月 22 日消息，韩国央行将三星电子与 SK 海力士发放的绩效奖金列为该国通胀稳定的风险因素。该行在 6 月 17 日发布的物价稳定报告中警示，企业向每名员工发放数十万美元奖金，可能带动整体经济体薪资水平上行。韩国央行调研发现，今年一季度信息技术行业专项奖金同比大涨 60.6%，而其他行业薪资涨幅仅 2.1%，二者差距悬殊，致使这两家芯片企业被纳入国家货币政策考量范畴。韩国央行 5 月将基准利率维持在 2.50% 不变，预测全年通胀率为 2.7%，高于 2% 的政策目标值。去年 9 月，SK 海力士…,True,2026-06-23T01:34:32.007228
Видеокарты Radeon подорожают на 10–15% из-за дефицита памяти,https://overclockers.ru/blog/Global_Chronicles/show/258004/Videokarty-Radeon-podorozhajut-na-10-15-iz-za-deficita-pamyati,Overclockers.ru,2026-06-21T22:18:07Z,"Японский технологический сайт Gazlog сообщает, что AMD может повысить цены на графические процессоры на 10–15 процентов во второй половине 2026 года.",True,2026-06-23T01:34:32.007229
【大原雄介の半導体業界こぼれ話】高性能メモリHBM、冷却用“煙突”が必要になる時代に突入,https://pc.watch.impress.co.jp/docs/column/tidbit/2118676.html,Impress.co.jp,2026-06-21T21:06:00Z,SK hynixが5月27日、「iHBM」を発表したことはニュースで取り上げている通り。D2D PHYをDRAMからオフセットして配し、このD2D PHYの上に専用の冷却経路(ICE: Integrated Cooling Elements)を置くことで、D2D PHYの発熱を直接冷却できるようにする、というものだ。,True,2026-06-23T01:34:32.007231
台積電護城河遭挑戰？英特爾重金挖角韓國晶片老將 專家解析盤算,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%B7%E5%9F%8E%E6%B2%B3%E9%81%AD%E6%8C%91%E6%88%B0-%E8%8B%B1%E7%89%B9%E7%88%BE%E9%87%8D%E9%87%91%E6%8C%96%E8%A7%92%E9%9F%93%E5%9C%8B%E6%99%B6%E7%89%87%E8%80%81%E5%B0%87-%E5%B0%88%E5%AE%B6%E8%A7%A3%E6%9E%90%E7%9B%A4%E7%AE%97-021110468.html,Yahoo Entertainment,2026-06-21T18:11:10Z,英特爾18日宣布延攬SK海力士前執行長李錫熙（Seok-hee Lee），市場原先解讀，此舉可能是為了強化HBM（高頻寬記憶體）布局，但分析人士指出，英特爾真正瞄準的其實是先進封裝市場，並希望藉此挑戰台積電在AI晶片供應鏈的主導地位。,False,2026-06-23T01:34:32.007235
پرواز ۴۸۰۰درصدی در وال‌استریت؛ سن‌دیسک چگونه با موج هوش مصنوعی از خاکستر بلند شد,https://www.zoomit.ir/business/461709-why-sandisk-stock-skyrocketed-featured/,Zoomit.ir,2026-06-21T18:03:20Z,شرکتی که زمانی فقط فلش‌مموری ساده می‌ساخت، حالا با تسلط بر بازار حافظه‌های سازمانی توانسته است قوانین بازی پردازش ابری را تغییر دهد.,True,2026-06-23T01:34:32.007236
"Micron earnings report set for June 24, profit growth near 1,000%",https://cryptobriefing.com/micron-earnings-june-profit-growth/,Crypto Briefing,2026-06-21T17:05:18Z,"Micron's AI-driven profit surge highlights potential for sustained tech market growth, impacting investor sentiment and digital asset trends.
The post Micron earnings report set for June 24, profit growth near 1,000% appeared first on Crypto Briefing.",True,2026-06-23T01:34:32.007238
美股三大指數創新高 本週聚焦美光財報與中東情勢,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B8%E5%89%B5%E6%96%B0%E9%AB%98-%E6%9C%AC%E9%80%B1%E8%81%9A%E7%84%A6%E7%BE%8E%E5%85%89%E8%B2%A1%E5%A0%B1%E8%88%87%E4%B8%AD%E6%9D%B1%E6%83%85%E5%8B%A2-234744082.html,Yahoo Entertainment,2026-06-21T15:47:44Z,商傳媒｜吳承岳／台北報導在人工智慧（AI）超級週期與企業強勁獲利帶動下，美股標普500、道瓊與納斯達克100指數今年已飆升至歷史新高。本週市場關注三大潛在驅動因素，包含記憶體大廠美光科技（Micron Technology）的財報、美國與伊朗之間的地緣政治會談，以及一系列關鍵經濟數據。 記憶體產業巨擘美光科技訂於本週三公布季度財報。美光在過去一年表現亮眼，股價飆漲 845%，並已躋身市值突破 1 兆美元的企業俱樂部，顯示其在高頻寬記憶體（HBM）市場的關鍵地位。其財報表現將為全球半導體及記憶體產業帶來重要指引。 …,False,2026-06-23T01:34:32.007242
"Micron Technology’s earnings report expected to show 1,000% profit growth",https://cryptobriefing.com/micron-technology-earnings-1000-percent-profit-growth/,Crypto Briefing,2026-06-21T15:04:41Z,"Micron's projected profit surge underscores the transformative impact of AI on the semiconductor industry, signaling robust future demand.
The post Micron Technology’s earnings report expected to show 1,000% profit growth appeared first on Crypto Briefing.",True,2026-06-23T01:34:32.007243
"In a post-WWII era, Trump’s approach to Iran may not be that bad UPDATED",https://freerepublic.com/focus/f-chat/4384795/posts,Freerepublic.com,2026-06-21T13:56:31Z,"The era of total victory died when the communists made inroads into the Democrat party, so Trump must think outside the box. As regular readers know, I’ve been completely off from work for almost three weeks so that I could travel to the Far East to help with…",True,2026-06-23T01:34:32.007244
Бонусы в 400-450 тыс. долларов работникам Samsung и SK hynix могут раскачать инфляцию в Южной Корее — но во всём виноват ИИ,https://www.ixbt.com/news/2026/06/21/400-450-samsung-sk-hynix.html,Ixbt.com,2026-06-21T12:51:00Z,"Только за счет таких бонусов инфляция в стране может увеличиться с 2,7% до примерно 3%",True,2026-06-23T01:34:32.007246
קורבן ראשון למשבר השבבים: סמארטפון חדש בוטל בגלל הזינוק במחירי הזיכרון,https://www.ynet.co.il/digital/technews/article/rk3sluhmgx,Ynet,2026-06-21T12:15:08Z,"חברת Nothing הודיעה כי הדגם הבא של מותג הסלולר המוזל שלה לא יגיע לשוק, לאחר שעלויות רכיבי הזיכרון זינקו בעשרות אחוזים. מאחורי ההחלטה עומד ""RAMageddon"" - המחסור העולמי שנוצר בעקבות הביקוש העצום לשבבים עבור מערכות AI",True,2026-06-23T01:34:32.007247
Samsung and SK hynix bonuses for chip workers flagged as a national inflation risk — Bank of Korea projects full-year inflation significantly above its 2% target,https://www.tomshardware.com/tech-industry/bank-of-korea-flags-samsung-and-sk-hynix-chip-bonuses-as-a-national-inflation-risk,Tom's Hardware UK,2026-06-21T11:58:39Z,The Bank of Korea has named performance bonuses at Samsung Electronics and SK hynix as a risk to the country's inflationary stability.,True,2026-06-23T01:34:32.007248
El iPhone 18 Pro va a costar entre 270 euros más de lo esperado. Tim Cook lo ha confirmado: la crisis de memoria ya es un problema para el comprador,https://wwwhatsnew.com/2026/06/21/apple-iphone-18-precio-sube-crisis-memoria-dram-ia-2026/,Wwwhatsnew.com,2026-06-21T10:00:52Z,No es un rumor ni una filtración de cadena de suministro. Es el propio CEO de Apple reconociendo al Wall Street Journal que los aumentos de precio son «inevitables». La escasez de chips de memoria —provocada por la demanda sin freno de los centros de datos de…,True,2026-06-23T01:34:32.007250
記憶體熱潮是否延續？ 美光財報本周開獎「這2檔」股價搶先跑,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c2d95432-0cdb-4e49-a4d7-23d0c3f23702,Yahoo Entertainment,2026-06-21T08:14:32Z,根據《朝鮮日報》報導，本週韓股表現預料將高度受到美光財報影響，其業績與財測不只代表單一企業營運表現，也被視為觀察 DRAM、HBM 需求與報價走勢的重要指標。美光財報預計於美東時間24日、台韓國股市25日開盤前公布財報。SK 海力士受惠高頻寬記憶體（HBM）需求強勁，持續挑...,False,2026-06-23T01:34:32.007251
"삼성전자, HBM4 앞세워 D램 판매 확대⋯장기공급계약 전략 점검",https://www.inews24.com/view/1978312,Inews24.com,2026-06-21T08:04:13Z,"글로벌 전략회의서 HBM3E&middot;HBM4&middot;HBM4E 판매 확대 논의
장기공급계약&middot;파운드리 수율 개선 등 하반기 전략 점검 삼성전자가 하반기 반도체 사업 전략의 핵심 축으로 고대역폭메모리(HBM) 판매 확대와 장기공급계약(LTA) 대응 방안을 점검했다. 인공지능(AI) 수요 확대로 메모리 공급 부족이 이어지는 가운데, 차세대 HBM 시장 주도권을 강화하려는 행보로 풀이된다.",True,2026-06-23T01:34:32.007252
蘋果要漲價了？庫克認了「成本撐不住」 專家點名這時間點恐突襲調漲,https://tw.news.yahoo.com/%E8%98%8B%E6%9E%9C%E8%A6%81%E6%BC%B2%E5%83%B9%E4%BA%86-%E5%BA%AB%E5%85%8B%E8%AA%8D%E4%BA%86-%E6%88%90%E6%9C%AC%E6%92%90%E4%B8%8D%E4%BD%8F-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%90%8D%E9%80%99%E6%99%82%E9%96%93%E9%BB%9E%E6%81%90%E7%AA%81%E8%A5%B2%E8%AA%BF%E6%BC%B2-060000151.html,Yahoo Entertainment,2026-06-21T06:00:00Z,全球 AI 浪潮不僅改變了科技生態，如今更直接衝擊到果粉的荷包。近期，蘋果（Apple）執行長庫克（Tim Cook）接受《華爾街日報》訪問時罕見鬆口坦言，受到全球記憶體供應極度吃緊影響，未來旗下產品調漲價格恐怕「無可避免」。這項訊息引發華爾街與科技圈高度關注，權威專家更警告，這波漲價潮的來襲時間，聯名現行的 iPhone 17 系列都可能受到波及，且調價腳步會比市場預期的還要快。,False,2026-06-23T01:34:32.007254
主動凱基台灣 6/24掛牌上市,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_611f5fca-fd7a-4832-b5ea-b8d50a26e213,Yahoo Entertainment,2026-06-21T04:53:57Z,"美伊衝突見落幕曙光，台股歷經高檔震盪後，18日又以46,465點創下歷史新高。凱基投信表示，觀察各類資產的報酬表現，今年以來已累積52%的報酬率，領先主要股市表現，甚至比石油表現更好，儘管偶遇短線震盪，多頭格局仍未見改變態勢，隨著市場定調「實用的」代理型AI已經落地，算力的龐大需求也讓市場持續看好台廠供應鏈的成長空間。凱基台灣主動式ETF基金（00407A）研究團隊表示，AI的發展敘事，已由過去「訓練導向」轉向「推論與代理任務為主」，使算力需求從一次性投資轉為長時間、持續性的運算需求。此一結構性變化推升GPU、H…",False,2026-06-23T01:34:32.007255
[안광섭 AI 진테제] 소버린AI는...'모델'보다 '공급망'을 봐야,https://zdnet.co.kr/view/?no=20260621133122,Zdnet.co.kr,2026-06-21T04:31:22Z,"[지디넷코리아]지난 19일, 일본 정부가 17개 전략 분야에 2040년도까지 민관 합산 370조엔(약 3500조원)을 투자하겠다는 계획을 내놨다. 닛케이와 NHK가 같은 날 보도한 숫자다. 규모만 보면 압도적이지만, 필자가 이 발표에서 가장 먼저 주목한 것은 액수가 아니라 '돈이 흘러가는 방향'이었다.목록을 뜯어보면 흥미롭다. 가장 큰 단일 항목 중 하나인 피지컬 AI(physical AI, AI로 로봇·설비를 자율 제어하는 기술)에 10.5조엔(약 100조원…",True,2026-06-23T01:34:32.007256
今年績效透露市場秘密！台灣最強、韓國也猛、日本正在翻身,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4d8133cb-2588-4876-ae6f-9f7e2c857cad,Yahoo Entertainment,2026-06-21T04:02:11Z,[Newtalk新聞] 2026年的市場不只是單純多頭，而是一場「亞洲科技股全面重估」行情。從基金、主動ETF到槓桿ETF，今年績效最強的產品，幾乎都圍繞台灣半導體、韓國記憶體、日本供應鏈與全球AI科技展開。台股雖然依舊是資金主戰場，但韓國受惠HBM與記憶體循環強勢崛起，日本則靠企業改革與半導體設備題材重新吸引外資目光。這波行情顯示，真正被資金追逐的，已不只是單一市場，而是一整條亞洲科技供應鏈。 來看看以下是投資人「波波流 投機指揮所」...,False,2026-06-23T01:34:32.007258
"Boom-ul AI ar putea scumpi telefoanele, laptopurile și consolele. Producătorii avertizează asupra unor creșteri de preț de până la 20%",https://adevarul.ro/economie/boom-ul-ai-ar-putea-scumpi-telefoanele-2537591.html,Adevarul.ro,2026-06-21T02:00:25Z,"Boom-ul inteligenței artificiale începe să rescrie echilibrul industriei globale de tehnologie, cu efecte care depășesc deja zona centrelor de date. Creșterea accelerată a cererii pentru infrastructură AI a transformat memoria de mare viteză într-o resursă cr…",True,2026-06-23T01:34:32.007259
Plus de 2 heures de retard pour des trains sur la LGV Atlantique après une panne d'aiguillage liée à la chaleur,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/vagues-de-chaleur-canicules/plus-de-2-heures-de-retard-pour-des-trains-sur-la-lgv-atlantique-apres-une-panne-d-aiguillage-liee-a-la-chaleur_8072891.html,Franceinfo.fr,2026-06-21T15:54:28Z,"Un ""rail s'est dilaté sous l'effet de la chaleur"" à hauteur de Saint-Léger-des-Aubées en Eure-et-Loir, précise l'entreprise publique.",True,2026-06-23T01:34:32.282235
"Le ""p’tit prince"" d’Antoing a tiré sa révérence : notre collègue Frank Ghislain est décédé",https://www.lavenir.net/regions/wallonie-picarde/antoing/2026/06/21/le-ptit-prince-dantoing-a-tire-sa-reverence-notre-collegue-frank-ghislain-est-decede-OUP6YF2XXVDLHHDGW4Y7T7EPGI/,Lavenir.net,2026-06-21T10:05:00Z,"Il s'est éteint chez lui ce samedi, à l'âge de 70 ans. Passionné par son métier de journaliste, il exerçait toujours pour le compte du Courrier de l'Escaut et de l'agence Belga. ...",True,2026-06-23T01:34:32.282246
Machine-intelligent multimodal algebot for intracavitary chemotherapy,https://www.nature.com/articles/s41565-026-02195-0,Nature.com,2026-06-22T00:00:00Z,"A deep learning-guided image-feedback system enables non-invasive real-time navigation and spatiotemporally controlled intravesical drug release from magnetic biohybrid microrobots in a murine bladder tumour model, enhancing tissue penetration and therapeutic…",True,2026-06-23T01:34:32.861474
穩拿輝達！郭明錤曝台積電「玻璃殺器」,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_8c28f0b5-9d85-41b6-a9a2-b762d1c4fac5,Yahoo Entertainment,2026-06-21T10:15:00Z,台積電（2330）的面板級封裝（PLP）技術簡報外流，內容引發半導體業界震撼！天風國際證券分析師郭明錤解讀，由台積電聯手群創（3481）和日本ABF基板大廠Ibiden共同開發的「玻璃核心載板」（glass core substrate），由於能夠解決晶片翹曲痛點、改善電源完整性而提升AI算力，已脫離了外界以為的可有可無身分，成為了決定下一代AI晶片能否成功製造的關鍵。,False,2026-06-23T01:34:32.861476
