title,url,source,published_at,snippet,link_verified,fetch_timestamp
65W ORICO 7-in-1 GaN USB Travel Power Strip Charging Station (4 colors) $19.85,https://slickdeals.net/f/19744986-orico-65w-gan-travel-power-strip-with-7-in-1-charging-ports-19-83,Slickdeals.net,2026-07-11T01:33:00Z,"ORICO 65W GaN Travel Power Strip with 7-in-1 Charging Ports (3 AC Outlets/2 USB-A/2 USB-C), Flat Plug and 4FT Extension Cord, Fast Charger for MacBook Pro/Air, iPad Pro, iPhone 17/16/15 
 
Price:...",True,2026-07-13T01:14:23.053372
"RISCBoy is an open-source portable games console, designed from scratch",https://github.com/Wren6991/RISCBoy,Github.com,2026-07-11T21:58:00Z,"Article URL: https://github.com/Wren6991/RISCBoy
Comments URL: https://news.ycombinator.com/item?id=48876245
Points: 5
# Comments: 0",True,2026-07-13T01:14:23.446236
Из обучения школьников цифре на макетке нужно выкинуть все резисторы и вставить микросхемы с FIFO,https://habr.com/ru/articles/1058154/#post-content-body,Habr.com,2026-07-11T15:24:25Z,"Раз уж я начал учить школьников как собирать на макетной плате цифровые схемы (в рамках подготовки демонстраций к мероприятию торговой палаты города Маунтин-Вью, Калифорния), то возникла необходимость написать для них инструкции. У меня тут же ожидаемо спроси…",True,2026-07-13T01:14:23.446246
"QuadRF, il gadget da 499 dollari che legge il WiFi del vicino attraverso i muri e traccia droni in tempo reale",https://www.hwupgrade.it/news/web/quadrf-il-gadget-da-499-dollari-che-legge-il-wifi-del-vicino-attraverso-i-muri-e-traccia-droni-in-tempo-reale_156157.html,Hwupgrade.it,2026-07-11T12:51:02Z,"Il progetto open source ScaleRF ha lanciato su Crowd Supply QuadRF, un modulo radio phased-array da 499 dollari basato su Raspberry Pi 5 e FPGA, capace di visualizzare il traffico WiFi attraverso i muri e tracciare droni in tempo reale",True,2026-07-13T01:14:23.446248
A Look Inside a 1997 BBC Ceefax Generator,https://hackaday.com/2026/07/11/a-look-inside-a-1997-bbc-ceefax-generator/,Hackaday,2026-07-11T08:00:57Z,"Ceefax was the BBC’s broadcast teletext service that ran until 2012, providing text and rudimentary graphics that were broadcast invisibly with the TV signal. In order to get this teletext …read more",True,2026-07-13T01:14:23.446250
fpgai 0.1.5,https://pypi.org/project/fpgai/0.1.5/,Pypi.org,2026-07-11T07:32:51Z,FPGAi — AI-powered FPGA design assistant (CLI agent),True,2026-07-13T01:14:23.446251
POSITMJ 0.1.1,https://pypi.org/project/positmj/0.1.1/,Pypi.org,2026-07-11T05:29:03Z,Train MLPs and export their weights in Posit number format for FPGA/ASIC hardware deployment,True,2026-07-13T01:14:23.446253
"Altera returns to growth as AI, robotics fuel demand, CEO says",https://economictimes.indiatimes.com/tech/artificial-intelligence/altera-returns-to-growth-as-ai-robotics-fuel-demand-ceo-says/articleshow/132323767.cms,The Times of India,2026-07-11T03:12:00Z,"Altera, a chip maker spun from Intel, is experiencing significant annual growth. The company anticipates strong performance driven by artificial intelligence and robotics applications. Altera is also preparing for a potential public listing in the near future…",True,2026-07-13T01:14:23.446254
ELM11-Feather Is a Feather-Compatible Board That Speaks Lua Natively,https://itsfoss.com/news/elm11-feather-announcement/,Itsfoss.com,2026-07-11T03:11:56Z,"It's an FPGA-based board that lets you program the application, driver, and hardware layers in Lua, C, and VHDL/SystemVerilog, and it starts at $29.",True,2026-07-13T01:14:23.446256
Lua-programmable ELM11-Feather board puts Gowin GW1NR FPGA into Feather form factor (Crowdfunding),https://www.cnx-software.com/2026/07/11/lua-programmable-elm11-feather-board-puts-gowin-gw1nr-fpga-into-feather-form-factor/,CNX Software,2026-07-11T02:35:23Z,"BrisbaneSilicon ELM11-Feather is a ""microcontroller"" board based on a Gowin GW1NR FPGA that is natively programmable in Lua, C, SystemVerilog, and VHDL. Compatible with the Adafruit Feather form factor, the board features GPIO headers, a built-in debugger, a …",True,2026-07-13T01:14:23.446257
Rokid スマートAIグラス日本発売。価格10万9990円,https://smhn.info/202607-rokid-ai-glasses-makuake-number-one-july-75,Smhn.info,2026-07-11T22:48:18Z,Rokid International Ltdは「Rokid スマートAIグラス」を7月10日午前11時から日本国内で本格販売しました。価格は10万9990円（税込）です。本体重量は約49gで、両眼用の単色Micro LEDディスプレイを搭載しています。1200万画素、対角109...smhn.infoにアクセスすると、全文を読むことができます。,True,2026-07-13T01:14:23.813960
TCL X11L im Test: Der neue Super-QLED-TV legt die Messlatte nochmal höher,https://www.netzwelt.de/fernseher/tcl-x11l/testbericht.html,netzwelt,2026-07-11T14:09:00Z,"Mit dem neuen Fernseher X11L will der Hersteller TCL zeigen, was er drauf hat. Das Ergebnis lässt selbst erfahrene Tester staunen und OLED-Fernseher blass aussehen. 
Dieser Artikel wurde einsortiert unter 
Technology,Fernseher & Smart-TVs,Fernseher kaufen: De…",False,2026-07-13T01:14:23.813969
Les lunettes intelligentes bannies des palais de justice new-yorkais,https://www.begeek.fr/les-lunettes-intelligentes-bannies-des-palais-de-justice-new-yorkais-437018,Begeek.fr,2026-07-11T14:00:42Z,"À partir du 20 juillet, les lunettes connectées seront interdites dans tous les tribunaux de l’État de New York. Une décision large, et franchement révélatrice.",True,2026-07-13T01:14:23.813971
Korean Brand BAENUE Finally Built a Lamp That Knows What Time It Is,https://www.yankodesign.com/2026/07/11/korean-brand-baenue-finally-built-a-lamp-that-knows-what-time-it-is/,Yanko Design,2026-07-11T13:20:46Z,"Korean Brand BAENUE Finally Built a Lamp That Knows What Time It IsMost lamps don’t ask questions. They turn on, throw light at you, and call it a day. You adjust the brightness, maybe swap out a...",True,2026-07-13T01:14:23.813973
HDFC Bank MD: Chakraborty's abrupt exit a 'challenging event' that raised governance questions,https://economictimes.indiatimes.com/industry/banking/finance/banking/hdfc-bank-md-chakrabortys-abrupt-exit-a-challenging-event-that-raised-governance-questions/articleshow/132331320.cms,The Times of India,2026-07-11T13:09:24Z,"HDFC Bank MD Sashidhar Jagdishan addressed chairman Atanu Chakraborty's resignation and governance questions. External law firms reviewed Chakraborty's statement, finding it unsubstantiated by records and interviews. The bank welcomed new chairman Rajiv Kumar…",True,2026-07-13T01:14:23.813974
2 lakh micro food processing enterprises covered under credit-linked subsidy scheme 'PMFME': Govt,https://economictimes.indiatimes.com/news/economy/policy/2-lakh-micro-food-processing-enterprises-covered-under-credit-linked-subsidy-scheme-pmfme-govt/articleshow/132330815.cms,The Times of India,2026-07-11T12:32:35Z,"With over two lakh micro food processing ventures benefiting from credit-linked subsidies through the PMFME scheme, this program has facilitated over twenty thousand crore rupees in investments. It has led to around eleven lakh employment opportunities, highl…",True,2026-07-13T01:14:23.813976
Christian Pulisic Suffers Microfracture In World Cup Loss To Belgium,https://www.forbes.com/sites/brucelee/2026/07/11/christian-pulisic-suffers-microfracture-in-world-cup-loss-to-belgium/,Forbes,2026-07-11T11:37:11Z,Christian Pulisic suffered a bone bruise and microfracture in his right tibia and fibula during the USMNT's loss to Belgium in the 2026 FIFA World Cup round of 16.,True,2026-07-13T01:14:23.813977
I Tested 4 Red Light Masks — Here's My Honest Ranking,https://www.mindbodygreen.com/articles/tested-best-red-light-therapy-masks-for-anti-aging,mindbodygreen.com,2026-07-11T09:30:00Z,Get glowing.,True,2026-07-13T01:14:23.813978
India lays groundwork for a big business boost along the coasts,https://economictimes.indiatimes.com/news/economy/policy/india-lays-groundwork-for-a-big-business-boost-along-the-coasts/articleshow/132326198.cms,The Times of India,2026-07-11T07:18:05Z,"India is setting up dedicated Marine Export Zones to create an integrated seafood ecosystem. These zones will combine farming, processing and logistics with an aim to give India a big exports boost. The target is to raise India's seafood export potential and …",True,2026-07-13T01:14:23.813980
SK hynix alerta sobre una escasez de memoria que empeoraría en 2027 y se extendería hasta 2030,https://www.diariobitcoin.com/tecnologia/sk-hynix-alerta-sobre-una-escasez-de-memoria-que-empeoraria-en-2027-y-se-extenderia-hasta-2030/,Diariobitcoin.com,2026-07-11T21:25:21Z,"Una referencia del sector de semiconductores encendió las alarmas al anticipar que la escasez de memoria no solo persistirá durante varios años, sino que tendría su peor momento en 2027. Aunque el acceso al artículo original está restringido, el titular dispo…",True,2026-07-13T01:14:24.088562
SK하이닉스의 뉴욕 가격표…시험대 오른 ‘코리아 디스카운트’,https://platum.kr/archives/290755,Platum.kr,2026-07-11T20:18:52Z,"SK하이닉스의 나스닥 상장을 바라보는 국내와 해외의 시선에는 온도 차가 있다. 국내 보도의 상당수가 265억 달러라는 조달 규모와 외국 발행사 역대 최대라는 기록에 집중하는 동안, 해외 시장은 다른 질문을 던지고 있다. 같은 회사가 서울과 뉴욕에서 다른 가격을 받을 수 있는가. CNBC는 상장 당일 기획 기사의 제목으로 이 질문을 내세웠다. 이번 상장이 한국 기업의 오랜 저평가, 이른바 ... 더 읽기",False,2026-07-13T01:14:24.088571
Colorful iGame Shadow II DDR5 memory with CXMT ICs hits 8600 MT/s,https://www.tweaktown.com/news/112581/colorful-igame-shadow-ii-ddr5-memory-with-cxmt-ics-hits-8600-mt-s/index.html,TweakTown,2026-07-11T19:22:08Z,Colorful showed its iGame Shadow II DDR5-6000 kit with CXMT chips hitting DDR5-8600 with 100% stability on an iGame X870E VULCAN OC V14 motherboard.Continue reading at TweakTown,False,2026-07-13T01:14:24.088573
"W Samsungu zawrzało. Jedni dostali nawet 1,5 mln zł premii, inni wyszli na ulice","https://next.gazeta.pl/next/7,151003,32904398,w-samsungu-zawrzalo-jedni-dostali-nawet-1-6-mln-zl-premii.html",Gazeta.pl,2026-07-11T18:55:00Z,"W Samsungu wybuchł konflikt o premie. Tysiące pracowników produkujących smartfony Galaxy, telewizory i sprzęt AGD zapowiada protest po przyznaniu znacznie wyższych nagród pracownikom działu półprzewodników, który odpowiada za najbardziej dochodowy segment dzi…",True,2026-07-13T01:14:24.088575
Глава SK Hynix предупредил о рекордной нехватке DRAM в 2027 году и сохранении дефицита после 2030 г.,https://overclockers.ru/blog/Global_Chronicles/show/259527/Glava-SK-Hynix-predupredil-o-rekordnoj-nehvatke-DRAM-v-2027-godu-i-sohranenii-deficita-posle-2030-g,Overclockers.ru,2026-07-11T18:37:18Z,"Генеральный директор SK Hynix Квак Но Джун заявил, что 2027 год станет самым тяжелым для рынка памяти из-за дефицита. По его прогнозам, нехватка микросхем сохранится даже после 2030 года.",True,2026-07-13T01:14:24.088576
JEDEC представил стандарт SPHBM4 для удешевления памяти искусственного интеллекта,https://zoom.cnews.ru/lenta/post/jedec_predstavil_standart_sphbm4_dla_udesevlenia_pamati_iskusstvennogo_intellekta_za_scet_otkaza_ot_interpozerov_1,Cnews.ru,2026-07-11T15:45:00Z,"JEDEC представил стандарт SPHBM4 для памяти HBM4 с узким интерфейсом шириной 512 бит. Эта технология позволяет отказаться от дорогих кремниевых интерпозеров в пользу органических подложек, снижая стоимость интеграции AI-акселераторов. Несмотря на потенциально…",True,2026-07-13T01:14:24.088580
"В Южной Корее создали технологию, позволяющую укладывать более 10 сверхтонких чипов в один пакет",https://www.ixbt.com/news/2026/07/11/v-juzhnoj-koree-sozdali-tehnologiju-pozvoljajushuju-ukladyvat-bolee-10-sverhtonkih-chipov-v-odin-paket.html,Ixbt.com,2026-07-11T15:33:00Z,"Новый метод POSTECH объединяет перенос кристаллов и металлическое соединение в один процесс, увеличивая плотность упаковки в 4 раза по сравнению с 12-слойной HBM",True,2026-07-13T01:14:24.088582
2027 год — худший год для апгрейда ПК? SK hynix назвала следующий год худшим с точки зрения предложения чипов памяти,https://www.ixbt.com/news/2026/07/11/2027-sk-hynix.html,Ixbt.com,2026-07-11T15:33:00Z,А в целом в компании прогнозируют дефицит памяти и после 2030 года,True,2026-07-13T01:14:24.088583
Apple faces rising costs as AI-driven memory shortage reshapes hardware markets,https://cryptobriefing.com/apple-ai-memory-shortage-costs/,Crypto Briefing,2026-07-11T14:04:38Z,"The AI-driven memory shortage is reshaping tech markets, leading to higher consumer prices and potential margin pressures for hardware firms.
The post Apple faces rising costs as AI-driven memory shortage reshapes hardware markets appeared first on Crypto Bri…",True,2026-07-13T01:14:24.088585
"SK Hynix makes history with biggest foreign US IPO, shares soar 13%: Why this is even bigger news for Indian investors",https://www.livemint.com/money/personal-finance/sk-hynix-makes-history-with-biggest-foreign-us-ipo-shares-soar-13-why-this-is-even-bigger-news-for-indian-investors-11783775018463.html,Livemint,2026-07-11T14:00:05Z,"SK Hynix shares surged 12.8% on Wall Street debut, raising $26.5 billion in the largest U.S. share sale by a foreign company. SK Hynix dominates the high bandwidth memory market and has partnered with Nvidia, capitalizing on the expanding AI sector.",True,2026-07-13T01:14:24.088586
Smartphone sempre più cari: la crisi delle memorie minaccia i modelli economici e top di gamma,https://tech.everyeye.it/articoli/speciale-smartphone-cari-crisi-memorie-minaccia-modelli-economici-top-gamma-67365.html,Everyeye.it,2026-07-11T13:28:00Z,Dentro la crisi delle RAM e il possibile impatto sul mercato degli smartphone: davvero diremo addio ai dispositivi con un grande rapporto qualità/prezzo?,True,2026-07-13T01:14:24.088588
"Samsung, SK Hynix, and Micron control 90% of global DRAM market as AI memory wars heat up",https://cryptobriefing.com/samsung-sk-hynix-micron-dram-market-dominance/,Crypto Briefing,2026-07-11T11:42:26Z,"The DRAM market's oligopoly may lead to increased prices and supply constraints, impacting tech sectors reliant on memory advancements.
The post Samsung, SK Hynix, and Micron control 90% of global DRAM market as AI memory wars heat up appeared first on Crypto…",True,2026-07-13T01:14:24.088593
Is SK Hynix Stock a Good Buy in the US in 2026? Analysts Weigh Risks and Rewards After Nasdaq Debut,https://www.ibtimes.com.au/sk-hynix-nasdaq-debut-opportunity-peak-1872112,Ibtimes.com.au,2026-07-11T09:56:58Z,"SK Hynix's Nasdaq debut offers U.S. investors direct access to the South Korean chip giant, amid debates on whether it's a buying opportunity or a peak, driven by AI demand.",False,2026-07-13T01:14:24.088596
How SK Hynix just pulled off the second-largest U.S. share sale by quietly powering the AI boom,https://fortune.com/2026/07/11/sk-hynix-us-stock-listing-nasdaq-second-largest-us-share-sale-ai-boom-hbw-memory/,Fortune,2026-07-11T09:00:00Z,"With a $26.5 billion Nasdaq debut, the South Korean manufacturer caps off a long, strange path from memory-chip also-ran to AI powerhouse",True,2026-07-13T01:14:24.088597
Побит рекорд Alibaba: ИИ-гигант SK Hynix устроил крупнейшее иностранное IPO в истории фондового рынка США,https://www.ixbt.com/news/2026/07/11/alibaba-sk-hynix-ipo.html,Ixbt.com,2026-07-11T08:03:00Z,"Южнокорейский лидер на рынке памяти HBM привлёк на Nasdaq космические $26,5 млрд при семикратном переспросе инвесторов",True,2026-07-13T01:14:24.088599
"Hossa AI łapie oddech. Nvidia i Meta w górę, Wall Street ignoruje groźby Trumpa wobec Iranu",https://www.bankier.pl/wiadomosc/Hossa-AI-lapie-oddech-Nvidia-i-Meta-w-gore-Wall-Street-ignoruje-grozby-Trumpa-wobec-Iranu-9166784.html,Bankier.pl,2026-07-11T06:23:20Z,"Piątkowa sesja na Wall Street zakończyła się wzrostami głównych indeksów, w czym pomogły m.in. big techy. W ujęciu tygodniowym zyskały S&P 500 i Nasdaq, stracił natomiast Dow. Inwestorzy pozytywnie przyjęli debiut południowokoreańskiej spółki SK Hynix na gieł…",True,2026-07-13T01:14:24.088602
Nvidia recule pendant que la mémoire rafle la mise dans l’IA,https://www.begeek.fr/nvidia-recule-pendant-que-la-memoire-rafle-la-mise-dans-lia-437010,Begeek.fr,2026-07-11T06:00:38Z,"Nvidia reste un géant de l’IA, mais le marché regarde ailleurs. La pénurie a changé de camp, et c’est la mémoire qui capte désormais l’argent.",True,2026-07-13T01:14:24.088603
Speicherkrise beschert Herstellern Rekorde,https://orf.at/stories/3435499/,Orf.at,2026-07-11T05:57:23Z,"Wer momentan einen neuen Computer, eine Spielekonsole oder ein Handy kaufen will, muss dafür besonders viel bezahlen. Auslöser ist die „RAMpocalypse“ getaufte Speicherkrise, wegen der die Preise für tägliche elektronische Begleiter in den letzten Monaten enor…",True,2026-07-13T01:14:24.088604
SK海力士完成创纪录美国上市 AI能打破芯片行业盛衰周期？,https://www.cnbeta.com.tw/articles/tech/1568664.htm,Cnbeta.com.tw,2026-07-11T05:35:55Z,"7月11日，据彭博社报道，周五，韩国存储芯片制造商SK海力士完成了美国股市历史上规模最大的外国企业IPO，首日股价飙升13%。这场历史性的上市背后，市场押注的是一个简单的逻辑：AI已从根本上重塑了存储芯片行业数十年来根深蒂固的盛衰周期。
SK海力士在美国上市AI芯片会一直繁荣？SK海力士通过发行美国存托凭证筹集了265亿美元，其中相当大一部分资金将用于扩大芯片制造产能。而这一举措，正是整个行业多年来一直避免采取的，因为他们过去曾因供应过剩而遭受重创。“我们一直都是一个周期性行业，因此过去总会经历繁荣与低谷。”S…",True,2026-07-13T01:14:24.088606
苹果部分产线砍掉iPhone 17三分之一产能,https://www.cnbeta.com.tw/articles/tech/1568662.htm,Cnbeta.com.tw,2026-07-11T05:35:42Z,"据博主定焦数码透露，苹果对硬件成本涨价的后果做了很严重的预期，iPhone 17标准版从本周开始，部分产线从原15%减产转为三分之一做关停安排。博主还强调，本次减产与新一代iPhone 18排产无关，核心诱因是上游零部件成本暴涨带来的盈利等压力。
本轮硬件成本飙升被业内称作零部件成本海啸，根源来自全球AI算力基建扩张，三星、SK海力士等存储厂商将多数先进产能倾斜供给服务器HBM内存，手机端DRAM、NAND闪存供货持续紧缺，合约价格连续多个季度大幅上调。叠加台积电3nm产线被AI芯片订单挤占，iPhone 17…",True,2026-07-13T01:14:24.088607
SK Hynix: Θριαμβευτικό ντεμπούτο στη Wall Street – Άλμα 13% για τον κορεατικό «γίγαντα»,https://www.naftemporiki.gr/society/2136213/sk-hynix-thriamveytiko-ntempoyto-sti-wall-street-alma-13-gia-ton-koreatiko-giganta/,Naftemporiki.gr,2026-07-11T05:04:31Z,"Με εντυπωσιακά κέρδη έκανε το ντεμπούτο της στο Nasdaq η νοτιοκορεατική SK Hynix, καθώς η μετοχή της έκλεισε με άνοδο 13%, επιβεβαιώνοντας το έντονο ενδιαφέρον των Αμερικανών επενδυτών για μία…
SK Hynix: Θριαμβευτικό ντεμπούτο στη Wall Street – Άλμα 13% για τ…",True,2026-07-13T01:14:24.088608
SK Hynix prvi dan trgovanja pridobil 15 odstotkov,https://slo-tech.com/novice/t855168,Slo-tech.com,2026-07-11T05:03:36Z,"SK Hynix prvi dan trgovanja pridobil 15 odstotkov

<ul><li>Matej Huš 
:: ravnokar</li><li>Rezultati</li></ul>



[dodaj]
Slo-Tech - Danes je na ameriškem Nasdaqu začela kotirati delnica podjetja SK Hynix, ki ga poznamo kot enega izmed velike trojice proi…",False,2026-07-13T01:14:24.088610
"Korea’s SK Hynix shares make stellar US market debut, rocket 13% on continued AI optimism",https://economictimes.indiatimes.com/markets/us-stocks/news/koreas-sk-hynix-shares-make-stellar-us-market-debut-rocket-13-on-continued-ai-optimism/articleshow/132324857.cms,The Times of India,2026-07-11T04:48:55Z,SK Hynix's U.S. shares surged thirteen percent on their Nasdaq debut. The South Korean chipmaker raised twenty-six point five billion dollars through a share sale. This demonstrates continued investor interest in AI-linked semiconductor stocks. Recent market …,True,2026-07-13T01:14:24.088611
DDR5-8600: CXMT-Speicher aus China lässt die Muskeln spielen,https://www.pcgameshardware.de/RAM-Hardware-154108/News/Colorful-CXMT-DDR5-8600-China-Rekord-1547966/,PC Games Hardware,2026-07-11T04:30:00Z,Mit DDR5-8600 markiert Colorful den bislang höchsten Takt für Speicherchips des chinesischen DRAM-Herstellers CXMT und übertrifft die Bestwerte von MSI und Asus. Der Rekordlauf gelang stabil auf einem AM5-Mainboard mit AMDs Ryzen 9 9950X3D.,True,2026-07-13T01:14:24.088613
SK Hynix shares jump in marquee US debut as AI euphoria persists,https://economictimes.indiatimes.com/markets/us-stocks/news/sk-hynix-shares-jump-in-marquee-us-debut-as-ai-euphoria-persists/articleshow/132324183.cms,The Times of India,2026-07-11T03:34:42Z,"SK Hynix's Nasdaq debut saw its shares jump significantly after a large share sale.  This event signals strong investor enthusiasm for chip stocks amid the AI revolution.  The company's offering was oversubscribed, meeting strong demand for AI-memory themes. …",True,2026-07-13T01:14:24.088614
"Iran war, higher yields, and flailing momentum in tech heighten market risk",https://www.berkshireeagle.com/business/columnist/tech-slowdown-inflation-raising-market-risk/article_4be1ef05-41bd-462d-8a37-c04fcbdb770b.html,Berkshireeagle.com,2026-07-11T03:14:41Z,"Markets are focusing on the upcoming inflation data, the start of quarterly earnings next week, and another Fed meeting. In the meantime, technology still struggles.",True,2026-07-13T01:14:24.088615
SK 海力士示警，2027 年將面臨史上最嚴重記憶體供應短缺,https://finance.technews.tw/2026/07/11/sk-hynix-warns-it-will-face-the-worst-memory-supply-shortage-in-history-in-2027/,Technews.tw,2026-07-11T03:00:19Z,韓國記憶體大廠 SK 海力士（SK Hynix）執行長郭魯正（Kwak Noh-jung）近日發出警告，指出全球記憶體產業將在 2027 年面臨史上最嚴重的供應短缺。儘管公司正積極擴充產能，但他預測在下個十年的大部分時間裡，市場對記憶體的需求仍將遠超公司的生產能力。 郭魯正是在 SK 海力士在美國那...,False,2026-07-13T01:14:24.088617
"После дебюта в США акции SK hynix выросли в цене на 13 %, глава компании говорит о высочайшем спросе на память",https://3dnews.ru/1144948/posle-debyuta-v-ssha-aktsii-sk-hynix-virosli-v-tsene-na-13-glava-kompanii-govorit-o-visochayshem-sprose-na-pamyat,3dnews.ru,2026-07-11T02:52:00Z,"На этой неделе акции SK hynix в опосредованной форме через депозитарные расписки вышли на биржу Nasdaq в Нью-Йорке, первая торговая сессия после размещения завершилась ростом их курсовой стоимости на 13 % до $168, а председатель SK Group поспешил заявить CNBC…",True,2026-07-13T01:14:24.088618
SK海力士掛牌大漲13％！ CEO郭魯正：將迎史上最慘記憶體荒,https://tw.news.yahoo.com/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%8E%9B%E7%89%8C%E5%A4%A7%E6%BC%B213-ceo%E9%83%AD%E9%AD%AF%E6%AD%A3-%E5%B0%87%E8%BF%8E%E5%8F%B2%E4%B8%8A%E6%9C%80%E6%85%98%E8%A8%98%E6%86%B6%E9%AB%94%E8%8D%92-023100610.html,Yahoo Entertainment,2026-07-11T02:31:00Z,SK海力士於7月10日正式登陸美國納斯達克市場，首日開盤即大漲兩位數，盤中一度暴漲近19%，最終收漲13.3%至168.85美元。此次IPO發行近1.8億股ADR、成功融資265億美元，刷新了阿里巴巴保持十餘年的海外企業赴美IPO最高融資紀錄，充分印證了全球投資者對AI記憶體市場的瘋狂熱情。 明年將迎史上最慘記憶體荒 SK海力士執行長郭魯正（Kwak Noh-jung）在美國納斯達克上市當天接受路透社專訪時語出驚人地表示：「從供應的角度來看，我們預測明年將是晶片產業歷史上最糟糕的一年。」郭魯正指出，儘管公司目前正…,False,2026-07-13T01:14:24.088622
SK海力士掛牌大漲13％！ CEO郭魯正：將迎史上最慘記憶體荒,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%8E%9B%E7%89%8C%E5%A4%A7%E6%BC%B213-ceo%E9%83%AD%E9%AD%AF%E6%AD%A3-%E5%B0%87%E8%BF%8E%E5%8F%B2%E4%B8%8A%E6%9C%80%E6%85%98%E8%A8%98%E6%86%B6%E9%AB%94%E8%8D%92-023100079.html,Yahoo Entertainment,2026-07-11T02:31:00Z,SK海力士於7月10日正式登陸美國納斯達克市場，首日開盤即大漲兩位數，盤中一度暴漲近19%，最終收漲13.3%至168.85美元。此次IPO發行近1.8億股ADR、成功融資265億美元，刷新了阿里巴巴保持十餘年的海外企業赴美IPO最高融資紀錄，充分印證了全球投資者對AI記憶體市場的瘋狂熱情。,False,2026-07-13T01:14:24.088623
Samsung คาดผลประกอบการธุรกิจชิปปี 2026 แค่ปีเดียว อาจทำกำไรเยอะกว่าตลอด 40 ปีรวมกัน จากประแส AI ทำราคา RAM พุ่ง,https://droidsans.com/samsung-chip-profit-2026-ai-ram-price-surge/,Droidsans.com,2026-07-11T02:20:00Z,เรียกได้ว่าเป็นช่วงนี้เป็นขาขึ้นครั้งของ Samsung เลยก็ว่าได้ หลังมีรายงานว่า Kim Yong-kwan ประธานฝ่าย Device Solutions หรือธุรกิจเซมิคอนดักเตอร์ของ Samsung Electronics ได้กล่าวในงาน Town Hall เมื่อวันที่ 3 กรกฎาคมว่า กำไรจากธุรกิจชิปของ Samsung ในปี 2026 อาจท…,True,2026-07-13T01:14:24.088625
"SK Hynix вышла на биржу в США и привлекла $26,5 млрд",https://overclockers.ru/blog/Nacvark/show/259492/SK-Hynix-vyshla-na-birzhu-v-SShA-i-privlekla-26-5-mlrd,Overclockers.ru,2026-07-11T02:04:18Z,Южнокорейского производителя микросхем памяти строить заводы в США,True,2026-07-13T01:14:24.088626
HBM 之父語出驚人：GPU 閒置率高達 90%，輝達要繼續成長都得靠記憶體,https://finance.technews.tw/2026/07/11/father-of-hbm-makes-shocking-statement-ais-essence-is-memory-gpu-idle-rate-reaches-90/,Technews.tw,2026-07-11T01:59:50Z,韓國記憶體晶片巨頭 SK 海力士 10 日將以美國存託憑證（ADR）形式在那斯達克掛牌上市，股票代號 SKHY，募資規模約 282 億美元，成為美國史上規模最大的海外企業 IPO 案。 同時即使記憶體類股近幾個交易日出現大幅回檔，今年股價漲幅依舊驚人，SanDisk漲533.79%、美光漲212.2...,False,2026-07-13T01:14:24.088628
"SK하이닉스, 나스닥 입성… '경쟁사' 마이크론 단숨에 제쳤다",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003250545,Ohmynews.com,2026-07-11T01:57:23Z,"""꿈만 같았는데, 이제 꿈이 이뤄졌다""

10일(현지시간) 오전 9시 30분, 미국 뉴욕 타임스퀘어 일대의 대형 전광판들이 SK하이닉스의 미국 나스닥 상장을 알리는 축하 메시지로 물들었다. '웰컴 투 나스닥'이라는 문구와 함께 성공적인 시장 안착을 의미하는 '나스닥리스티드(NasdaqListed)'라는 문구가 연이어 표시되면서 이목을 끌었다.

같은 시각, 뉴욕의 심장부이자 자본주의의 최전선인 나스닥 마켓사이트 내부에서는 상장을 기념하는 타종 행사가 열렸다. …",True,2026-07-13T01:14:24.088629
AI 内存 V-Die 方案亮相：侧立放置 DRAM 吞吐 540 tokens/s，较 HBM4 高 82.43%,https://www.ithome.com/0/975/397.htm,Ithome.com,2026-07-11T01:52:35Z,IT之家 7 月 11 日消息，科技媒体 Tom's Hardware 昨日（7 月 10 日）发布博文，报道称在 6 月召开的 IEEE / JSAP 超大规模集成电路技术研讨会上，针对 AI 加速器的内存散热与带宽瓶颈，研究团队提出 V-Die 与 MOSAIC 两种 HBM 集成方案。IT之家注：高带宽内存（HBM）是面向高性能计算与 AI 加速器的近封装内存技术，通过多层 DRAM 堆叠，并借助超宽总线与处理器近距离互连，以较短数据路径提供极高带宽。典型应用包括 GPU、AI 训练与推理加速器、超级计算节…,True,2026-07-13T01:14:24.088630
Ausgerechnet in den Sommerferien - Paris gibt Sehenswürdigkeiten Hitzefrei,https://www.bild.de/news/wetter/ausgerechnet-in-den-sommerferien-paris-gibt-sehenswuerdigkeiten-hitzefrei-6a5268fe1aef3ee586481819,Bild,2026-07-11T18:46:54Z,Viele Touristen-Hotspots reduzieren wegen der erneuten Hitzewelle ihre Öffnungszeiten.,True,2026-07-13T01:14:24.452316
