title,url,source,published_at,snippet,link_verified,fetch_timestamp
Hơn 1.000 hệ gene người Việt trở thành chìa khóa xác định danh tính liệt sĩ,https://kevesko.vn/20260728/hon-1000-he-gene-nguoi-viet-tro-thanh-chia-khoa-xac-dinh-danh-tinh-liet-si-43496134.html,Kevesko.vn,2026-07-28T03:01:05Z,"Bộ dữ liệu hơn 1.000 hệ gene người Việt giúp cải thiện khả năng đối chiếu ADN hài cốt liệt sĩ với ngân hàng gene thân nhân, nhất là trong trường hợp mẫu hài cốt đã phân hủy mạnh.",True,2026-07-30T01:02:07.695721
3005 вакансій за квартал: як defence tech став одним із найгарячіших ринків праці в Україні,https://dou.ua/forums/topic/60783/,Dou.ua,2026-07-28T13:00:06Z,"Ще кілька років тому знайти вакансію в defence tech було складніше, ніж знайти інженера. Сьогодні ситуація майже дзеркальна: вакансій стає дедалі більше, а людей із потрібною комбінацією навичок — ні.

Мене звати Софія Загаюк, я комунікаційниця Beetroot Acade…",False,2026-07-30T01:02:08.360343
"QuickLogic to Report Second Quarter 2026 Financial Results on Tuesday, August 11 and Participate in Key Investor Conferences in the Third Quarter",https://www.prnewswire.com/news-releases/quicklogic-to-report-second-quarter-2026-financial-results-on-tuesday-august-11-and-participate-in-key-investor-conferences-in-the-third-quarter-302835932.html,PRNewswire,2026-07-28T12:03:00Z,"SAN JOSE, Calif., July 28, 2026 /PRNewswire/ -- QuickLogic Corporation (NASDAQ: QUIK), a developer of embedded FPGA (eFPGA) Hard IP, Strategic Radiation Hardened and Antifuse FPGAs and ruggedized programmable logic solutions, today announced that it has sched…",True,2026-07-30T01:02:08.360352
Французы создали дрон для борьбы с комарами (видео),https://hi-tech.mail.ru/news/152064-v-shtatah-sozdali-dron-dlya-borby-s-komarami/,Mail.ru,2026-07-28T10:52:21Z,"Дрон способен покрывать до 2 гектаров территории.Парижский стартап Tornyol представил автономный квадрокоптер весом 40 граммов, предназначенный для уничтожения комаров в воздухе. Устройство использует 32 ультразвуковых излучателя, 380 микрофонов от смартфонов…",True,2026-07-30T01:02:08.360355
Security: Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/106945/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-28T05:08:19Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-30T01:02:08.360356
Школьницы ваяют цифру на макетке ничуть не хуже школьников,https://habr.com/ru/articles/1063746/#post-content-body,Habr.com,2026-07-28T03:58:00Z,"Оказывается, школьницы стран бывшего СССР умеют ваять цифровые схемы на CMOS 4000 ничуть не хуже школьников, причем не только русскоязычных школьников, но и школьников из Индии и Китая. Под конец нашей месячной «Школы не в Замке, а в Клубе Хакеров по викендам…",True,2026-07-30T01:02:08.360358
Mitochondrial metabolism and epigenetic crosstalk drive SASP,https://www.nature.com/articles/s41586-026-10791-2,Nature.com,2026-07-29T00:00:00Z,"In senescent cells, mitochondria-derived acetyl-CoA promotes histone acetylation and increases chromatin accessibility at inflammatory gene loci. Inhibition of SLC25A1 attenuates these effects, underscoring the therapeutic potential of targeting mitochondrial…",True,2026-07-30T01:02:09.145265
All the snubs and surprises from this year's Miles Franklin shortlist,https://www.abc.net.au/news/2026-07-29/miles-franklin-literary-award-shortlist-2026-snubs-surprises/106919034,ABC News (AU),2026-07-28T22:57:01Z,"ABC experts unpack the shortlist of Australia's biggest book prize: who made it, who missed out and who they think will win.",True,2026-07-30T01:02:09.145274
Anbernic RG SP: Unboxing video reveals all details of the Game Boy Advance SP remake,https://www.notebookcheck.net/Anbernic-RG-SP-Unboxing-video-reveals-all-details-of-the-Game-Boy-Advance-SP-remake.1353494.0.html,Notebookcheck.net,2026-07-28T22:29:00Z,"Anbernic has released a new video for its upcoming handheld, the RG SP. The video gives us our best look at the clamshell foldable and also reveals all its features and technical specifications.",True,2026-07-30T01:02:09.145276
Samsung anuncia a chegada da coleção do Louvre à Samsung Art Store,https://news.samsung.com/br/samsung-anuncia-a-chegada-da-colecao-do-louvre-a-samsung-art-store,Samsung.com,2026-07-28T16:53:08Z,"51 obras-primas do maior museu do mundo — incluindo a icônica Mona Lisa, de Leonardo da Vinci — já estão disponíveis na Samsung Art Store A seleção curada inclui obras-primas dos períodos Renascentista, Neoclássico e Romântico, além da adição de 34 novas obra…",False,2026-07-30T01:02:09.145279
Alberta is all in on AI data centres. A new poll suggests the public isn’t,https://financialpost.com/news/alberta-is-all-in-on-ai-data-centres-a-new-poll-suggests-the-public-isnt,Financial Post,2026-07-28T16:46:45Z,"Albertans don’t appear to be sold on data centres, and they aren’t overwhelmingly skeptical either, a new Leger survey suggests. Forty-two per cent of those polled said they want a temporary pause on new approvals for large AI data centres until an independen…",False,2026-07-30T01:02:09.145281
Samara and Prometheus Real Estate Group Announce Multifamily ADU Project in Mountain View,https://www.globenewswire.com/news-release/2026/07/28/3334540/0/en/Samara-and-Prometheus-Real-Estate-Group-Announce-Multifamily-ADU-Project-in-Mountain-View.html,GlobeNewswire,2026-07-28T16:00:00Z,"Project uses SB 1211 to add ADUs to a Mountain View rental community, expanding housing supply in one of California’s most constrained markets Project uses SB 1211 to add ADUs to a Mountain View rental community, expanding housing supply in one of California’…",True,2026-07-30T01:02:09.145282
Samsung Art Store brings the Mona Lisa to your living room,https://www.sammobile.com/news/samsung-art-store-brings-the-mona-lisa-to-your-living-room/,SamMobile,2026-07-28T15:38:33Z,"Samsung Art Store has partnerships with some of the world's museums that bring incredible works of art to eligible Samsung TVs, monitors, and displays. The company today announced the addition of several pieces from the iconic Louvre in Paris, which includes …",True,2026-07-30T01:02:09.145285
If You’re Interested in Independent Watch Brands,https://www.hautetime.com/if-youre-interested-in-independent-watch-brands/,Hautetime.com,2026-07-28T15:33:24Z,"An exhaustive list of the independent watchmaking’s movers and shakers.
The post If You’re Interested in Independent Watch Brands appeared first on Haute Time.",True,2026-07-30T01:02:09.145287
If You’re Interested in Independent Watch Brands,https://www.hautetime.com/top-independent-watch-brands/,Hautetime.com,2026-07-28T15:33:24Z,"Here's an exhaustive list of independent watchmaking’s movers and shakers.
The post If You’re Interested in Independent Watch Brands appeared first on Haute Time.",True,2026-07-30T01:02:09.145288
Test Xiaomi Watch S5 46mm : la montre connectée chic et endurante pour faire du sport,https://www.phonandroid.com/test-xiaomi-watch-s5.html,Phonandroid,2026-07-28T15:15:27Z,"Avec sa Watch S5, Xiaomi affine le design de sa gamme “S” et pousse encore plus loin le curseur de l’autonomie. Boîtier en acier, écran très lumineux, capteurs améliorés… cette...",True,2026-07-30T01:02:09.145290
Samsung Announces Addition of Louvre Collection to Samsung Art Store,https://news.samsung.com/in/samsung-announces-addition-of-louvre-collection-to-samsung-art-store,Samsung.com,2026-07-28T15:05:57Z,"Samsung Electronics today announced that 34 brand new artworks from the Louvre’s collection are joining Samsung Art Store for the first time, making a total of 51 masterpieces from one of the world’s most celebrated museums available to Samsung Art Store user…",False,2026-07-30T01:02:09.145291
Two proxy advisers split on Zee promoter warrant issue ahead of EGM,https://economictimes.indiatimes.com/industry/media/entertainment/two-proxy-advisers-split-on-zee-promoter-warrant-issue-ahead-of-egm/articleshow/132687096.cms,The Times of India,2026-07-28T14:36:55Z,"Two proxy advisory firms have issued contrasting recommendations for Zee Entertainment's upcoming shareholder meeting. InGovern advises rejecting a preferential warrant issue, citing governance concerns and dilution. Stakeholders Empowerment Services recommen…",True,2026-07-30T01:02:09.145293
"Capital, Composites, and Construction: Why Boxabl, T3 Defense, and Xeriant Are Drawing Attention",https://www.globenewswire.com/news-release/2026/07/28/3334437/0/en/Capital-Composites-and-Construction-Why-Boxabl-T3-Defense-and-Xeriant-Are-Drawing-Attention.html,GlobeNewswire,2026-07-28T14:15:00Z,"Boxabl (NASDAQ: BXBL), T3 Defense (NASDAQ: DFNS), and Xeriant (OTCQB: XERI) are attracting investor attention...",True,2026-07-30T01:02:09.145294
Environmental and biotic drivers of Aedes albopictus spatiotemporal distribution in a subtropical city: A major transit hub on Argentina’s triple border,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0013989,Plos.org,2026-07-28T14:00:00Z,"Author summary Mosquitoes that transmit diseases are highly sensitive to their surroundings, yet we know little about how they respond to landscapes being rapidly transformed by human activities, especially in border regions where people and pathogens move fr…",True,2026-07-30T01:02:09.145297
Recensione Nothing Phone (4b): vale la pena (nonostante tutto),https://www.smartworld.it/recensioni/nothing-phone-4b,Smartworld.it,2026-07-28T14:00:00Z,"Nella confezione di questo Nothing Phone (4b) troviamo un cavetto USB-C/USB-C e una cover trasparente in silicone, molto apprezzata, vista...
L'articolo Recensione Nothing Phone (4b): vale la pena (nonostante tutto) sembra essere il primo su Smartworld.",True,2026-07-30T01:02:09.145298
Equitas Small Finance Bank posts ₹183 crore profit in Q1,https://www.thehindubusinessline.com/money-and-banking/equitas-small-finance-bank-posts-183-crore-profit-in-q1/article71276795.ece,BusinessLine,2026-07-28T13:17:22Z,"Equitas Small Finance Bank reports ₹183 crore profit in Q1, with strong growth in gold and microfinance loans.",True,2026-07-30T01:02:09.145300
Your Child's First Porsche is a Micro Scooter,https://www.prnewswire.com/news-releases/your-childs-first-porsche-is-a-micro-scooter-302836162.html,PRNewswire,2026-07-28T12:15:00Z,"A Porsche for Preschoolers, and One for the Family Members Trying to Keep Up! The Porsche-branded GT3 RS Scooters by Micro: official launch in the USA is at Monterey Car Week on August 10th. The collection features the Mini Micro Deluxe LED Porsche Edition fo…",True,2026-07-30T01:02:09.145301
What Is COTI Crypto? Why COTI Token Exploded 63% in Just 24 Hours,https://bitcoinfoundation.org/news/analysis/what-is-coti-crypto-why-coti-token-exploded-63-in-just-24-hours/,Bitcoinfoundation.org,2026-07-28T11:07:27Z,"Whereas those who have searched for what is COTI crypto may be familiar with its payment network, it has since transformed into a privacy-first Ethereum...
The post What Is COTI Crypto? Why COTI Token Exploded 63% in Just 24 Hours appeared first on Bitcoin Fo…",True,2026-07-30T01:02:09.145303
"Sensex today | Stock Market Highlights: Sensex slips 69 pts, Nifty falls below 24,000 at close",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-28-july-2026/article70916144.ece,BusinessLine,2026-07-28T10:41:58Z,"Sensex, Nifty, Share Prices: Indian equities closed marginally lower on Tuesday. Sensex slipped 69.86 pts or 0.09% to close at 76,765.92; Nifty 50 dipped 10.60 pts or 0.04% to 23,985.35. The indices remained range-bound as investors balanced easing crude oil …",True,2026-07-30T01:02:09.145304
Forget festoons! Outdoor lights are making your garden look cheap and tacky - here are the styles to choose instead,https://www.dailymail.com/lifestyle/gardening/article-15950001/best-outdoor-lights-garden.html,Dailymail.com,2026-07-28T10:40:31Z,"From bubble fairy lights to firework designs, the Daily Mail has discovered a range of different outdoor lighting options to transform your space.",False,2026-07-30T01:02:09.145305
"Unified Threat Management Market to Hit $19.7 Bn by 2031 Cloud Deployments Held 57.65% of the Market in 2025, Says Mordor Intelligence",https://www.prnewswire.com/news-releases/unified-threat-management-market-to-hit-19-7-bn-by-2031-cloud-deployments-held-57-65-of-the-market-in-2025--says-mordor-intelligence-302836277.html,PRNewswire,2026-07-28T10:32:00Z,"HYDERABAD, India, July 28, 2026 /PRNewswire/ -- Mordor Intelligence has published a new report on the unified threat management market, providing a comprehensive assessment of market dynamics, technology trends, competitive landscape, and future opportunities…",True,2026-07-30T01:02:09.145307
"On the front line of Ecuador's drugs war, police fight gangs, guns and corruption",https://www.bbc.co.uk/news/articles/cdx7n1r54nno,BBC News,2026-07-28T05:01:19Z,"The BBC goes on patrol with Ecuador's police, who are grappling with a huge surge in drug crime.",True,2026-07-30T01:02:09.145316
"NEW AUDI Q3 Best Cars 2026 น้ำมัน 1 ถัง 55 ลิตร วิ่งไกล 1,000 km.",https://www.thairath.co.th/news/auto/news/2949025,Thairath.co.th,2026-07-28T05:00:00Z,ปเกรดดิจิทัลเต็มขั้น! New Audi Q3 (2027) ปรับออปชันมาตรฐานใหม่ ยัดระบบ Swarm Data ช่วยขับ พร้อม Valet Mode เซฟข้อมูล รัน Microsoft Teams บนจอ MMI ได้โดยตรง,False,2026-07-30T01:02:09.145317
"Test JBL PartyBox 130 : une enceinte festive équilibrée, à la puissance hors norme pour son format",https://www.lesnumeriques.com/enceintes-portables/jbl-partybox-130-p78255/test.html,Les Numériques,2026-07-28T05:00:00Z,"Conçue pour allier transport aisé et grande puissance sonore, la JBL PartyBox 130 fait évoluer en douceur la recette de son aînée. Cette enceinte festive adopte un design plus épuré, une connectique modernisée et une amplification revue à la hausse.",True,2026-07-30T01:02:09.145318
Range Rover GT: Der Neue macht sich flach,https://www.nzz.ch/mobilitaet/range-rover-gt-der-neue-macht-sich-flach-ld.10016934,Www.nzz.ch,2026-07-28T03:30:00Z,"Vergessen Sie alles, was Sie über die britische SUV-Marke wissen. Das neue Modell schlägt ein ganz anderes Kapitel auf. Er ist Reisewagen, Geschäftsauto und Offroader in einem – und soll eine ganz neue Kundschaft ansprechen.",True,2026-07-30T01:02:09.145320
聚灿光电：已对接多家AI眼镜企业推进定制研发,https://36kr.com/newsflashes/3914729026901123,36kr.com,2026-07-28T03:08:17Z,36氪获悉，聚灿光电近日在业绩交流会上表示，AI眼镜方面，公司正与合作方开展Micro LED定制化开发。目前多家头部终端厂商均在布局相关产品，公司已对接多家企业推进定制研发，但整体仍处于前期开发阶段，尚不具备量产交付条件。除客户端仍有待解决的各类技术难题外，公司也持续开展内部工艺迭代与技术优化。,True,2026-07-30T01:02:09.145321
"SK하이닉스 ""LTA 통상 5년…예치금도 포함해 투자 안정성 확보""",http://www.inews24.com/view/1989752,Inews24.com,2026-07-29T00:43:05Z,"2분기 실적발표 컨퍼런스콜 SK하이닉스는 29일 올해 2분기 실적발표 컨퍼런스콜에서 장기공급계약(LTA)에 대해 &quot;당사의 LTA는 고객과 제품의 특성을 종합적으로 고려해 다양한 형태로 설계하고 있으며, 통상 5년을 기본으로 계약하고 있다&quot;고 밝혔다. 이어 &quot;가격 구조도 단일한 방식보다는 시장 변동성에 대응할 수 있도록 다양한 방식을 고객과 협의하고 있다&quot;며 &quot;단기 시장 변동에 따른 불확실성을 줄이고 고객과 당사의 중…",True,2026-07-30T01:02:09.465253
"SK하이닉스 ""인프라 투자, 내년 이후에도 견조…HBM·D램·낸드 수요 확대""",http://www.inews24.com/view/1989746,Inews24.com,2026-07-29T00:42:49Z,2분기 실적발표 컨퍼런스콜 SK하이닉스는 29일 올해 2분기 실적발표 컨퍼런스콜에서 &quot;최근 일부 빅테크의 데이터센터 임대사업 검토나 고효율 AI 모델 출시를 두고 인프라 투자 둔화 우려가 있는 것을 잘 알고 있다&quot;고 밝혔다. 이어 &quot;당사는 이러한 움직임이 AI 인프라 투자의 축소 과정이라기보다는 그동안 대규모로 구축해 온 AI 인프라의 수익화를 본격화하는 과정이라고 보고 있다&quot;고 말했다.,True,2026-07-30T01:02:09.465264
存储巨头SK海力士因过度压注HBM致Q2业绩不及预期,https://www.cnbeta.com.tw/articles/tech/1570744.htm,Cnbeta.com.tw,2026-07-29T00:36:24Z,"随着全球对AI专用高带宽内存（HBM）的狂热投入，存储巨头SK海力士在最新的二季度财报中给市场带来了一抹阴霾。由于业务重心过于倾斜于AI领域的HBM芯片，SK海力士第二季度的营收和营业利润均未能达到市场普遍预期，引发业内广泛关注。
具体财报数据显示，SK海力士第二季度实现营收约546亿美元（折合韩元约79.3万亿），低于此前市场预测的577亿美元，偏差达5.4%；同期营业利润为416亿美元（折合韩元约60.5万亿），不及预期的442亿美元，落后幅度约5.9%。即便如此，受此前行业大周期回暖影响，该公司本季度的营…",True,2026-07-30T01:02:09.465266
韓股槓桿折斷！謝金河嘆年輕人習慣賺快錢：像給飆車少年吃迷幻藥,https://tw.news.yahoo.com/%E9%9F%93%E8%82%A1%E6%A7%93%E6%A1%BF%E6%8A%98%E6%96%B7-%E8%AC%9D%E9%87%91%E6%B2%B3%E5%98%86%E5%B9%B4%E8%BC%95%E4%BA%BA%E7%BF%92%E6%85%A3%E8%B3%BA%E5%BF%AB%E9%8C%A2-%E5%83%8F%E7%B5%A6%E9%A3%86%E8%BB%8A%E5%B0%91%E5%B9%B4%E5%90%83%E8%BF%B7%E5%B9%BB%E8%97%A5-000121808.html,Yahoo Entertainment,2026-07-29T00:01:21Z,[Newtalk新聞] 韓國股市近期跌跌不休，今年以來已觸發9次熔斷機制，占韓國歷來累計總次數的一半以上，這也讓追逐AI（人工智慧）概念股的散戶在幾週內面臨資產劇烈縮水、遭到券商強制平倉斷頭的慘況。對此，財信傳媒董事長謝金河在臉書以「給飆車少年吃迷幻藥！槓桿折斷的巨大殺傷力！」為題發文寫道：「全球股市殺聲震天，有的說是中國可以自製DUV，其實這個故事很像去年二月川普剛剛入主白宮，梁文峰的Deepseek效應。也有一說是輝達馳援Open Ai的資金槓桿操作。但衝擊最大的，是南韓股市大跌逾10%！」 謝金河提到：「南…,False,2026-07-30T01:02:09.465269
"SK하이닉스, 올해 설비투자 40조원 후반 예상…생산능력 확대 '고삐'",https://zdnet.co.kr/view/?no=20260729083227,Zdnet.co.kr,2026-07-28T23:51:06Z,"[지디넷코리아]SK하이닉스가 올해 40조원 후반 수준의 시설투자를 단행한다. 전년 대비 10조원 이상 확대된 규모다. AI용 고부가 메모리 수요에 적기 대응하기 위한 전략으로, 올 하반기 용인 신규 팹에 투자가 집중될 전망이다.SK하이닉스는 29일 실적발표 자료를 통해 회사의 설비투자 및 고부가 메모리 사업 전략에 대해 밝혔다.SK하이닉스는 고부가 메모리 수요 확대에 따라 적극적인 설비투자를 진행할 계획이다. 회사가 예상하는 올해 연간 투자규모는 40조원 후반…",True,2026-07-30T01:02:09.465271
2nm 芯片成本激增：高通骁龙 8 Elite Gen 6 Pro 预计突破 300 美元，联发科天玑 9600 Pro 单价约 216 美元,https://www.ithome.com/0/982/811.htm,Ithome.com,2026-07-28T23:50:22Z,IT之家 7 月 29 日消息，高通与联发科将于第三季度推出首批 2nm 旗舰芯片，但其价格预计将迎来大幅上涨。此前，高通已向客户发送涨价通知，并表示新价格将适用于 9 月 1 日之后出货的产品。据中国台湾《工商时报》昨日报道，高通骁龙 8 Elite Gen 6 Pro 预计将超过 300 美元（现汇率约合 2032 元人民币）。《工商时报》6 月还曾报道称，联发科天玑 9600 Pro 单颗采购价约为 216 美元（现汇率约合 1463 元人民币），按此计算，联发科芯片价格较对手便宜约 28%。这一价差主要源…,True,2026-07-30T01:02:09.465272
韓股槓桿殺傷力全球共振！ 　謝金河：韓股要穩大家才能喘口氣,https://tw.news.yahoo.com/%E9%9F%93%E8%82%A1%E6%A7%93%E6%A1%BF%E6%AE%BA%E5%82%B7%E5%8A%9B%E5%85%A8%E7%90%83%E5%85%B1%E6%8C%AF-%E8%AC%9D%E9%87%91%E6%B2%B3-%E9%9F%93%E8%82%A1%E8%A6%81%E7%A9%A9%E5%A4%A7%E5%AE%B6%E6%89%8D%E8%83%BD%E5%96%98%E5%8F%A3%E6%B0%A3-234215546.html,Yahoo Entertainment,2026-07-28T23:42:15Z,全球股市7月29日殺聲震天，市場震央來自南韓，財訊傳媒董事長謝金河表示，南韓的年輕人已習慣賺快錢，這回南韓有120萬個戶頭的投資人被追繳保證金，有35萬人被斷頭，韓股是去年漲幅最大的市場，結果居然有76.3%的投資人今年賠錢。接下來要看南韓股市穩下來，大家才能喘一口氣！,False,2026-07-30T01:02:09.465274
槓桿斷韓股崩　謝金河：像給飆車少年迷幻藥,https://tw.news.yahoo.com/%E6%A7%93%E6%A1%BF%E6%96%B7%E9%9F%93%E8%82%A1%E5%B4%A9-%E8%AC%9D%E9%87%91%E6%B2%B3-%E5%83%8F%E7%B5%A6%E9%A3%86%E8%BB%8A%E5%B0%91%E5%B9%B4%E8%BF%B7%E5%B9%BB%E8%97%A5-073743117.html,Yahoo Entertainment,2026-07-28T23:37:43Z,[NOWNEWS今日新聞]全球股市殺聲震天，南韓股市更是暴跌，從去年漲幅全球第一，現在跌幅也是世界第一。財信傳媒董事長謝金河在臉書發文就指出，海力士從73100韓元漲到2987000韓元，已經漲了39...,False,2026-07-30T01:02:09.465275
"SK하이닉스, 영업이익률 76% 역대 최고…AI 메모리로 수익성 '신기록'",http://www.inews24.com/view/1989699,Inews24.com,2026-07-28T23:28:03Z,"2분기 매출 79조3187억원&middot;영업이익 60조5426억원
매출총이익률 83%, 상반기 매출 첫 100조원 돌파
HBM4 양산 확대&middot;10여개 고객과 장기공급계약&hellip;주주환원 확대도 검토 SK하이닉스가 인공지능(AI) 메모리 수요 확대에 힘입어 2분기 사상 최대 실적을 거뒀다. 특히 영업이익률이 76%를 기록하며 역대 최고 수준의 수익성을 달성했다. AI용 고부가 메모리 판매가 늘고 제품 가격도 오르면서 '돈 버는 체력'이 한…",True,2026-07-30T01:02:09.465277
"SK하이닉스, 2분기 영업익 60.5조 '사상 최대'…이익률 76%",https://zdnet.co.kr/view/?no=20260729075046,Zdnet.co.kr,2026-07-28T23:12:35Z,"[지디넷코리아]SK하이닉스가 인공지능(AI) 메모리 수요 확대로 분기 사상 최대 실적을 경신했다. D램과 낸드 모두 큰 폭의 가격 상승이 이어지면서, 영업이익률도 76%로 최고치를 기록했다.SK하이닉스는 메모리 수요 성장세가 지속될 것으로 보고, 고객들과 중장기 공급 안정성을 확보하기 위한 다년 계약을 적극 논의 중이다. 현재 핵심 고객을 포함해 10여개 고객과 장기공급계약(LTA) 협상을 마무리했다. SK하이닉스는 2분기 매출 79조 3187억원, 영업이익 …",True,2026-07-30T01:02:09.465280
Stock market rebounds with N482bn gain,https://punchng.com/stock-market-rebounds-with-n482bn-gain/,The Punch,2026-07-28T23:10:19Z,"The Nigerian stock market saw a significant rebound, gaining N482bn as renewed buying interest lifted the overall market capitalization. Discover top gaine

Read More: https://punchng.com/stock-market-rebounds-with-n482bn-gain/",True,2026-07-30T01:02:09.465283
"SK하이닉스, 2분기 영업이익 60.5조원 사상 최대…컨센은 하회",http://www.inews24.com/view/1989694,Inews24.com,2026-07-28T23:10:08Z,"매출 79.3조원&middot;영업이익 60.5조원&hellip;전년 대비 257%&middot;557% 증가
시장 전망보다 매출 3.9%&middot;영업이익 4.1% 낮아&hellip;주가&middot;ADR 동반 하락 SK하이닉스가 인공지능(AI) 메모리 수요에 힘입어 올해 2분기 사상 최대 실적을 냈다. 다만 매출과 영업이익 모두 시장 전망치를 밑돌면서 주가는 약세를 보이고 있다. SK하이닉스는 29일 연결 기준 2분기 매출 79조3187억원, 영업이…",True,2026-07-30T01:02:09.465285
SK Hynix second-quarter profit surges 557% to a new high — but misses estimates,https://www.cnbc.com/2026/07/29/sk-hynix-earnings-profit-revenue-hbm-memory.html,CNBC,2026-07-28T23:01:49Z,SK Hynix announces second quarter earnings on Wednesday,False,2026-07-30T01:02:09.465286
SK하이닉스 2분기 영업익 60.5조···전년비 557%↑,https://www.khan.co.kr/article/202607290755001,Khan.co.kr,2026-07-28T22:55:00Z,경기도 이천시 SK하이닉스 본사 모습. 연합뉴스SK하이닉스가 올해 2분기 영업이익 60조원을 돌파하며 최대 실적을 또 한 번 갈아치웠다.SK하이닉스는 연결 기준 올해 2분기 영업이익이 60조5426억원으로 지난해 동기보다 557.2% 증가한 것으로 잠정 집계됐다고 29일 공시했다.매출은 79조3187억원으로 같은 기간 256.8% 증가했다. 순이익은 93조···,False,2026-07-30T01:02:09.465289
El boom de los chips chinos desafía el cerco tecnológico de Estados Unidos,https://www.elmundo.es/economia/empresas/2026/07/29/6a68bd18e4d4d849168b457c.html,El Mundo,2026-07-28T22:02:15Z,"El fabricante nacional se disparó un 466% en su debut en bolsa, reflejando la confianza de los inversores en la apuesta de Pekín por construir una industria de semiconductores independiente frente a las restricciones de Estados Unidos Leer",True,2026-07-30T01:02:09.465292
"Rescued by the AI Boom, Japan’s Kioxia Faces a Capex Race",https://financialpost.com/pmn/business-pmn/rescued-by-the-ai-boom-japans-kioxia-faces-a-capex-race,Financial Post,2026-07-28T21:20:31Z,The chipmaker needs to prove it’s more than an accidental beneficiary of a supply squeeze in storage.,False,2026-07-30T01:02:09.465294
台股崩跌2千點戰犯是他！謝金河揭槓桿折斷破壞力　「這國」股市穩定才能才能鬆口氣,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%B4%A9%E8%B7%8C2%E5%8D%83%E9%BB%9E%E6%88%B0%E7%8A%AF%E6%98%AF%E4%BB%96-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%8F%AD%E6%A7%93%E6%A1%BF%E6%8A%98%E6%96%B7%E7%A0%B4%E5%A3%9E%E5%8A%9B-%E9%80%99%E5%9C%8B-%E8%82%A1%E5%B8%82%E7%A9%A9%E5%AE%9A%E6%89%8D%E8%83%BD%E6%89%8D%E8%83%BD%E9%AC%86%E5%8F%A3%E6%B0%A3-050500930.html,Yahoo Entertainment,2026-07-28T21:05:00Z,[FTNN新聞網]財經中心／綜合報導近期股價一片慘綠，台股暨昨（28）日崩跌2030點後，今日再度下殺，摜破4萬點防線，截至12點15分，加權指數來到39648.12點。對...,False,2026-07-30T01:02:09.465295
KOSPI盤中跌幅擴至8%，今年第九度熔斷，第23次賣方Sidecar啟動,https://tw.stock.yahoo.com/news/kospi%E7%9B%A4%E4%B8%AD%E8%B7%8C%E5%B9%85%E6%93%B4%E8%87%B38-%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%B9%9D%E5%BA%A6%E7%86%94%E6%96%B7-%E7%AC%AC23%E6%AC%A1%E8%B3%A3%E6%96%B9sidecar%E5%95%9F%E5%8B%95-033919148.html,Yahoo Entertainment,2026-07-28T19:39:19Z,【財訊快報／陳孟朔】韓股週三賣壓持續擴大，韓國綜合股價指數(KOSPI)由早盤一度反彈2.7%急轉直下，盤中跌幅擴大至約8%，達到熔斷門檻。韓國交易所已在KOSPI及KOSDAQ同步啟動賣方程式交易委託效力暫停機制(Sidecar)，分別為今年第23次及第13次暫停程式賣盤。KOSDAQ跌勢更為猛烈，在指數跌幅達到熔斷標準並持續一分鐘後，韓國交易所啟動熔斷機制(Circuit Breaker)，全市場交易暫停20分鐘。Sidecar與熔斷機制不同，前者僅暫停程式賣單5分鐘；後者則在指數下跌8%時全面停止交易20分…,False,2026-07-30T01:02:09.465296
南韓股市爆史詩級大熔斷！專家：如少年飆車吃迷幻藥,https://tw.stock.yahoo.com/news/%E5%8D%97%E9%9F%93%E8%82%A1%E5%B8%82%E7%88%86%E5%8F%B2%E8%A9%A9%E7%B4%9A%E5%A4%A7%E7%86%94%E6%96%B7-%E5%B0%88%E5%AE%B6-%E5%A6%82%E5%B0%91%E5%B9%B4%E9%A3%86%E8%BB%8A%E5%90%83%E8%BF%B7%E5%B9%BB%E8%97%A5-032636822.html,Yahoo Entertainment,2026-07-28T19:26:36Z,財經中心／李筱舲報導南韓股市近期爆發史詩級的大熔斷，兩大科技巨頭三星電子與SK海力士股價雙雙重挫。對此，財信傳媒董事長謝金河發文指出，今年HBM大好，帶動SK海力士及三星上揚，但自從兩倍槓桿ETF上路，這兩大巨頭不是大跌，就是大漲，他形容這宛如「這有如少年飆車，又給他們餵食迷幻藥般，非出事不可！」槓桿折斷後的殺傷力更是巨大。,False,2026-07-30T01:02:09.465299
