title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Nvidia, Alphabet, AMD secure 85% of 2027 HBM supply",https://cryptobriefing.com/nvidia-alphabet-amd-hbm-supply-2027/,Crypto Briefing,2026-09-18T13:18:42Z,"The dominance of Nvidia, Alphabet, and AMD in HBM supply could exacerbate tech inequality, impacting innovation and consumer electronics costs.
The post Nvidia, Alphabet, AMD secure 85% of 2027 HBM supply appeared first on Crypto Briefing.",True,2026-09-20T01:40:23.051896
"No country can build a chip alone, partnerships are essential: Foreign Secretary Misri",https://www.thehindubusinessline.com/economy/no-country-can-build-a-chip-alone-partnerships-are-essential-foreign-secretary-misri/article71480717.ece,BusinessLine,2026-09-18T12:41:16Z,"India’s semiconductor ambitions will hinge on building strong global partnerships alongside domestic capabilities, as no nation can build chips alone, Foreign Secretary Vikram Misri said on Friday.",True,2026-09-20T01:40:23.051898
"Misri urges chipmakers to cut concentration, build global partnerships",https://www.business-standard.com/industry/news/misri-urges-chipmakers-to-cut-concentration-build-global-partnerships-126091801012_1.html,Business Standard,2026-09-18T12:30:46Z,Foreign Secretary Vikram Misri says semiconductor self-reliance requires sovereign capabilities in critical areas while maintaining global partnerships and openness,False,2026-09-20T01:40:23.051899
"Assam CM highlights state’s emergence as gateway to ASEAN, invites global industry to invest",https://economictimes.indiatimes.com/news/india/assam-cm-highlights-states-emergence-as-gateway-to-asean-invites-global-industry-to-invest/articleshow/134334638.cms,The Times of India,2026-09-18T12:04:07Z,"Assam's Chief Minister invited global businesses to explore investment opportunities in the state.  He highlighted Assam's strategic location and improving infrastructure for economic growth.  The state's economy is expanding rapidly, with significant investm…",True,2026-09-20T01:40:23.051902
"US chip fabs face massive 157,000 worker shortfall, mere 3% of US engineering grads enter chipmaking — despite six-figure salaries, US chip manufacturers are in dire need of engineers and technicians",https://www.tomshardware.com/tech-industry/semiconductors/us-chip-manufacturers-are-in-dire-need-of-engineers-and-technicians-experts-suggest-a-shortage-of-up-to-157-000-semiconductor-workers-by-2030,Tom's Hardware UK,2026-09-18T11:30:00Z,"As many semiconductor fabs and facilities go online in the 2030s and beyond, a global consulting firm said that these sites will need thousands of engineers and technicians that the U.S. will be hard-pressed to fill.",True,2026-09-20T01:40:23.051904
"L&T Semiconductor unveils 40 products, including first SiC platform",https://www.thehindubusinessline.com/info-tech/lt-semiconductor-unveils-40-products-including-first-sic-platform/article71480316.ece,BusinessLine,2026-09-18T11:26:55Z,"Its technologies span secure identity, intelligent surveillance, IP cameras, and communication solutions supporting critical infrastructure and strategic requirements.",True,2026-09-20T01:40:23.051905
"Tata Electronics, L&T Semiconductor partner to manufacture chips in India",https://economictimes.indiatimes.com/tech/technology/tata-electronics-lt-semiconductor-partner-to-manufacture-chips-in-india/articleshow/134333353.cms,The Times of India,2026-09-18T11:06:14Z,"The alliance aims to build domestic design and manufacturing capabilities to cater to next-generation product requirements across automotive, industrial, communications, security, and intelligent-edge sectors, according to a joint statement.",True,2026-09-20T01:40:23.051906
"Tata Electronics, L&T Semiconductor partner to manufacture chips in India",https://economictimes.indiatimes.com/industry/cons-products/electronics/tata-electronics-lt-semiconductor-partner-to-manufacture-chips-in-india/articleshow/134333298.cms,The Times of India,2026-09-18T11:04:21Z,LTSCT and Tata Electronics have partnered strategically to elevate the domestic semiconductor chip industry. This alliance aims to integrate LTSCT's cutting-edge design techniques with Tata Electronics' extensive experience in packaging and manufacturing. By …,True,2026-09-20T01:40:23.051908
3 tips from Chewy’s COO on gaining a last-mile delivery edge,https://www.supplychaindive.com/news/3-tips-from-chewys-coo-on-gaining-a-last-mile-delivery-edge/830696/,Supply Chain Dive,2026-09-18T10:33:00Z,"Personalization and close carrier collaboration can help shippers win in a space where Amazon and Walmart loom large, Scott Anderson told Supply Chain Dive.",True,2026-09-20T01:40:23.051909
jev-preview added to PyPI,https://pypi.org/project/jev-preview/,Pypi.org,2026-09-18T07:59:30Z,A terminal sandbox for the TypeSafe (Jev) System One API,True,2026-09-20T01:40:23.051910
Nikkei Rallies as BOJ Rate Hike Weakens Yen and Lifts AI Shares,https://newsonjapan.com/article/150802.php,Newsonjapan.com,2026-09-18T07:11:18Z,"Tokyo stocks rose sharply on September 18, with the Nikkei 225 climbing to around 65,350 in afternoon trading after the Bank of Japan raised interest rates to 1.25%, as the yen weakened and investors bought artificial intelligence and semiconductor-related sh…",True,2026-09-20T01:40:23.051912
Study Links Polyethylene Microplastics to Liver Changes in Mice,https://www.naturalnews.com/2026-09-18-study-links-microplastics-to-liver-changes-mice.html,Naturalnews.com,2026-09-18T06:00:00Z,"A study published Sept. 16, 2026, in the journal Science Advances found that polyethylene microplastic exposure was associated with liver dysfunction in mice, according to the researchers who conducted the work. The study reported that liver damage was more p…",True,2026-09-20T01:40:23.051913
"온세미, 실리콘 웨이퍼가 패키지 된다…AI·전기차 전력 밀도 최대 5배 높인다",https://www.venturesquare.net/1115101/,Venturesquare.net,2026-09-18T05:06:01Z,"온세미가 실리콘 웨이퍼 자체를 패키지로 활용하는 새로운 전력 시스템 아키텍처 ‘임베디드 파워 플랫폼(EPP)’을 공개했다. EPP는 Si·SiC·GaN과 여러 전력 디바이스를 통합하고 전기·열·기계 설계를 초기 단계부터 함께 최적화하는 구조다. 온세미는 적용 분야에 따라 기존 방식보다 3~5배 높은 전력 밀도를 목표로 하며 초기 AI 인프라 설계에서는 크기 50%, 온도 20% 감소 결과를 제시했다. 스바루는 초기 협력 파트너로 참여해 미래 전동화 차량 아키텍…",True,2026-09-20T01:40:23.051915
"Show HN: A directory of 164 Asian AI companies, ranked by disclosed scale",https://asiaai.fyi/tech-index/,Asiaai.fyi,2026-09-18T02:25:01Z,"Article URL: https://asiaai.fyi/tech-index/
Comments URL: https://news.ycombinator.com/item?id=49749539
Points: 1
# Comments: 0",True,2026-09-20T01:40:23.051916
"Silicon Box, in primavera inizia la costruzione dello stabilimento a Novara",https://www.ansa.it/piemonte/notizie/2026/09/18/silicon-box-in-primavera-inizia-la-costruzione-dello-stabilimento-a-novara_2b584b6e-98cb-45ed-b7b1-c6e704bcd2ef.html,ANSA.it,2026-09-18T14:00:05Z,"Sarà in primavera la posa della prima pietra dello stabilimento di Silicon Box ad Agognate, frazione alla periferia di Novara. (ANSA)",True,2026-09-20T01:40:23.415476
"AMD subirá el precio de sus procesadores Ryzen, os explicamos por qué",https://www.muycomputer.com/2026/09/18/amd-subira-el-precio-de-sus-procesadores-ryzen-os-explicamos-por-que/,Muycomputer.com,2026-09-18T09:59:10Z,"Fuentes dentro de la industria aseguran que AMD ha notificado a sus socios una subida de precio en sus procesadores AMD Ryzen. No se trata de una decisión aleatoria del gigante de Sunnyvale, tiene una explicación, y es que TSMC ha subido el coste de sus oblea…",False,2026-09-20T01:40:23.415486
Samsung prepara un nuovo packaging per rendere i chip AI più economici,https://www.ilsoftware.it/samsung-prepara-un-nuovo-packaging-per-rendere-i-chip-ai-piu-economici/,Ilsoftware.it,2026-09-18T08:00:32Z,Samsung e Qualcomm sviluppano un packaging 2.1D con organic bridge per ridurre costi e complessità dei processori AI.,True,2026-09-20T01:40:23.415488
ASUS Ascent QN10: el mini PC con Snapdragon X2 Elite y IA de 80 TOPS llega al mercado,https://www.androidsis.com/asus-ascent-qn10-el-mini-pc-con-snapdragon-x2-elite-y-ia-de-80-tops-llega-al-mercado/,Androidsis.com,2026-09-19T01:30:59Z,El nuevo mini PC de ASUS con Snapdragon X2 Elite y NPU de 80 TOPS promete IA local de alto rendimiento. Te contamos sus características y precio.,True,2026-09-20T01:40:23.651497
jobd 0.5.45,https://pypi.org/project/jobd/0.5.45/,Pypi.org,2026-09-19T01:26:15Z,"Self-hostable GPU-aware job broker for your own machines, with native MCP/agent integration",True,2026-09-20T01:40:23.651525
英伟达参与投资的数据中心公司Nscale申请美国IPO,https://36kr.com/newsflashes/3989639462779651?f=rss,36kr.com,2026-09-19T01:11:07Z,英伟达参与投资的英国伦敦垂直整合式AI基础设施与GPU云计算企业Nscale申请美国IPO，寻求按代码“NSCL”在纽交所交易其股票。公司2025年营收3300万美元，之前一年1910万美元。2025年净亏损7.618亿美元，之前一年亏损0.782亿美元。2026年上半年营收1.406亿美元，上年同期0.104亿美元。上半年净亏损10.2亿美元，上年同期净亏损3.689亿美元。上半年调整后运营亏损率199%，上年同期185%。与Anthropic达成的那些协议带来最高大约446亿美元（支付资金）。,True,2026-09-20T01:40:23.651527
聯茂 M9 材料超車同業獲美系認證，陳進財祭 4 大策略深耕 4S 市場,https://finance.technews.tw/2026/09/19/m9-surpasses-competitors-elite-material-different-strategy-chen-jin-cai/,Technews.tw,2026-09-19T01:00:27Z,AI 伺服器的升級，帶動高階銅箔基板（CCL）需求大增，根據《財訊》雙週刊報導，聯茂董事長陳進財表示，當初剛接任聯茂董座一職時，一度因為技術能力追不上同業，而感到沮喪；但，2025 下半年，M9 低熱膨脹（Low CTE）超低耗損基板材料，通過美系圖形處理器（GPU）大廠驗證，讓他更看好聯茂的前景。...,False,2026-09-20T01:40:23.651529
早报｜iPhone 18 Pro昨天开卖：Pro Max加价，Pro破发/12306回应国庆票价上涨/宁德时代倪军：全固态电池至少还需5年,https://www.ifanr.com/1680956,Ifanr.com,2026-09-19T00:59:13Z,"· 赛力斯回应问界专属专营：用户权益不变，将择机进军轿车和 MPV
· 钉钉创始人陈航出任百望股份非执行董事，年薪 10 万元
· 联想市值盘中超过美团，股价刷新高#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-09-20T01:40:23.651530
mojolearn 0.8.8,https://pypi.org/project/mojolearn/0.8.8/,Pypi.org,2026-09-19T00:29:31Z,"GPU machine learning in Mojo for Apple silicon Metal, NVIDIA CUDA, and AMD HIP, with fast, deterministic, and cross-vendor identical modes for certified configurations",True,2026-09-20T01:40:23.651532
vapoursynth-feel added to PyPI,https://pypi.org/project/vapoursynth-feel/,Pypi.org,2026-09-19T00:27:38Z,GPU-accelerated VapourSynth filters (Vulkan),True,2026-09-20T01:40:23.651534
Data center builder Nscale files for IPO after multibillion-dollar Anthropic deal,https://siliconangle.com/2026/09/18/data-center-builder-nscale-files-for-ipo-after-multibillion-dollar-anthropic-deal/,SiliconANGLE News,2026-09-19T00:18:46Z,"Nscale Global Holdings Ltd today filed to go public on the New York Stock Exchange. The company, which builds data centers optimized for artificial intelligence workloads, didn’t reveal how much it hopes to raise. Last month, sources told Bloomberg that Nscal…",True,2026-09-20T01:40:23.651535
Daily Hacker News for 2026-09-18,https://www.daemonology.net/hn-daily/2026-09-18.html,Daemonology.net,2026-09-19T00:00:00Z,"The 10 highest-rated articles on
Hacker News
on September 18, 2026 which have not appeared on any previous
Hacker News Daily
are:
<ul>
<li>
Wax motor
(comments)
</li>
<li>
Astra for Law
(comments)
</li>
<li>
Bend – A language that blocks AI mistakes via proof…",True,2026-09-20T01:40:23.651537
FuzzPrismEdge: dynamic resource allocation in edge AI via context-aware fuzzy gating,https://www.nature.com/articles/s41598-026-72085-x.pdf,Nature.com,2026-09-19T00:00:00Z,Scientific Reports - FuzzPrismEdge: dynamic resource allocation in edge AI via context-aware fuzzy gating,True,2026-09-20T01:40:23.651538
Merge tag 'drm-fixes-2026-09-19' of https://gitlab.freedesktop.org/drm/kernel,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=40288c9206c17eb66a603262e06a58d300d0f279,Kernel.org,2026-09-18T23:37:37Z,Browse git repositories hosted by the Linux Foundation.,False,2026-09-20T01:40:23.651540
"Show HN: Inkvec, Pareto frontier in-browser vectorizer (Open Source)",https://github.com/logolabs/inkvec,Github.com,2026-09-18T23:13:10Z,"Article URL: https://github.com/logolabs/inkvec
Comments URL: https://news.ycombinator.com/item?id=49761511
Points: 2
# Comments: 3",True,2026-09-20T01:40:23.651541
turbo-dllm added to PyPI,https://pypi.org/project/turbo-dllm/,Pypi.org,2026-09-18T23:02:09Z,Distributed training library for diffusion language models.,True,2026-09-20T01:40:23.651542
"""TSMC, 2028년까지 AI칩 패키징 독주""",https://zdnet.co.kr/view/?no=20260918221337,Zdnet.co.kr,2026-09-18T23:00:02Z,"[지디넷코리아]TSMC의 2.D 패키징 기술 'CoWoS-L'이 최소 2028년까지 인공지능(AI) 칩 패키징 시장 주류 자리를 지킬 것이라는 전망이 나왔다. 주요 그래픽처리장치(GPU) 업체와 하이퍼스케일러의 고성능 AI 칩 개발 경쟁으로 기판 대면적화가 2.5D 패키징 기술 핵심 과제로 떠올랐기 때문이다. 인텔의 차세대 패키징 솔루션 'EMIB-T'가 대항마지만, 기술 성숙도와 수율에서는 아직 TSMC를 쫓아가지 못하고 있다는 분석이다. 시장조사업체 트렌드…",True,2026-09-20T01:40:23.651544
