title,url,source,published_at,snippet,link_verified,fetch_timestamp
SK海力士擬赴美發ADR，籌資294億美元，AI記憶體熱潮推升擴產火力,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%93%AC%E8%B5%B4%E7%BE%8E%E7%99%BCadr-%E7%B1%8C%E8%B3%87294%E5%84%84%E7%BE%8E%E5%85%83-ai%E8%A8%98%E6%86%B6%E9%AB%94%E7%86%B1%E6%BD%AE%E6%8E%A8%E5%8D%87%E6%93%B4%E7%94%A2%E7%81%AB%E5%8A%9B-000927026.html,Yahoo Entertainment,2026-06-25T00:09:27Z,【財訊快報／陳孟朔】路透報導，韓國記憶體大廠SK海力士(SK Hynix，韓股代碼000660)週三公布赴美發行美國存託憑證(ADR)計畫，擬在那斯達克掛牌，最高籌資45.45兆韓元(約294億美元)，相關ADR預計7月10日開始交易。若以上限完成發行，這將成為全球規模最大的股票融資案之一，也凸顯AI伺服器帶動高頻寬記憶體(HBM)需求爆發後，記憶體龍頭加速搶占全球資本市場的企圖。SK海力士表示...,False,2026-06-26T01:52:19.181860
美光財報炸裂，週三盤後股價飆逾15%，AI記憶體需求推Q3營收暴增346%,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E8%B2%A1%E5%A0%B1%E7%82%B8%E8%A3%82-%E9%80%B1%E4%B8%89%E7%9B%A4%E5%BE%8C%E8%82%A1%E5%83%B9%E9%A3%86%E9%80%BE15-ai%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82%E6%8E%A8q3%E7%87%9F%E6%94%B6%E6%9A%B4%E5%A2%9E346-000916455.html,Yahoo Entertainment,2026-06-25T00:09:16Z,"【財訊快報／陳孟朔】記憶體大廠美光科技(Micron Technology，美股代碼MU)週三盤後公布截至5月底止的2026財年第三季財報，營收達414.6億美元，年比暴增約346%，高於市場預期；經調整每股盈餘(EPS)為25.11美元，較去年同期的1.91美元大增逾12倍，同樣優於華爾街預估。財報公布後，美光盤後股價急升逾一成，反映市場對AI記憶體需求與存儲景氣延續性的疑慮明顯降溫。最新報價為1,208美元，飆漲159.59美元或15.22%。美光季度毛利率大幅攀升至84.9%左右，較去年同期明顯翻揚，也高於…",False,2026-06-26T01:52:19.181861
外資大和關注美光第三季亮眼財報背後，5 年客戶長約與記憶體吃緊至 2027 年後,https://finance.technews.tw/2026/06/25/micron-faces-5-year-customer-contracts-and-memory-shortages-extending-beyond-2027/,Technews.tw,2026-06-25T00:00:49Z,根據外資大和證券（Daiwa）發布的最新報告指出，受惠於 AI 時代對記憶體的強勁需求，記憶體大廠美光（Micron）在 2026 年第三季交出創紀錄的亮眼成績單。隨著記憶體正式成為 AI 紀元中的戰略性資產，美光不僅財報大幅超前市場預期，更透過全新的客戶長約（SCA），鎖定長期龐大營收，預告全球記...,False,2026-06-26T01:52:19.181862
"마이크론, 메모리 장기계약 비중 확대...삼성·SK도 성장 구도 바뀐다",https://zdnet.co.kr/view/?no=20260625084421,Zdnet.co.kr,2026-06-24T23:55:20Z,"[지디넷코리아]메모리 시장이 '장기공급계약(LTA)' 중심 사업 구조로 급변하고 있다. 마이크론이 데이터센터·컨슈머·자동차 등 산업 전반에서 16건의 LTA를 체결했다. LTA는 일정 수준 물량과 가격 하한선을 보장해, 메모리 업체의 안정적 수익 확보에 크게 기여한다. 삼성전자·SK하이닉스 등 국내 기업도 LTA에 따른 중장기 수혜를 입을 수 것으로 기대된다.마이크론은 2026회계연도 3분기(3~5월) 매출 415억 달러(약 63조 9000억원), 영업이익 3…",True,2026-06-26T01:52:19.181864
6月以来机构密集调研的算力硬件概念股名单出炉,https://36kr.com/newsflashes/3867814861018120,36kr.com,2026-06-24T23:44:44Z,全球高性能计算格局迎来变化，国产自研超算一举夺得全球算力榜首。此次突破覆盖芯片、存储、散热等算力硬件全产业链，带动算力硬件赛道热度走高。据统计，A股中布局算力芯片、HBM和液冷散热三大算力硬件板块的个股共有116只。6月以来，算力硬件概念股平均上涨19.05%，其中中巨芯-U累计上涨130.8%，居首；华正新材、唯特偶和盛美上海紧随其后，分别上涨89.58%、87.38%和75.59%。（证券时报）,True,2026-06-26T01:52:19.181865
拿下微软、Meta 订单，高通预测到 2029 年数据中心芯片营收将达 150 亿美元,https://www.ithome.com/0/968/229.htm,Ithome.com,2026-06-24T23:33:19Z,IT之家 6 月 25 日消息，据路透社报道，高通公司表示，随着业务布局跳出核心智能手机芯片赛道，预计到 2029 年，其数据中心业务营收将达到 150 亿美元（IT之家注：现汇率约合 1020.06 亿元人民币）。受该消息提振，高通股票周三盘后交易涨幅超 12%。首席财务官阿卡什 · 帕尔希瓦拉在投资者沟通会上称，2027 财年高通数据中心业务营收将达 50 亿美元，其中 10 亿美元来自新增定制芯片客户。高通同时上调长期营收预期：预计到 2029 年，手机芯片以外业务板块的芯片总收入将达 400 亿美元，此前…,True,2026-06-26T01:52:19.181866
"Больше 250 ядер и частота выше 5,0 ГГц. Qualcomm представила свои первые серверные Dragonfly C1000, которые должны «подвинуть» Intel Xeon и AMD Epyc",https://www.ixbt.com/news/2026/06/25/250-5-0-qualcomm-dragonfly-c1000-intel-xeon-amd-epyc.html,Ixbt.com,2026-06-24T23:18:00Z,Заявлена поддержка PCIe Gen7 и памяти HBC,True,2026-06-26T01:52:19.181869
Micron CEO reports HBM4 ramping twice as fast as HBM3E,https://cryptobriefing.com/micron-hbm4-ramping-twice-as-fast/,Crypto Briefing,2026-06-24T23:09:48Z,"Micron's rapid HBM4 production ramp could shift market dynamics, challenging competitors and accelerating AI advancements with enhanced memory capabilities.
The post Micron CEO reports HBM4 ramping twice as fast as HBM3E appeared first on Crypto Briefing.",True,2026-06-26T01:52:19.181870
Micron celebra en Wall Street tras resultados récord y revive el rally tecnológico,https://www.df.cl/mercados/bolsa-monedas/micron-celebra-en-wall-street-tras-resultados-record-y-revive-el-rally,Www.df.cl,2026-06-24T23:04:16Z,"La compañía reportó ingresos por US$ 41.460 millones, por encima de lo previsto por mercado. Tras los resultados, la acción subió más de 14% fuera de rueda, tras haber cerrado la sesión con un avance de 9%.",True,2026-06-26T01:52:19.181872
광주 반도체 클러스터 '한국판 타이난' 될까,https://www.inews24.com/view/1979522,Inews24.com,2026-06-24T22:58:24Z,"25일 이재명-이재용 회동&middot;29일 靑 회의
정부 &quot;제2 반도체 벨트 필요&quot;
업계 &quot;기존 투자&middot;공급망과 조화 중요&quot; 정부가 광주를 비롯한 호남권과 충청권 등에 제2 반도체 클러스터 조성을 검토하면서 반도체 업계의 관심이 집중되고 있다. 인공지능(AI) 확산으로 반도체 생산능력 확대가 국가 경쟁력으로 떠오른 가운데 광주가 대만 타이난처럼 새로운 반도체 생산축으로 성장할 수 있을지 주목된다.",True,2026-06-26T01:52:19.181873
Micron CEO forecasts multi-decade memory demand cycle driven by humanoid robots,https://cryptobriefing.com/micron-humanoid-robots-memory-demand-cycle/,Crypto Briefing,2026-06-24T22:54:18Z,"The anticipated surge in memory demand from humanoid robots could reshape the semiconductor industry, driving innovation and supply challenges.
The post Micron CEO forecasts multi-decade memory demand cycle driven by humanoid robots appeared first on Crypto B…",True,2026-06-26T01:52:19.181874
Micron Technology expects early product shipments from Taiwan fab site by mid-2027,https://cryptobriefing.com/micron-taiwan-fab-early-shipments/,Crypto Briefing,2026-06-24T22:42:26Z,"Micron's accelerated Taiwan fab timeline could enhance its competitive edge in the memory market, impacting revenue and industry dynamics.
The post Micron Technology expects early product shipments from Taiwan fab site by mid-2027 appeared first on Crypto Bri…",True,2026-06-26T01:52:19.181875
AI信心回溫美光樂觀財測帶動　日股收漲,https://tw.news.yahoo.com/ai%E4%BF%A1%E5%BF%83%E5%9B%9E%E6%BA%AB%E7%BE%8E%E5%85%89%E6%A8%82%E8%A7%80%E8%B2%A1%E6%B8%AC%E5%B8%B6%E5%8B%95-%E6%97%A5%E8%82%A1%E6%94%B6%E6%BC%B2-063646674.html,Yahoo Entertainment,2026-06-24T22:36:46Z,（中央社東京25日綜合外電報導）日本股市在科技股領漲下收高，主因美國高頻寬記憶體（HBM）大廠美光科技（Micron）發布樂觀的財測，重新點燃市場對人工智慧（AI）題材的信心，也為市場帶來一波喘息空間。,False,2026-06-26T01:52:19.181877
"마이크론 ""1000억달러 메모리 장기계약""…로봇은 새 수요처(종합)",https://www.inews24.com/view/1979528,Inews24.com,2026-06-24T22:33:29Z,"회계년도 3분기에만 장기 계약 16건
&quot;공급 부족 2027년 이후에도 지속&quot;
휴머노이드도 새 메모리 수요처 부상
매출 전년비 346% &uarr; 영업이익률 81% 미국 메모리 반도체 업체 마이크론 테크놀로지가 총 1000억달러(한화 약 154조 3500억원) 규모의 장기 공급계약을 확보했다고 밝혔다. 인공지능(AI) 확산에 따른 메모리 공급 부족이 장기화될 것으로 예상되면서 고객사들이 수년치 물량 확보에 나선 것으로 풀이된다.",True,2026-06-26T01:52:19.181879
"마이크론 ""선수금만 220억달러""…메모리 물량 확보 경쟁",https://www.inews24.com/view/1979527,Inews24.com,2026-06-24T22:26:38Z,"1000억달러 규모 장기계약 체결
&quot;휴머노이드, 자동차보다 메모리 10배 탑재&quot; 미국 메모리 반도체 업체 마이크론 테크놀로지가 고객사들로부터 220억달러 규모의 선수금과 재무 약정을 확보했다고 밝혔다. 인공지능(AI) 데이터센터와 휴머노이드 로봇 확산으로 메모리 공급 부족이 장기화될 것으로 예상되면서 고객사들이 수년치 물량 확보에 나선 것으로 풀이된다.",True,2026-06-26T01:52:19.181881
美光第三季財報再創下歷史新高，毛利率超過 84% 帶動盤後股價收復崩跌幅度,https://finance.technews.tw/2026/06/25/microns-third-quarter-earnings-hit-a-new-record-high/,Technews.tw,2026-06-24T22:00:25Z,記憶體大廠美光（Micron）公布截至 2026 年 5 月 28 日的 2026 年第三季財務報告。受惠於人工智慧（AI）時代對記憶體產品的龐大需求，美光第三季營收高達 414.56 億美元，創下歷史新高，並對第四季提出了營收達 500 億美元的強勁展望。面對利多消息，美光在美股的股價盤後大舉上揚...,False,2026-06-26T01:52:19.181887
エヌビディアだけが半導体株じゃない…”斜陽産業”がAI需要で一変「メモリ関連銘柄4選」を実名公開,https://news.livedoor.com/article/detail/31648715/,Livedoor.com,2026-06-24T22:00:00Z,今からでも知っておきたい「メモリ」株の基礎知識コンピュータやスマートフォンは、主にCPU（中央演算処理装置）、メモリ、ストレージ、通信機能などの部品で構成されています。足下の株式市場で株価が非常に好調に推移しているのが「メモリ」関連株です。メモリとは、コンピュータやスマートフォンがデータやプログラムを一時的または長期的に保存するための半導体部品です。人間に例えると、CPUはCentral Processing Unitの頭文字をとったもので、人間の頭脳のように計算や判断を行全文現代ビジネス 06月25日07時00分,True,2026-06-26T01:52:19.181889
美光科技財報炸裂！台股記憶體股盤中嗨漲「雙雄強噴8%」　旺宏慘綠跌6％,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E8%B2%A1%E5%A0%B1%E7%82%B8%E8%A3%82-%E5%8F%B0%E8%82%A1%E8%A8%98%E6%86%B6%E9%AB%94%E8%82%A1%E7%9B%A4%E4%B8%AD%E5%97%A8%E6%BC%B2-%E9%9B%99%E9%9B%84%E5%BC%B7%E5%99%B48-%E6%97%BA%E5%AE%8F%E6%85%98%E7%B6%A0%E8%B7%8C6-052000647.html,Yahoo Entertainment,2026-06-24T21:20:00Z,[FTNN新聞網]實習記者林妤蓁／綜合報導AI熱潮持續推升半導體市場熱度，美光科技（Micron）最新財報表現亮眼，受惠於高頻寬記憶體（HBM）與資料中心需求強勁帶...,False,2026-06-26T01:52:19.181890
"Qualcomm’s HBC Stacks Compute Beneath DRAM To Smash The AI Memory Wall, Claiming 6x The Bandwidth Per Watt Of HBM",https://wccftech.com/qualcomm-hbc-stacks-compute-beneath-dram-to-smash-the-ai-memory-wall/,Wccftech,2026-06-24T21:15:18Z,"Qualcomm is unveiling its breakthrough for the AI data center market called HBC (High-Bandwidth Compute), to break the memory wall. Qualcomm's HBC Is A Memory Accelerator That Is Stacked Under DRAM, Offering A Major Boost Versus Standard SRAM & HBM Configurat…",True,2026-06-26T01:52:19.181891
마이크론 영업이익률 84.9%…AI가 만든 '메모리 황금기',https://www.inews24.com/view/1979525,Inews24.com,2026-06-24T20:45:15Z,"3분기 매출 414억달러 사상 최대
공급 부족 전망 2027년 이후까지 연장 미국 메모리 반도체 업체 마이크론 테크놀로지가 인공지능(AI) 수요 확대에 힘입어 사상 최대 실적을 다시 썼다. 이 기간 영업이익률은 84.9%에 달했다. 마이크론은 D램과 낸드플래시 공급 부족이 내년 이후까지 이어질 것으로 전망하는 한편, 대규모 장기 공급계약 16건을 통해 사업 모델 전환에 나섰다고 밝혔다.",True,2026-06-26T01:52:19.181893
China desbanca os EUA no ranking dos supercomputadores mais potentes do mundo,https://www.xataka.com.br/informatica/china-desbanca-os-eua-no-ranking-dos-supercomputadores-mais-potentes-do-mundo,Xataka.com.br,2026-06-24T20:41:26Z,A lista bianual TOP500 com os supercomputadores mais potentes do planeta trouxe uma surpresa ...,True,2026-06-26T01:52:19.181895
Micron’s revenue quadrupled as AI memory demand pushes gross margins above 81 percent,https://thenextweb.com/news/micron-q3-fy2026-earnings-revenue-hbm-ai-memory/,The Next Web,2026-06-24T20:37:39Z,"Micron Technology posted fiscal third-quarter revenue of nearly $42bn, quadrupling from just over $9bn a year earlier and beating Wall Street estimates by a wide margin. The results, reported on Tuesday, confirm that the company riding the AI memory boom hard…",True,2026-06-26T01:52:19.181896
Micron supera estimaciones y proyecta ingresos récord por auge de la IA,https://www.diariobitcoin.com/tecnologia/micron-supera-estimaciones-y-proyecta-ingresos-record-por-auge-de-la-ia/,Diariobitcoin.com,2026-06-24T20:30:09Z,"Micron volvió a sacudir a Wall Street con un trimestre muy por encima de lo esperado y una proyección aún más agresiva para el periodo actual. El fabricante de memoria atribuye el salto a la demanda vinculada a la inteligencia artificial, un factor que tambié…",True,2026-06-26T01:52:19.181898
"Micron Technology forecasts $50B in sales, topping estimates as AI memory shortage deepens",https://cryptobriefing.com/micron-technology-50b-revenue-forecast-ai-memory/,Crypto Briefing,2026-06-24T20:22:07Z,"Micron's growth amid AI memory shortages highlights the critical role of advanced chip manufacturing in shaping future tech economies.
The post Micron Technology forecasts $50B in sales, topping estimates as AI memory shortage deepens appeared first on Crypto…",True,2026-06-26T01:52:19.181900
Hudbay Completes Offering of US$52 Million of 4.50% Municipal Bonds for Copper World,https://financialpost.com/globe-newswire/hudbay-completes-offering-of-us52-million-of-4-50-municipal-bonds-for-copper-world,Financial Post,2026-06-24T20:04:19Z,"TORONTO, June 24, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) today announced that it has completed the previously announced offering of US$52 million in aggregate principal amount of 4.50% Arizona Industrial Deve…",False,2026-06-26T01:52:19.181906
Hudbay Completes Offering of US$52 Million of 4.50% Municipal Bonds for Copper World,https://www.globenewswire.com/news-release/2026/06/24/3317147/0/en/Hudbay-Completes-Offering-of-US-52-Million-of-4-50-Municipal-Bonds-for-Copper-World.html,GlobeNewswire,2026-06-24T20:00:00Z,"TORONTO, June 24, 2026 (GLOBE NEWSWIRE) -- Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) today announced that it has completed the previously announced offering of US$52 million in aggregate principal amount of 4.50% Arizona Industrial Dev…",True,2026-06-26T01:52:19.181908
AI概念股賣壓擴散 記憶體族群重挫牽動全球半導體供應鏈,https://tw.stock.yahoo.com/news/ai%E6%A6%82%E5%BF%B5%E8%82%A1%E8%B3%A3%E5%A3%93%E6%93%B4%E6%95%A3-%E8%A8%98%E6%86%B6%E9%AB%94%E6%97%8F%E7%BE%A4%E9%87%8D%E6%8C%AB%E7%89%BD%E5%8B%95%E5%85%A8%E7%90%83%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%BE%9B%E6%87%89%E9%8F%88-031400521.html,Yahoo Entertainment,2026-06-24T19:14:00Z,圖／本報資料庫商傳媒｜何映辰／台北報導全球人工智慧（AI）概念股近期出現明顯回檔，市場獲利了結賣壓由亞洲一路延伸至美國與歐洲市場，首當其衝的是記憶體晶片族群。美國記憶體大廠Micron Technology與Sandisk股價於本週二（23日）同步重挫約13%，追蹤全球記憶體產業的Roundhill Memory ETF（DRAM）當日跌幅更一度達14%，反映市場對AI供應鏈估值重新調整。根據《CNBC》報導，這波拋售最初由亞洲科技股展開，隨後迅速擴散至華爾街，AI概念股成為市場調節的主要標的。到了週三（24日）…,False,2026-06-26T01:52:19.181910
高通推HBC挑戰HBM架構，南亞科將提供創新記憶體技術支援AI運算平台,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%80%9A%E6%8E%A8hbc%E6%8C%91%E6%88%B0hbm%E6%9E%B6%E6%A7%8B-%E5%8D%97%E4%BA%9E%E7%A7%91%E5%B0%87%E6%8F%90%E4%BE%9B%E5%89%B5%E6%96%B0%E8%A8%98%E6%86%B6%E9%AB%94%E6%8A%80%E8%A1%93%E6%94%AF%E6%8F%B4ai%E9%81%8B%E7%AE%97%E5%B9%B3%E5%8F%B0-030324626.html,Yahoo Entertainment,2026-06-24T19:03:24Z,【財訊快報／記者李純君報導】高通（Qualcomm）於2026 Investor Day發表全新Dragonfly AI資料中心平台，並公布超過35家合作夥伴，台灣供應鏈中有七家公司入列，當中雖沒有記憶體廠南亞科(2408)，但在其後的全球合作夥伴聲明中，南亞科則有入列。南亞科發佈的合作聲明提到，雙方合作已邁入新的里程碑，未來將共同支援AI與下一代資料中心快速成長的需求。南亞科表示：「此次合作是南亞科與高通策略合作的重要里程碑。南亞科很榮幸能提供創新且可靠的記憶體技術，支援AI與下一代資料中心持續成長的需求。我們…,False,2026-06-26T01:52:19.181911
AI非泡沫？美光「史上最強財報」曝光 長約模式改寫記憶體命運,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_77909b62-7c12-4324-bc0d-3a5c88f7f958,Yahoo Entertainment,2026-06-24T18:59:49Z,[Newtalk新聞] 當市場還在擔心AI泡沫會不會降溫時，全球記憶體龍頭之一的 Micron Technology 再度用財報證明，AI 基礎建設的軍備競賽，現在才正要進入高峰期。 從 HBM 高頻寬記憶體、資料中心 DRAM，到 AI 伺服器與 GPU 平台需求全面爆發，美光最新財報不只繳出「史上最強季度營收」，更透露一個市場正在重新定價的重要訊號：記憶體，已不再只是景氣循環零組件，而是 AI 時代最核心的戰略資源之一。 尤其這次法說最大亮點，不只是營收與獲利超預期，而是美光透過長約與「take-or-pay…,False,2026-06-26T01:52:19.181913
Live: Will Micron Crush Q3 Earnings Tonight After Tuesday’s 13% Selloff?,https://biztoc.com/x/75b74b0ac42654a0,Biztoc.com,2026-06-24T18:45:11Z,"Live: Will Micron Crush Q3 Earnings Tonight After Tuesday’s 13% Selloff?
Loading chart data...
Quick Read
- 
 Micron ($MU) beat Q2 consensus by 31%, and tonight's Q3 report targets $33.5B in revenue at an unprecedented 81% gross margin. 
- 
 Mehrotra's 2027 H…",True,2026-06-26T01:52:19.181916
Компании Asus и SK Hynix вселили некоторую надежду на разрешение кризиса с оперативной памятью,https://www.ixbt.com/live/platform/kompanii-asus-i-sk-hynix-vselili-nekotoruyu-nadezhdu-na-razreshenie-krizisa-s-operativnoy-pamyatyu.html,Ixbt.com,2026-06-24T17:57:35Z,"В последнее время рынок оперативной памяти преследовали мрачные вести, однако появились скромные надежды на скорое улучшение ситуации в сложившемся кризисе.Эксперты портала VideoCardz обратили...Читать дальше",True,2026-06-26T01:52:19.181917
Cantor Fitzgerald’s CJ Muse predicts Micron earnings growth through 2028,https://cryptobriefing.com/cantor-fitzgerald-micron-earnings-growth-2028/,Crypto Briefing,2026-06-24T17:41:04Z,"Micron's projected earnings surge highlights the critical role of memory supply in driving semiconductor market dynamics and AI advancements.
The post Cantor Fitzgerald’s CJ Muse predicts Micron earnings growth through 2028 appeared first on Crypto Briefing.",True,2026-06-26T01:52:19.181918
China lidera el Top 500 de supercomputadoras con una bestia de CPU sin tarjetas gráficas,https://www.tecnogeek.com/2026/06/24/china-lidera-el-top-500-de-supercomputadoras-con-una-bestia-de-cpu-sin-tarjetas-graficas/,Tecnogeek.com,2026-06-24T17:39:41Z,El escenario de la supercomputación global sufrió un vuelco histórico. La publicación de la 67.ª edición de la lista TOP500 coronó a un nuevo líder indiscutido: la supercomputadora china LineShine. Instalada en el Centro Nacional de Supercomputación en Shenzh…,True,2026-06-26T01:52:19.181923
Самая дорогая южнокорейская компания SK Hynix привлечет $30 млрд при размещении в США,https://news.mail.ru/economics/71393562/,Mail.ru,2026-06-24T17:38:21Z,"Южнокорейский производитель полупроводников SK Hynix, недавно ставший самой дорогой компанией в стране, собирается провести размещение на американской бирже NASDAQ. Она сообщила об этом в документах, поданных в Комиссию по биржам и ценным бумагам США. В рамка…",True,2026-06-26T01:52:19.181925
Самая дорогая южнокорейская компания SK Hynix привлечет $30 млрд при размещении в США,https://www.kommersant.ru/doc/8764271,Kommersant.ru,2026-06-24T17:36:03Z,"Южнокорейский производитель полупроводников SK Hynix, недавно ставший самой дорогой компанией в стране, собирается провести размещение на американской бирже NASDAQ. Она сообщила об этом в документах, поданных в Комиссию по биржам и ценным бумагам США.",True,2026-06-26T01:52:19.181926
GECF稱荷姆茲重開助天然氣市場穩定，Q4價格流量有望回近美伊戰前,https://tw.stock.yahoo.com/news/gecf%E7%A8%B1%E8%8D%B7%E5%A7%86%E8%8C%B2%E9%87%8D%E9%96%8B%E5%8A%A9%E5%A4%A9%E7%84%B6%E6%B0%A3%E5%B8%82%E5%A0%B4%E7%A9%A9%E5%AE%9A-q4%E5%83%B9%E6%A0%BC%E6%B5%81%E9%87%8F%E6%9C%89%E6%9C%9B%E5%9B%9E%E8%BF%91%E7%BE%8E%E4%BC%8A%E6%88%B0%E5%89%8D-011242305.html,Yahoo Entertainment,2026-06-24T17:12:42Z,【財訊快報／陳孟朔】路透報導，天然氣出口國論壇(GECF)秘書長Mshelbila週三在紐約Reuters全球能源論壇表示，隨著美伊停火後荷姆茲海峽重新開放，全球天然氣市場有望在第三季逐步恢復穩定。他指出，若假設荷姆茲海峽維持開放，GECF預期未來一季將開始看到市場再穩定，出口流量與價格則可能在第四季回到較接近戰前水準，但亞洲天然氣價格短期仍可能偏高。GECF成員包括阿爾及利亞、埃及、伊朗、利比亞、奈及利亞、卡達、俄羅斯、千里達及托巴哥、阿聯酋與委內瑞拉等主要天然氣出口國，合計掌握全球約七成已探明天然氣資源。美以…,False,2026-06-26T01:52:19.181928
"Broadcom and OpenAI debut Jalapeño Intelligence Processor, plot an Apple-like move to 'build the full stack'",https://www.techradar.com/pro/broadcom-and-openai-debut-jalapeno-intelligence-processor-plot-an-apple-like-move-to-build-the-full-stack,TechRadar,2026-06-24T16:29:15Z,The AI arms race just got a little bit spicier as Broadcom and OpenAI target Nvidia.,True,2026-06-26T01:52:19.181929
Investors await Micron earnings amid chip sector volatility,https://cryptobriefing.com/micron-earnings-chip-sector-volatility/,Crypto Briefing,2026-06-24T16:25:36Z,"Micron's earnings will influence semiconductor and crypto markets, reflecting broader economic sentiment and AI infrastructure trends.
The post Investors await Micron earnings amid chip sector volatility appeared first on Crypto Briefing.",True,2026-06-26T01:52:19.181930
"OpenAI’s First Custom Chip Is As Hot As A Jalapeño For AI, As The Firm Calls It The “Best Inference Platform” for LLMs",https://wccftech.com/openai-first-custom-chip-is-as-hot-as-a-jalapeno-the-best-inference-platform-for-llms/,Wccftech,2026-06-24T15:50:03Z,"OpenAI has just announced its first custom chip called Jalapeño, which is aimed at AI Inference workloads & produced by Broadcom. OpenAI Designed & Built Its First Custom AI Silicon, The Jalapeño Chip, For Agentic AI Today, OpenAI announced that it has built …",True,2026-06-26T01:52:19.181933
"Micron Is Up 268% This Year, and Stephanie Link Says Wait for a Pullback Before You Buy",https://247wallst.com/investing/2026/06/24/micron-is-up-268-this-year-and-stephanie-link-says-wait-for-a-pullback-before-you-buy/,24/7 Wall St.,2026-06-24T15:45:46Z,"Before Micron Technology’s (NASDAQ:MU) fiscal Q3 2026 results, Stephanie Link of Hightower told CNBC viewers what most retail traders watching a parabolic ch...",True,2026-06-26T01:52:19.181934
OpenAI 首款 AI 推理晶片「Jalapeño」亮相，攜手博通設計、台積電生產,https://technews.tw/2026/06/24/openai-and-broadcom-unveil-llm-optimized-inference-chip/,Technews.tw,2026-06-24T15:34:07Z,OpenAI 24 日公開自家首款客製化 AI 晶片，這款名為「Jalapeño」的 AI 加速器是與博通（Broadcom）共同設計，以推動 OpenAI 在 AI 基礎設施的發展。 Jalapeño 將用於執行有關推理（inference）的 AI 任務，在此過程會對資料進行運算處理，以回應使用...,False,2026-06-26T01:52:19.181935
Sk Hynix busca USD $29.650 millones en Nasdaq para reforzar su apuesta por la IA,https://www.diariobitcoin.com/asia/sk-hynix-busca-usd-29-650-millones-en-nasdaq-para-reforzar-su-apuesta-por-la-ia/,Diariobitcoin.com,2026-06-24T15:33:29Z,"Sk Hynix, la empresa más valiosa de Corea del Sur y uno de los nombres clave en la carrera global por la inteligencia artificial, planea una gigantesca emisión de ADRs en Nasdaq por cerca de USD $29.650 millones. La operación busca ampliar su acceso a inversi…",True,2026-06-26T01:52:19.181937
Micron reports Q3 earnings after market close today as AI memory demand drives massive growth expectations,https://cryptobriefing.com/micron-q3-earnings-ai-memory-demand/,Crypto Briefing,2026-06-24T15:31:19Z,"Micron's AI-driven growth highlights the volatile nature of tech markets, with potential for significant stock swings and implications for tokenized trading.
The post Micron reports Q3 earnings after market close today as AI memory demand drives massive growt…",True,2026-06-26T01:52:19.181938
Why your RAM options cost 4X more now than last year - even legacy tech prices aren't immune,https://www.zdnet.com/article/why-your-ram-costs-400-more-than-last-year/,ZDNet,2026-06-24T15:26:16Z,"Meanwhile, AI data centers will mop up 70% of all memory chips produced this year.",True,2026-06-26T01:52:19.181940
How Applied Materials Could Become the Next $1 Trillion Chip Stock,https://www.barchart.com/story/news/2628679/how-applied-materials-could-become-the-next-1-trillion-chip-stock,Barchart.com,2026-06-24T15:02:58Z,This business makes the complicated and expensive hardware needed to produce the latest AI chips. Is Wall Street overpaying or underpaying? Citi thinks it's...,False,2026-06-26T01:52:19.181941
"Netlist, HBM ve DDR5 Patent İhlali Gerekçesiyle Samsung’a Dava Açtı",https://shiftdelete.net/?p=1269221,Shiftdelete.net,2026-06-24T15:00:07Z,"Yarı iletken endüstrisinde sular durulmuyor. Özellikle yapay zeka devrimiyle birlikte hayati bir önem kazanan bellek teknolojileri, dev şirketleri bir kez daha mahkeme salonlarında karşı karşıya getiriyor. Kaliforniya merkezli bellek ve depolama teknolojileri…",True,2026-06-26T01:52:19.181942
存储芯片巨头SK海力士拟赴美上市募资290亿美元,https://www.cnbeta.com.tw/articles/tech/1566682.htm,Cnbeta.com.tw,2026-06-24T14:35:50Z,"受益于 AI 芯片行业景气上行，SK 海力士计划通过纳斯达克上市募资超 290 亿美元，为企业产能扩张提供资金。韩国 SK 海力士（股票代码：000660，涨幅 0.98%）计划赴美上市募资超 290 亿美元。当前人工智能产业爆发，全球高端芯片需求激增，企业希望借助海外资本助力自身产能扩张布局。
两名工作人员在 SK 海力士中国国际供应链博览会展位上交谈。 本次募资交易或将创下史上规模最大的股权发售案例之一。该公司周三向韩国交易所提交的监管文件显示，这家全球第二大存储芯片厂商拟通过在纳斯达克发行美国存托凭证募资…",True,2026-06-26T01:52:19.181943
