title,url,source,published_at,snippet,link_verified,fetch_timestamp
Socionext 基于台积电 A14 制程开发 HPC SoC，目标今年 9 月测试流片,https://www.ithome.com/0/971/538.htm,Ithome.com,2026-07-02T06:04:49Z,IT之家 7 月 2 日消息，日本 SoC 解决方案企业 Socionext 当地时间 1 日宣布，正在为 AI 数据中心基础设施开发基于台积电 A14 先进制程节点的 HPC（IT之家注：高性能计算）芯片。作为该计划的一部分，Socionext 计划今年 9 月完成测试技术平台芯片的流片。这一样片将用于验证 XPU 架构在 1.4nm 工艺的可扩展性，为后续的量产型芯片打下基础。Socionext 总裁兼首席运营官 Hisato Yoshida 表示：随着 AI 数据中心需求的不断增长，此次合作凸显了先进计算平…,True,2026-07-04T01:16:51.832419
Middle-class NY mom accused of funding terrorists ‘turned more Muslim’ after Oct. 7 attacks: neighbors,https://nypost.com/2026/07/02/us-news/middle-class-ny-mom-accused-of-funding-terrorists-turned-more-muslim-after-oct-7-attacks-neighbors/,New York Post,2026-07-03T00:32:39Z,"Catherine Beth Washburn seemed to be estranged from her husband and tried to ""push [Islam] on her kids,"" neighbors told The Post.",False,2026-07-04T01:16:52.221214
Keep Britain Working continues drive to stop people falling out of the workforce,https://www.gov.uk/government/news/keep-britain-working-continues-drive-to-stop-people-falling-out-of-the-workforce,Www.gov.uk,2026-07-02T23:01:01Z,"Nearly 200 workplaces have signed up to be “Vanguards” preventing people dropping out of work due to ill-health, in a new milestone for the programme.",True,2026-07-04T01:16:52.221223
Los miedos de Santilli,https://www.lanacion.com.ar/politica/los-miedos-de-santilli-nid02072026/,La Nacion,2026-07-02T22:49:11Z,El nuevo jefe de Gabinete enfrenta dos grandes retos inmediatos para cumplir las expectativas que sobre él cargaron los hermanos Milei y la dirigencia dialoguista,True,2026-07-04T01:16:52.221225
Portugal vs. Kroatien: So schaut ihr das Sechzehntelfinale gratis mit Originalkommentar,https://www.netzwelt.de/news/255832-portugal-vs-kroatien-so-schaut-sechzehntelfinale-gratis-originalkommentar.html,netzwelt,2026-07-02T22:30:00Z,"In der Nacht von Donnerstag auf Freitag kommt es bei der Fußball-WM 2026 zum Topspiel zwischen Portugal und Kroatien: So schaut ihr das Sechzehntelfinale im kostenlosen Live-Stream mit Originalkommentar.
Dieser Artikel wurde einsortiert unter 
Bundesliga-Live…",False,2026-07-04T01:16:52.221227
Tesla driver faces manslaughter charges over Texas crash that killed a woman inside her home,https://www.theverge.com/transportation/961161/tesla-fsd-katy-tx-manslaughter-charges,The Verge,2026-07-02T22:09:33Z,"The man whose Tesla struck and killed a woman inside her Texas home last month is now facing manslaughter charges, as reported earlier by The Wall Street Journal and local news outlet KHOU 11. 44-year-old Michael Butler was arrested on Wednesday and claimed t…",False,2026-07-04T01:16:52.221228
College football icon Johnny Manziel sparks fury with expletive-laden homophobic rant at ESPN radio host,https://www.dailymail.com/sport/college-football/article-15949265/Johnny-Manziel-homophobic-rant-radio-host.html,Dailymail.com,2026-07-02T22:08:02Z,Heisman Trophy winner Johnny Manziel unleashed a homophobic rant at a Cleveland sports radio host on Thursday more than a decade after his career ended.,False,2026-07-04T01:16:52.221230
CO ČÍST: Vlci z Hotvårenu,https://neviditelnypes.lidovky.cz/kultura/co-cist-vlci-z-hotvarenu.A260702_184711_p_kultura_nef,Lidovky.cz,2026-07-02T22:00:00Z,"Vlci z Hotvårenu je román Miroslava Valiny , psal jej deset let",True,2026-07-04T01:16:52.221231
Passageiros relatam lentidão de trens e lotação em estações da Linha 2-Verde do Metrô,"https://www.terra.com.br/noticias/brasil/cidades/passageiros-relatam-lentidao-de-trens-e-lotacao-em-estacoes-da-linha-2-verde-do-metro,879e72fb394de4ac9abd5db69cf5530a357sejgq.html",Terra.com.br,2026-07-02T21:21:27Z,"Conforme Metrô, operações do trecho foram afetadas em razão de uma pessoa na via, na altura da estação Trianon-Masp. Segundo companhia, situação foi normalizada",True,2026-07-04T01:16:52.221232
Mãe de Deolane Bezerra detona e acusa delegada de receber propina,https://www.metropoles.com/colunas/fabia-oliveira/mae-de-deolane-bezerra-detona-e-acusa-delegada-de-receber-propina,Metropoles.com,2026-07-02T21:04:51Z,"Solange Bezerra, mãe de Deolane Bezerra, afirmou que a delegada Maria Corsato usa seu cargo na polícia para “proteger bandidos”",True,2026-07-04T01:16:52.221234
Secret police recordings used in Matt Wright's trial released to the media,https://www.abc.net.au/news/2026-07-03/matt-wright-trial-nt-court-releases-recordings/106867636,ABC News (AU),2026-07-02T20:49:23Z,Secretly recorded phone calls and conversations crucial to the criminal case against celebrity crocodile wrangler Matt Wright during his Northern Territory Supreme Court trial have been released to the media.,True,2026-07-04T01:16:52.221235
Uma vitória laboral e sindical,https://pt.mondediplo.com/2026/07/uma-vitoria-laboral-e-sindical.html,Mondediplo.com,2026-07-02T19:51:20Z,"No dia 19 de junho, a proposta do governo de Luís Montenegro de «Reforma Laboral “Trabalho XXI”» foi derrotada no Parlamento. Não foi apenas uma vitória política contra mais uma medida que iria piorar a vida. Foi uma vitória política no exato lugar onde é mai…",True,2026-07-04T01:16:52.221237
"Un incendie important aux portes de Dijon, 85 pompiers engagés : ""le feu devrait rester stable toute la nuit""",https://france3-regions.franceinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/un-important-feu-de-foret-aux-portes-de-dijon-des-maisons-menacees-les-pompiers-assurent-la-protection-des-habitations-les-plus-proches-3380359.html,Franceinfo.fr,2026-07-02T19:36:12Z,"Un important de feu de forêt a démarré, en milieu d'après-midi, à Plombières-les-Dijon ce jeudi 2 juillet. Au mois huit hectares sont partis en fumée. Des habitations ont été un temps menacées dans le quartier de la Cité de la Flamme.",True,2026-07-04T01:16:52.221238
Johnny Manziel blasts Cleveland radio host in expletive-laden homophobic rant,https://nypost.com/2026/07/02/sports/johnny-manziel-blasts-cleveland-radio-host-in-homophobic-rant/,New York Post,2026-07-02T19:33:30Z,Johnny Manziel's longstanding beef with the city of Cleveland took another sour turn on Wednesday.,False,2026-07-04T01:16:52.221239
California man pleads guilty after sending fake ransom note to Nancy Guthrie’s heartbroken family,https://nypost.com/2026/07/02/us-news/california-man-pleads-guilty-after-sending-fake-ransom-note-to-nancy-guthries-heartbroken-family/,New York Post,2026-07-02T18:41:12Z,A California man pleaded guilty to sending one of the many bogus ransom notes claiming to have the missing Nancy Guthrie.,False,2026-07-04T01:16:52.221241
Nancy Guthrie 'imposter' behind phony ransom notes pleads guilty to federal charges,https://www.foxnews.com/us/nancy-guthrie-imposter-phony-ransom-notes-pleads-guilty-federal-charges,Fox News,2026-07-02T18:35:17Z,"Derrick Anthony Callella pleaded guilty after the FBI deemed his ransom demand a hoax in the Nancy Guthrie disappearance case in Tucson, Arizona.",True,2026-07-04T01:16:52.221242
'He Must Resign': Tim Walz Sparks Outrage After Pardoning Illegal Migrant Who 'Repeatedly Raped Girl Aged 10' to Prevent Predator From Being Deported,https://radaronline.com/p/tim-walz-outrage-pardon-illegal-migrant-raped-girl/,Radaronline.com,2026-07-02T17:34:33Z,"Tou Lue Vang was convicted in 2006 of first-degree criminal sexual conduct, after he was arrested for repeatedly sexually assaulting a young girl.",True,2026-07-04T01:16:52.221243
"Jamie Oliver, 51, proudly reveals he has qualified as a pilot after the 'hardest' year of training",https://www.dailymail.com/tvshowbiz/article-15948805/Jamie-Oliver-qualified-pilot-training.html,Dailymail.com,2026-07-02T17:33:50Z,Jamie Oliver has revealed he has qualified as a pilot after the 'hardest' year of training.,False,2026-07-04T01:16:52.221245
Palantir CEO Alex Karp claims AI companies are stealing customers' data while charging them for unproductive tokens — says 'livid' businesses 'are paying for tokens that create no value',https://www.tomshardware.com/tech-industry/artificial-intelligence/palantir-ceo-alex-karp-claims-ai-companies-are-stealing-customers-data-while-charging-them-for-unproductive-tokens-says-livid-businesses-are-paying-for-tokens-that-create-no-value,Tom's Hardware UK,2026-07-02T16:27:40Z,Palantir CEO Alex Karp boldly states in an interview that claims AI companies are stealing customer's data while charging them for unproductive services.,False,2026-07-04T01:16:52.221246
'High-fashion fiction': fawning Trump adviser shredded for praising First Lady,https://www.rawstory.com/high-fashion-fiction-fawning-trump-adviser-shredded-for-praising-first-lady/,Raw Story,2026-07-02T15:54:37Z,"First Lady Melania Trump's close adviser Marc Beckman was ripped online Thursday after praising her work during a live broadcast.Beckman, a longtime loyal aide to the first lady, spoke with Real America's Voice on Rumble about how her self-titled film and boo…",False,2026-07-04T01:16:52.221248
Fired trans Dem campaigner calls on followers to ‘kill your local Republican’ and vows ‘trans jihad’,https://nypost.com/2026/07/02/us-news/fired-trans-dem-campaigner-calls-on-followers-to-kill-your-local-republican-and-vows-trans-jihad/,New York Post,2026-07-02T15:05:27Z,"A transgender activist and former campaign staffer for a Democratic congressional candidate in Wisconsin called for violence against Republicans in the state and vowed to unleash ""trans jihad"" against the ""animals"" in the MAGA movement in a series of unhinged…",False,2026-07-04T01:16:52.221249
Tennessee university to pay professor $1.9M after calling Charlie Kirk a 'disgusting psychopath',https://freerepublic.com/focus/f-news/4386371/posts,Freerepublic.com,2026-07-02T15:00:36Z,A University of Tennessee professor will receive $1.9 million to settle a lawsuit accusing the school of violating her constitutional rights after officials sought to discipline her over social media posts criticizing conservative activist Charlie Kirk. Knox …,True,2026-07-04T01:16:52.221253
Frankie Muniz’s estranged wife responds after actor deletes initial divorce announcement: ‘This world is so f–ked’,https://pagesix.com/2026/07/02/celebrity-news/frankie-munizs-estranged-wife-responds-after-actor-deletes-initial-divorce-announcement-this-world-is-so-f-ked/,Page Six,2026-07-02T14:16:32Z,"Some critics accused the actor of ""celebrating breaking up his family by divorcing his wife.""",False,2026-07-04T01:16:52.221254
Michigan Dem Senate front-runner Dr. Abdul El-Sayed flogged wacky wares after saying Dr. Oz tries to ‘sell people s— they didn’t need’,https://nypost.com/2026/07/02/us-news/michigan-dem-senate-front-runner-dr-abdul-el-sayed-flogged-wacky-wares-after-saying-dr-oz-tries-to-sell-people-s-they-didnt-need/,New York Post,2026-07-02T13:57:46Z,"El-Sayed promoted a Lumen metabolic device described as ""marketing over science,"" and also read ads for supplement slinger Thrive.",False,2026-07-04T01:16:52.221256
Portugal gegen Kroatien: So empfangt ihr das Sechzehntelfinale der Fußball-WM 2026 gratis mit Originalkommentar,https://www.netzwelt.de/news/255832-portugal-gegen-kroatien-so-empfangt-sechzehntelfinale-fussball-wm-2026-gratis-originalkommentar.html,netzwelt,2026-07-02T13:00:00Z,"In der Nacht von Donnerstag auf Freitag kommt es bei der Fußball-WM 2026 zum Topspiel zwischen Portugal und Kroatien: So schaut ihr das Sechzehntelfinale im kostenlosen Live-Stream mit Originalkommentar.
Dieser Artikel wurde einsortiert unter 
Bundesliga-Live…",False,2026-07-04T01:16:52.221257
Lista de morosos de Hacienda en Canarias: estos son los empresarios que deben más de 317 millones de euros,https://www.eldiario.es/canariasahora/economia/morosos-hacienda-canarias-empresarios-deben-317-millones-euros_1_13350915.html,Eldiario.es,2026-07-02T12:43:09Z,"La Agencia Tributaria incluye a 134 deudores canarios. Inversiones Las Teresitas, Nueva Energía 3000, Sands Beach y otras sociedades vuelven a figurar entre los principales morosos del archipiélago




 La Agencia Tributaria publicó el pasado martes su céleb…",True,2026-07-04T01:16:52.221259
“Patrocínio”: a vida dos outros dá boa TV?,https://observador.pt/programas/pop-up/patrocinio-a-vida-dos-outros-da-boa-tv/,Observador.pt,2026-07-02T12:04:02Z,"É o dia a dia de quatro irmãs (e não só) em 6 episódios, num formato de reality TV pouco explorado em Portugal. Onde é que a série acerta? Onde falha? E entre ódios e amores, porque é que faz sucesso?",False,2026-07-04T01:16:52.221260
Leserbriefe zu „Die EU ist zu einem Monster geworden – sie erteilt der Barbarei die Absolution“,https://www.nachdenkseiten.de/?p=153204,Nachdenkseiten.de,2026-07-02T12:00:13Z,"Die EU „will den Schutzstatus für wehrfähige Ukrainer, die zwischen 23 und 60 Jahre alt sind, beenden“. Dabei ignoriert sie die brutalen und zahlreich belegten Zwangsrekrutierungen ukrainischer Männer. In den Augen von Marcus Klöckner bricht die Staatengemein…",True,2026-07-04T01:16:52.221261
