title,url,source,published_at,snippet,link_verified,fetch_timestamp
Samsung正式退出中國市場 終結34年電視與家電事業經營,https://itc.ua/news/samsung-exits-china-tv-appliances-sales-2026-hisense-tcl-ru/,Itc.ua,2026-05-07T18:14:07Z,Itc.ua於2026年5月7日報導，Samsung Electronics於2026年5月6日宣佈停止在中國大陸銷售電視、監視器與家電產品，結束34年市場經營。該戰略調整反映中國市場競爭加劇與本地廠商崛起帶來的挑戰，Samsung聚焦半導體與顯示面板等核心業務。,True,2026-05-09T01:23:19.541664
2026年平價顯卡採購指南 主流GPU產品性價比測評,https://uk.pcmag.com/graphics-cards/153312/the-best-budget-graphics-cards,PCMag.com,2026-05-07T18:07:40Z,PCMag.com於2026年5月7日發布年度預算級顯卡評測指南。編輯團隊測試市場主流GPU產品，評估整合顯示晶片升級與舊卡替代方案的成本效益。該文章協助消費者在多層次預算限制下做出最優購卡決策，反映顯卡市場消費分化趨勢。,True,2026-05-09T01:23:19.541666
Amazon EC2 G7e實例現已登陸倫敦區域 搭載NVIDIA RTX PRO 6000 Blackwell,https://aws.amazon.com/about-aws/whats-new/2026/05/amazon-ec2-g7e-london-region/,Amazon.com,2026-05-07T18:04:00Z,Amazon.com於2026年5月7日宣佈，搭載NVIDIA RTX PRO 6000 Blackwell Server Edition GPU的EC2 G7e實例正式在歐洲倫敦區域上線。G7e相比G6e推理性能提升高達2.3倍，支援客戶部署高效能計算與AI應用。此舉擴展AWS在歐洲的GPU運算基礎設施能力。,True,2026-05-09T01:23:19.541668
印度資料中心產業競爭升級 速度、規模與永續性成關鍵要素,https://economictimes.indiatimes.com/opinion/et-commentary/indias-next-data-centre-race-will-be-won-on-speed-scale-and-sustainability/articleshow/130914349.cms,The Times of India,2026-05-07T18:02:57Z,The Times of India於2026年5月7日報導，印度數位基礎設施迎來爆發式增長，資料中心容量預計於2030年前大幅擴張。孟買與清奈外新興資料中心樞紐加速發展，液體冷卻與先進電力系統成為應對高運算需求的必要方案。可持續性、規模化部署與快速交付成為競爭決勝因素。,True,2026-05-09T01:23:19.541670
高通股價漲幅達15% AI夥伴合作與Snapdragon新晶片帶動投資信心,https://economictimes.indiatimes.com/news/international/us/qualcomm-stock-jumps-15-as-ai-partnership-with-openai-new-snapdragon-chips-and-strong-earnings-boost-investor-confidence/articleshow/130914988.cms,The Times of India,2026-05-07T18:02:16Z,The Times of India於2026年5月7日報導，高通股價因AI、智慧手機與資料中心業務強勁增長而漲幅達15%。與OpenAI的AI夥伴關係、新款Snapdragon晶片發布及優異財報表現吸引投資者關注。高通同時擴展汽車技術領域，多元化發展戰略強化市場競爭地位。,True,2026-05-09T01:23:19.541672
聯發科啟用苗栗銅鑼AI研發中心，導入NVIDIA DGX SuperPOD建構台灣首座B200超級運算叢集,https://tw.news.yahoo.com/a-site-visit-to-mediateks-miaoli-tongluo-rd-data-center-revealed-the-implementation-of-nvidia-dgx-superpod-to-build-massive-ai-computing-power-175013905.html,Yahoo Entertainment,2026-05-07T17:52:07Z,根據Yahoo Entertainment報導（2026年5月7日），聯發科正式啟動位於苗栗銅鑼科學園區的研發資料中心。該中心搭載全台首座以NVIDIA DGX B200平台驅動的DGX SuperPOD運算叢集，旨在應對邊緣AI與雲端AI解決方案的研發需求。該設施採用鑽石級綠建築規格認證，兼顧高效能算力與永續發展，展示聯發科在AI時代的核心競爭力布局。,False,2026-05-09T01:23:19.541674
本週優惠：樂高回到未來時光機、遊戲及DoorDash禮卡等多款商品特價,https://www.ign.com/articles/best-deals-for-may-7-2026,IGN,2026-05-07T17:44:15Z,本消息來自IGN（2026年5月7日）。本週特價商品涵蓋Crunchyroll訂閱、母親節禮物及多項消費優惠，持續提供消費者多元選擇與折扣機會。,False,2026-05-09T01:23:19.541676
GeForce NOW加入Gaijin單一登入機制並新增七款遊戲,https://www.muycomputer.com/2026/05/07/geforce-now-suma-login-unico-para-gaijin-y-siete-juegos-nuevos/,Muycomputer.com,2026-05-07T17:43:52Z,根據Muycomputer.com報導（2026年5月7日），NVIDIA本週繼續更新其雲端遊戲平台GeForce NOW。本次更新包含新遊戲集成與功能優化，旨在持續降低雲端遊戲的使用者摩擦，推進Cloud Gaming市場發展。,False,2026-05-09T01:23:19.541677
Acer Swift 16 AI 2026版評測：性能卓越但觸控板設計欠佳,https://gizmodo.com/acers-swift-16-ai-2026-gets-a-lot-right-but-i-cant-get-past-the-trackpad-2000754431,Gizmodo.com,2026-05-07T17:30:08Z,根據Gizmodo報導（2026年5月7日），Acer Swift 16 AI 2026版在多數方面表現優異，但觸控板設計存在明顯改進空間，影響整體使用體驗評價。,False,2026-05-09T01:23:19.541681
高通發表Snapdragon 6 Gen 5與4 Gen 5，4奈米工藝支援中低階市場,https://www.comss.ru/page.php?id=20525,Comss.ru,2026-05-07T17:12:18Z,根據Comss.ru報導（2026年5月7日），高通於Snapdragon for India大會推出兩款新行動平台。Snapdragon 6 Gen 5具備AI影像增強與Wi-Fi 7支援；Snapdragon 4 Gen 5則提供顯著的GPU性能提升與遊戲支援能力，針對中低階手機市場提供升級方案。,True,2026-05-09T01:23:19.541683
OpenAI的WebRTC技術瓶頸：探討語音AI的替代方案,https://moq.dev/blog/webrtc-is-the-problem/,Moq.dev,2026-05-07T17:11:59Z,根據Moq.dev報導（2026年5月7日），OpenAI在開發語音AI服務時面臨WebRTC協議的技術複雜性。文章探討了Media over QUIC等替代方案，提供更簡化的語音AI實現途徑。,True,2026-05-09T01:23:19.541685
Kestrel-cloud-runpod 0.2.0：RunPod GPU雲端供應商整合與Pod生命週期管理,https://pypi.org/project/kestrel-cloud-runpod/0.2.0/,Pypi.org,2026-05-07T17:11:47Z,根據Pypi.org發佈（2026年5月7日），Kestrel-cloud-runpod 0.2.0版本為Kestrel Sovereign提供RunPod GPU雲端供應商支援，包含Pod配置、訓練任務執行與生命週期管理功能。,True,2026-05-09T01:23:19.541687
Anthropic與SpaceX達成戰略基礎設施合作，提升Claude性能與配額,https://www.aruco.com/intelligence-artificielle/anthropic-spacex-accord-claude/,Aruco.com,2026-05-07T17:04:42Z,根據Aruco.com報導（2026年5月7日），Anthropic於舊金山「Code with Claude」年度大會宣布與SpaceX簽署重大基礎設施協議。此合作旨在大幅提升Claude AI模型的運算性能與服務配額，標誌AI產業的重要生態整合。,False,2026-05-09T01:23:19.541688
平價智慧手機新選擇：高通推出Snapdragon 6 Gen 5與4 Gen 5系列,https://www.tabletowo.pl/qualcomm-snapdragon-6-gen-5-4-gen-5-premiera/,Tabletowo.pl,2026-05-07T17:04:00Z,根據Tabletowo.pl報導（2026年5月7日），高通新推出的Snapdragon 6 Gen 5與Snapdragon 4 Gen 5分別針對中階與入門級市場。兩款晶片提供符合各自價位帶的性能與功能組合，為消費者帶來優質平價手機解決方案。,True,2026-05-09T01:23:19.541690
Project Helix披露：Xbox次世代主機Alpha開發工具包將於2027年初發放,"https://www.gamestar.de/artikel/project-helix-gdc-recap,3452716.html",GameStar,2026-05-07T17:03:00Z,根據GameStar報導（2026年5月7日），Xbox Project Helix次世代主機計畫公開關鍵訊息。首批Alpha版開發工具包預計於2027年初配發至開發商工作室，標誌Xbox新一代主機的開發進程進入新階段。,True,2026-05-09T01:23:19.541692
Samsung家族繼承稅創紀錄 支付80億美元遺產稅,https://www.xatakamovil.com/territorio-samsung/pago-impuestos-deber-natural-familia-samsung-paga-8-000-millones-dolares-importe-record-heredar,Xatakamovil.com,2026-05-07T17:00:26Z,據Xatakamovil報導（2026年5月7日），Samsung集團控制者李健熙之繼承人繳交80億美元遺產稅，創韓國財閥(chaebol)紀錄。此舉反映Samsung在全球半導體、顯示面板等戰略產業的龐大資產規模。該繳稅事件突顯科技龍頭企業的家族資產交接挑戰。,True,2026-05-09T01:23:19.541693
FlatOut 4：Total Insanity VR虛擬實境遊戲搶先試玩,https://www.uploadvr.com/flatout-4-total-insanity-vr-impressions-a-rough-ride-in-the-best-possible-way/,UploadVR,2026-05-07T17:00:01Z,UploadVR報導（2026年5月7日），FlatOut 4於VR平台進入Early Access階段。該遊戲以混亂、破壞式的碰撞競速(demolition derby racing)機制為特色，為虛擬實境娛樂應用開創新方向。目前正接受玩家測試反饋。,True,2026-05-09T01:23:19.541695
晶片成本上升 Apple考慮停售MacBook Neo入門版,https://www.maclife.de/news/apple-erwaegt-streichung-des-699-euro-macbook-neo-wegen-kosten-100126969.html,Maclife.de,2026-05-07T17:00:00Z,Maclife報導（2026年5月7日），晶片與記憶體成本攀升對Apple造成壓力。該公司正評估是否停售699歐元的MacBook Neo入門機型。此決策反映半導體成本上升對消費性電子產品定價策略的影響。,True,2026-05-09T01:23:19.541697
Qualcomm推出Snapdragon 6/4 Gen 5 中階手機處理器平台,https://elchapuzasinformatico.com/?p=650806,Elchapuzasinformatico.com,2026-05-07T16:56:48Z,Elchapuzasinformatico報導（2026年5月7日），Qualcomm發布Snapdragon 6 Gen 5與Snapdragon 4 Gen 5兩款新行動平台。此舉將Gen 5架構擴展至中低階市場，強化CPU性能並優化應用啟動速度與流暢度。Qualcomm藉此策略鞏固中階手機市場。,True,2026-05-09T01:23:19.541699
AMD Instinct MI350P PCIe AI加速卡 支援邊緣推理部署,https://www.storagereview.com/news/amd-instinct-mi350p-enterprise-pcie-ai-inference-returns-to-standard-servers,Storagereview.com,2026-05-07T16:53:08Z,Storagereview報導（2026年5月7日），AMD推出Instinct MI350P AIAccelerator加速卡。該產品採PCIe規格，為雙插槽全高全長設計，相容標準氣冷伺服器架構，使企業無需重建資料中心即可部署本地AI推理運算。,True,2026-05-09T01:23:19.541701
MD5密碼雜湊60%可於一小時內破解 密碼安全堪憂,https://www.theregister.com/security/2026/05/07/60-of-md5-password-hashes-are-crackable-in-under-an-hour/5234954,Theregister.com,2026-05-07T16:47:43Z,Theregister報導（2026年5月7日，World Password Day），研究指出60%的MD5密碼雜湊值可在一小時內遭破解。此警示突顯MD5演算法已不適用於現代密碼防護，業界應加快遷移至更強加密標準之步伐。,True,2026-05-09T01:23:19.541702
Luminescent 4.0.0開源工具 支援GPU加速光子學FDTD模擬,https://pypi.org/project/luminescent/4.0.0/,Pypi.org,2026-05-07T16:46:34Z,PyPI平台發布Luminescent 4.0.0版本（2026年5月7日）。該工具提供GPU加速的全可微分有限時域差分法(FDTD)運算，應用於光子學與射頻(RF)設計模擬。此軟體推進計算光子學(Silicon Photonics)設計效率。,True,2026-05-09T01:23:19.541703
PC主機板銷售陷入困境 同比下跌25%以上,https://www.techpowerup.com/348864/pc-motherboard-sales-face-sharp-25-decline-amid-weak-demand,Techpowerup.com,2026-05-07T16:42:01Z,Techpowerup引述DigiTimes報導（2026年5月7日），PC主機板銷售面臨近年最大幅度修正，年同比跌幅超25%。原因包括AI資料中心擴張帶來的零組件短缺與價格上漲，進而抑制消費級DIY市場需求。,False,2026-05-09T01:23:19.541704
AMD Instinct MI350P首搭12V-2x6接頭 功耗達600瓦,https://www.ixbt.com/news/2026/05/07/amd-12v-2x6-600-instinct-mi350p-144.html,Ixbt.com,2026-05-07T16:38:00Z,Ixbt報導（2026年5月7日），AMD Instinct MI350P為業界首款採用12V-2x6電源接頭之GPU加速卡，功耗達600瓦。該卡搭載144GB高頻寬記憶體，運作頻率2.2 GHz，標誌高端AI推理卡功耗與散熱需求的新境界。,True,2026-05-09T01:23:19.541705
NVIDIA市值突破5兆美元 成全球最高價值企業,https://tw.stock.yahoo.com/news/%E8%8B%B1%E5%81%89%E9%81%94%E5%B8%82%E5%80%BC%E8%A1%9D%E7%A0%B45%E5%85%86%E7%BE%8E%E5%85%83%E5%A4%A7%E9%97%9C-%E8%BA%8D%E5%B1%85%E5%85%A8%E7%90%83%E6%9C%80%E6%9C%89%E5%83%B9%E5%80%BC%E4%BC%81%E6%A5%AD-003739081.html,Yahoo Entertainment,2026-05-07T16:37:39Z,"Yahoo Entertainment報導（2026年5月7日），NVIDIA市值衝破5兆美元，成為全球市值最高企業。此成就受惠於資料中心與AI晶片需求強勁成長。FY2026財報顯示NVIDIA營收達2,159億美元(年增65%)，其中資料中心營收1,937億美元，佔比逾九成。",False,2026-05-09T01:23:19.541706
加州共和黨對民主黨的政治競爭：政府角色與非營利組織的界線模糊,https://thefederalist.com/2026/05/07/when-california-republicans-run-against-democrats-theyre-running-against-the-government/,The Federalist,2026-05-07T20:52:28Z,來源：The Federalist，2026年5月7日。本文指出非營利組織（NGO）實際上常成為政府的延伸機構，將公共資金轉移至私人帳戶用於私人活動。此現象反映美國政治中政府與私營部門邊界日益模糊的趨勢，對公共資源配置和政治透明度提出挑戰。,True,2026-05-09T01:23:19.843418
PJM電網2026年夏季電力展望：資源充足但需啟動需求管理措施,https://www.prnewswire.com/news-releases/summer-outlook-2026-pjm-prepared-to-meet-growing-summer-demand-with-adequate-resources-302765987.html,PRNewswire,2026-05-07T16:53:00Z,來源：PRNewswire，2026年5月7日。美國PJM區域電網預測今夏發電量足以應對典型尖峰需求，但可能在高峰期實施Load Management措施，並調動已簽約的Demand Response資源。此舉反映北美電力系統面臨的持續增長壓力。,True,2026-05-09T01:23:19.843421
AI數據中心驅動馬里蘭州電費上漲16億美元，十年內轉嫁至住戶,https://financialpost.com/pmn/business-pmn/ai-push-to-add-1-6-billion-to-maryland-power-bills-state-says,Financial Post,2026-05-07T16:24:55Z,來源：Financial Post，2026年5月7日。馬里蘭州官方機構指出，未來十年電費將增加16億美元，用於補貼為AI數據中心供電的電網基礎設施成本。此政策反映科技產業急速擴張與能源轉型成本分配的矛盾，引發公眾對能源政策公平性的關注。,False,2026-05-09T01:23:19.843422
德州天然氣發電項目激增：數據中心投資驅動電源結構轉變,https://www.insurancejournal.com/news/southcentral/2026/05/07/868941.htm,Insurance Journal,2026-05-07T15:34:27Z,來源：Insurance Journal，2026年5月7日。德州十年前以風力發電領先全美，但隨著大規模數據中心湧入，天然氣發電呈強勢回升。此轉變反映數據中心對電力穩定性與可靠性的迫切需求，對可再生能源發展目標構成挑戰，並重塑美國能源產業結構。,True,2026-05-09T01:23:19.843423
"AlphaGen向PJM提交2,700MW發電擴容項目以應對電力需求激增",https://www.prnewswire.com/news-releases/alphagen-submits-2-700-mw-of-generation-uprate-and-expansion-projects-to-pjm-302765769.html,PRNewswire,2026-05-07T14:15:00Z,"來源：PRNewswire，2026年5月7日。Alpha Generation LLC宣布向PJM提交約2,700MW的發電機組升級及擴容項目。此舉應對PJM對新增發電容量的迫切需求，反映北美電力市場在數據中心及AI應用驅動下的產能投資熱潮。",True,2026-05-09T01:23:19.843424
KMT2F組蛋白甲基轉移酶促進核糖體RNA轉錄：表觀遺傳調控新機制,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003785,Plos.org,2026-05-07T14:00:00Z,來源：Plos.org，2026年5月7日。本研究揭示H3K4me3組蛋白修飾標記在RNA聚合酶I驅動的rDNA基因調控中的關鍵作用。KMT2F促進Pre-initiation Complex形成並提高轉錄效率，為表觀遺傳學調控核糖體生物合成提供新見解，對基因表達與細胞代謝研究具重要意義。,True,2026-05-09T01:23:19.843425
普拉博沃敦促東盟加快能源網絡一體化，強調能源安全戰略重要性,https://en.antaranews.com/news/414991/prabowo-urges-asean-to-speed-up-energy-network-integration,Antaranews.com,2026-05-07T13:40:35Z,來源：Antaranews.com，2026年5月7日。印尼總統普拉博沃在ASEAN論壇上呼籲各成員國加速推進區域能源網絡整合與互聯。此倡議反映東南亞地區對能源安全的戰略認知升級，旨在透過能源基礎設施合作強化區域能源自主性與供應穩定性。,True,2026-05-09T01:23:19.843426
美國巴爾幹地區能源計畫成型：波斯尼亞15億美元管線項目減少俄氣依賴,https://www.focus.de/politik/ausland/us-energieplan-fuer-den-balkan-nimmt-konkrete-formen-an-bosnien-nimmt-aerger-mit-eu-in-kauf_293330f1-8053-451a-bde8-c9f91e0f4bf8.html,Focus,2026-05-07T12:32:00Z,來源：Focus，2026年5月7日。美國在東南歐地區的能源戰略部署逐步深化，波斯尼亞-赫塞哥維納正推進一項15億美元天然氣管線建設項目。此項目旨在打破該區域對俄羅斯能源的依賴，儘管引發與歐盟的政策分歧，仍反映地緣政治對全球能源格局的深刻影響。,True,2026-05-09T01:23:19.843428
東盟鼓勵中小微企業開拓國際市場，加強區域經濟包容性發展,https://en.antaranews.com/news/414973/asean-encourage-msmes-to-expand-into-global-market,Antaranews.com,2026-05-07T11:24:52Z,來源：Antaranews.com，2026年5月7日。東盟秘書處推動微小型企業（MSMEs）參與全球貿易與市場競爭的倡議。此政策旨在提升東南亞本地中小企業國際競爭力，促進區域經濟多元化發展與包容性增長。,True,2026-05-09T01:23:19.843429
