title,url,source,published_at,snippet,link_verified,fetch_timestamp
Google全面增強Android端Gemini AI功能，推出新一代AI概念,http://www.geekpark.net/news/364062,Geekpark.net,2026-05-13T00:51:43Z,來源：Geekpark.net，2026年5月13日。Google在Android開發者大會上重點展示Gemini Intelligence概念，推出一系列手機自動操作與生成式桌面組件功能。新功能將集成於Chrome瀏覽器、系統自動填表等應用場景，展現Google在行動AI領域的深度整合戰略。,True,2026-05-14T01:32:52.386906
企業尋求AI責任險保障，應對AI賦能風險浪潮,https://economictimes.indiatimes.com/tech/artificial-intelligence/increasing-ai-risks-boost-demand-for-cyber-insurance/articleshow/131047379.cms,The Times of India,2026-05-13T00:30:00Z,來源：印度時報，2026年5月13日。印度企業積極購買網路安全保險以對抗AI相關風險，擔憂AI Agent失控或聊天機器人提供不準確資訊。保險公司正適應AI時代，調整承保模型以評估企業AI暴露程度，反映AI風險管理成為新興商業需求。,True,2026-05-14T01:32:52.386908
Google揭露AI生成零日漏洞事件，網路威脅升級,https://alltoc.com/tech/what-is-googles-ai-built-zero-day-story,Alltoc.com,2026-05-13T00:02:28Z,來源：Alltoc.com，2026年5月13日。Google威脅情報部門確認首起主要網路犯罪分子利用AI發現並武器化零日漏洞的事件。該事件標誌AI技術在網路安全領域的雙面性——既是防禦工具，亦成為高級威脅行為者的強大武器。,True,2026-05-14T01:32:52.386909
Google發表AI驅動的Chromebook後繼產品Googlebook,https://www.c-sharpcorner.com/news/google-reveals-the-aipowered-successor-to-chromebooks,C-sharpcorner.com,2026-05-13T00:00:00Z,來源：C-sharpcorner.com，2026年5月13日。Google推出新一代高端筆電Googlebook，融合Android與ChromeOS系統，內建Gemini Intelligence AI能力。該產品搭載Magic Pointer與Glowbar等創新功能，代表Google在AI筆電市場的直接競爭力量。,True,2026-05-14T01:32:52.386911
政府控制媒體影響大型語言模型輸出，言論自由問題浮現,https://www.nature.com/articles/s41586-026-10506-7,Nature.com,2026-05-13T00:00:00Z,來源：Nature.com，2026年5月13日。研究顯示政府控制的媒體通過訓練資料對大型語言模型(LLM)輸出產生影響。媒體自由度較低國家的語言模型查詢結果呈現明顯親政權傾向，揭示AI模型中隱含的意識形態偏見問題。,True,2026-05-14T01:32:52.386912
PHAROS多智能體系統：60秒內自動化藥物警戒監測,https://www.elastic.co/blog/agent-builder-hackathon-pharos,Elastic.co,2026-05-13T00:00:00Z,來源：Elastic.co，2026年5月13日。PHAROS是基於Elasticsearch的四智能體系統，專門自動化藥物警戒(Pharmacovigilance)工作。系統採用WHO標準分析方法檢測藥物不良反應信號、生成監管報告，並在60秒內發送關鍵警報，展現AI在醫療安全領域的應用。,True,2026-05-14T01:32:52.386913
我與勳爵Chris Holmes MBE的AI監管對話思考,https://thoughtbot.com/blog/reflections-on-my-conversation-with-lord-chris-holmes,Thoughtbot.com,2026-05-13T00:00:00Z,來源：Thoughtbot.com，2026年5月13日。作者記錄與英國勳爵Chris Holmes MBE關於其提案AI監管私人議員法案的討論。該文反映業界對AI法規框架的關注與政策制定的實踐思考。,True,2026-05-14T01:32:52.386915
AI工具能否評估程式設計課程作業？研究揭示ChatGPT自動批改�侷限,https://www.nature.com/articles/d41586-026-01139-x,Nature.com,2026-05-13T00:00:00Z,來源：Nature.com，2026年5月13日。研究者Yulu Hou及其合作者實驗使用ChatGPT自動批改本科程式設計作業。研究揭示AI工具在學術評估應用中的優勢與限制，提示教育評估不應過度依賴自動化AI系統。,True,2026-05-14T01:32:52.386916
AI Agent Builder助力肯亞HIV項目：重複檢測準確率提升56%，年省19.5萬美元,https://www.elastic.co/blog/agent-builder-hackathon-catching-invisible-errors,Elastic.co,2026-05-13T00:00:00Z,Elastic.co發佈於2026年5月13日。肯亞HIV患者記錄管理系統採用多層Agent架構，結合Elastic Agent Builder技術，通過分層風險評分機制顯著提升了重複檢測的準確性。該系統克服了傳統手動檢測56%的失敗率，為患者數據管理帶來年度19.5萬美元的成本節省，具有重要的醫療數據品質管理意義。,True,2026-05-14T01:32:52.386917
研究顯示：個性化AI生成教育影片優於傳統人工錄製內容,https://www.nature.com/articles/s41598-026-52798-9,Nature.com,2026-05-13T00:00:00Z,Nature旗下《Scientific Reports》於2026年5月13日發表研究指出，學生對個性化AI生成的教育影片的偏好度明顯高於非個性化的人工錄製影片。該研究結果表明生成式AI在教育領域具有提升學習體驗和參與度的潛力，對未來教育技術發展方向具有指導意義。,True,2026-05-14T01:32:52.386919
Mount Sinai招聘生成式AI機器學習工程師：推進AI在醫療健康應用,https://nlppeople.com/job/machine-learning-engineer-iii-generative-ai-windreich-department-of-artificial-intelligence-human-health-research-3/,Nlppeople.com,2026-05-13T00:00:00Z,Nlppeople.com於2026年5月13日發布Windreich人工智能與人類健康研究部招聘資訊。Mount Sinai Health系統正加速AI技術在醫療領域的應用，招聘Machine Learning Engineer III職位，負責設計和推進生成式AI相關項目。該職位反映了AI在醫療健康行業應用的快速發展趨勢。,True,2026-05-14T01:32:52.386920
Elasticsearch Agent Builder黑客松：AI Agent解決實際問題成果展示,https://www.elastic.co/blog/the-elasticsearch-agent-builder-hackathon,Elastic.co,2026-05-13T00:00:00Z,Elastic.co於2026年5月13日報導黑客松成果。競賽展示了基於Elasticsearch工具構建的AI Agent在解決真實業務問題的能力，包括PHAROS（60秒內藥物安全檢測）和Gauntlet（對抗性測試工具）等獲獎項目。該活動突出了企業級AI Agent在自動化和智能決策中的實際應用價值。,True,2026-05-14T01:32:52.386921
抗微生物耐藥性防控：AI設計抗生素與免疫療法成關鍵突破,https://www.nature.com/articles/d41586-026-01373-3,Nature.com,2026-05-13T00:00:00Z,Nature於2026年5月13日報導抗微生物耐藥性（AMR）防控的六大進展。其中人工智能設計抗生素和免疫療法治療耐藥感染成為重點。這些技術突破代表了AI在藥物開發和感染治療領域的重要應用，對全球公共衛生防護具有深遠意義。,True,2026-05-14T01:32:52.386923
視覺特效領域招聘機器學習負責人：領導前沿AI研究與應用,https://nlppeople.com/job/head-of-machine-learning-17/,Nlppeople.com,2026-05-13T00:00:00Z,Nlppeople.com於2026年5月13日發布遠程工作機會。該全歐洲遠程職位聚焦於一家頂級視覺特效（VFX）和創意科技公司，招聘Head of Machine Learning領導先進ML計劃。職缺要求應聘者具備前沿研究與實踐經驗，反映VFX產業對尖端AI技術的迫切需求。,True,2026-05-14T01:32:52.386924
Gauntlet：模擬Agent工具對抗提升AI Agent可靠性,https://www.elastic.co/blog/agent-builder-hackathon-gauntlet,Elastic.co,2026-05-13T00:00:00Z,Elastic.co於2026年5月13日介紹Elasticsearch Agent Builder黑客松三甲項目Gauntlet。該方案透過Mock Agent模擬工具調用變異、暴露隱藏故障，建立了AI Agent的對抗性測試框架。此創新方案對提升Agent系統的魯棒性和可靠性具有重要意義。,True,2026-05-14T01:32:52.386925
加州安大略省數千政府工作人員使用不安全AI工具：監督機關警示,https://www.theatlantic.com/newsletters/2026/05/kash-patel-hearing-deflection/687149/,The Atlantic,2026-05-12T23:24:00Z,National Observer於2026年5月12日報導，安大略省監察官發現Ford政府允許公務員上傳個人敏感資訊至未加密AI平台，包括信用卡號和駕照等。該事件暴露了政府部門在AI應用安全治理上的重大漏洞，涉及醫療軟體錯誤用藥等風險，具有重要的公共數據安全警示意義。,True,2026-05-14T01:32:52.386927
"Thousands of Ontario government staff using unsecured AI, watchdog finds",https://www.nationalobserver.com/2026/05/12/news/thousands-ontario-government-staff-using-unsecured-ai-watchdog-finds,National Observer,2026-05-12T23:11:56Z,"Ontario's auditor general says the Ford government allowed public employees to upload people’s personal data, including credit cards and driver’s licences, to unsecured AI sites and used medical software that recorded wrong medications and missed mental healt…",False,2026-05-14T01:32:52.386928
"Tell NYT, Atlantic, USA Today to Keep Wayback Machine",https://www.savethearchive.com/newsleaders/,Savethearchive.com,2026-05-12T23:11:40Z,Comments,True,2026-05-14T01:32:52.386929
Palo Alto Networks 推出 Idira 身份安全平台，整合人類、機器與 AI Agent 身份管理,https://siliconangle.com/2026/05/12/idira-launches-palo-alto-networks-extends-cyberark-tech-machine-agentic-identities/,SiliconANGLE News,2026-05-12T22:50:26Z,Palo Alto Networks 於 2026 年 5 月 12 日推出 Idira 身份安全平台，整合 CyberArk 技術，在單一 Privileged Access Management 框架下管理企業內的人類、機器與 AI Agent 身份。該平台針對混合身份環境提供統一的安全治理方案，反映企業對跨域身份管理的迫切需求，具有重大的零信任架構實現意義。,True,2026-05-14T01:32:52.386930
Bluesight 推出 Prism AI 平台與 Prism Assistant，專為醫療系統設計,https://www.globenewswire.com/news-release/2026/05/12/3293575/0/en/Bluesight-Launches-Prism-an-AI-Platform-Built-for-Health-Systems-Debuting-with-Prism-Assistant.html,GlobeNewswire,2026-05-12T22:43:00Z,Bluesight 於 2026 年 5 月 12 日推出專為醫療系統開發的 Prism AI 平台，首款產品為 Prism Assistant。該解決方案針對健康醫療產業設計，展示 AI 應用在垂直領域的深度整合，有助於提升醫療機構的臨床決策效率與營運效能。,True,2026-05-14T01:32:52.386932
AI 工業化網路犯罪：傳統手工黑客時代終結,https://www.pymnts.com/cybersecurity/2026/end-artisanal-hack-how-ai-industrialized-cybercrime/,pymnts.com,2026-05-12T21:54:14Z,根據 pymnts.com 2026 年 5 月 12 日報導，AI 技術正在改變網路犯罪的經營模式。過去企業依賴 bug 利用專業知識稀缺性來控制風險，但 AI 已將大規模漏洞開發與利用工業化，削弱傳統防禦假設。此發展對企業網路安全造成深刻威脅，要求更主動的零日漏洞防禦策略。,True,2026-05-14T01:32:52.386933
摩根大通在以太坊上提交第二檔代幣化基金，華爾街區塊鏈時代成熟,https://thenextweb.com/news/jpmorgan-tokenized-fund-ethereum-genius-act/,The Next Web,2026-05-12T21:51:02Z,摩根大通於 2026 年 5 月 12 日提交第二檔代幣化貨幣市場基金的申報文件，距首檔基金上線以太坊僅四個月。JPMorgan OnChain Liquidity-Token Money Market Fund 的推出確立摩根大通作為全球系統重要銀行中的區塊鏈先驅地位，標誌金融機構對 Tokenization 和鏈上資產管理的實質性承諾，預示傳統金融與加密資產的深度融合。,True,2026-05-14T01:32:52.386934
日本政府洽談 Anthropic 取得最新 AI 模型，應對網路攻擊威脅,https://japantoday.com/category/tech/japan-seeks-access-to-anthropic-ai-amid-cyberattack-concerns,Japan Today,2026-05-12T21:43:11Z,日本政府正與美國 AI 企業 Anthropic 協商取得其最新 AI 模型的使用權，於 2026 年 5 月 12 日由政府消息人士披露。此舉源於日本對 AI 工具在網路攻擊中應用的安全隱憂日益增長，反映各國政府積極掌握前沿 AI 能力以強化防禦體系的戰略趨勢。,False,2026-05-14T01:32:52.386936
Exterro 推出自動傳票管理工具，展示 AI 治理願景,https://www.lawnext.com/2026/05/exterro-launches-autonomous-subpoena-tool-unveils-broader-ai-governance-vision-at-cloc.html,Lawnext.com,2026-05-12T21:01:00Z,Exterro 於 2026 年 5 月 12 日推出 Exterro Subpoena Manager，提供 SaaS 模式服務，支援按需或批量計價。該自動化傳票管理工具反映法律科技領域對 AI 驅動的合規與發現流程的應用，旨在降低法務部門的文件處理成本與風險。,True,2026-05-14T01:32:52.386940
生成 AI 帶來勞動市場非對稱衝擊：結構化工作衰退、分析創意工作需求增長,https://dhbr.diamond.jp/articles/-/13678,Diamond.jp,2026-05-12T21:00:00Z,哈佛商學院教授 Suraj Srinivasan 等人的研究於 2026 年 5 月 12 日發表在 Diamond.jp，分析生成 AI 對勞動市場的差異化影響。研究發現結構化反覆工作的職位招聘下降 13%，而需要分析力與創意的職位需求增長 20%。此發現提示企業應重新調整人才培育策略，強化員工適應 AI「自動化」與「擴張」雙軌發展的能力。,True,2026-05-14T01:32:52.386942
Dell Technologies World 2026：AI Factory 成企業基礎設施新典範,https://siliconangle.com/2026/05/12/dell-technologies-world-ai-factory-thecube-delltechworld/,SiliconANGLE News,2026-05-12T20:27:54Z,Dell Technologies 於 2026 年 5 月 12 日宣佈 Dell Technologies World 將於 5 月 18-20 日舉辦，聚焦展示 AI Factory 作為企業基礎設施新模式的願景。經過多年策略累積，Dell 正式推進 AI Factory 概念，將 GPU、存儲與運算資源整合為統一的生成 AI 工作負載平台，代表企業級 AI 基礎設施演進的重要里程碑。,True,2026-05-14T01:32:52.386943
會計行業面臨 AI 衝擊：三分之一新晉員工首年內離職,https://fortune.com/2026/05/12/ai-entry-level-accounting-jobs-disappearing-bamboohr-survey/,Fortune,2026-05-12T20:24:05Z,Fortune 於 2026 年 5 月 12 日報導 BambooHR 調查指出，33% 的會計與財務新進員工在第一年內離職。原因在於 AI 工具賦能資深員工獨立完成傳統由初級員工承接的工作。此現象反映 AI 對專業服務業人才結構與職涯發展路徑的根本性改變，企業需重新定位初級職位的價值主張與培育模式。,True,2026-05-14T01:32:52.386944
Star Wars: Fate of the Old Republic 導演強調精焦設計理念：更大不代表更好,https://www.techpowerup.com/348983/star-wars-fate-of-the-old-republic-director-hints-at-tight-focused-experience-bigger-isnt-better,Techpowerup.com,2026-05-12T20:11:06Z,BioWare 前導演 Casey Hudson 領導的 Star Wars: Fate of the Old Republic 於 2026 年 5 月 12 日由 Techpowerup 報導最新進展。導演承諾遊戲將於 2025 年末前推出，並強調採用精焦而非大規模擴張的設計哲學，反映現代遊戲開發對品質控制與玩家體驗的優先考量。,False,2026-05-14T01:32:52.386946
Injective 推出 OpenAI、SpaceX 和 Anthropic 的鏈上 Pre-IPO 股票交易,https://cryptobriefing.com/injective-pre-ipo-stocks-openai-spacex-anthropic/,Crypto Briefing,2026-05-12T20:10:46Z,據 Crypto Briefing 2026年5月12日報導，Injective 平台推出私募股權代幣化交易，使散戶投資者能夠接觸原本限於機構的高端投資機會。此舉透過區塊鏈技術民主化私募股權投資渠道，有望重塑投資格局並挑戰現有監管框架，標誌著 DeFi 與傳統金融交會的新里程碑。,True,2026-05-14T01:32:52.386947
Workday、Anthropic 與 LISC 推出 AI 導向創業加速計畫,https://www.prnewswire.com/news-releases/workday-anthropic-and-local-initiatives-support-corporation-lisc-launch-ai-focused-solopreneurship-accelerator-program-302770030.html,PRNewswire,2026-05-12T20:00:00Z,根據 PRNewswire 2026年5月12日報導，Workday Foundation 新倡議為新創小企業主提供 15 萬美元種子資金、AI 技術培訓及免費 Claude AI 額度。該試點計畫旨在透過 AI 工具賦能美國個體創業者，為新興創業者解鎖經濟機遇，體現科技大廠對 AI 民主化的承諾。,True,2026-05-14T01:32:52.386948
Cerebras Systems 目標 48 億美元 IPO，擴大股票發行規模,https://cryptobriefing.com/cerebras-systems-4-8b-ipo-upsized/,Crypto Briefing,2026-05-12T19:44:57Z,據 Crypto Briefing 2026年5月12日報導，AI 晶片新創 Cerebras Systems 調增 IPO 規模至 48 億美元。此舉反映投資者對 AI 基礎設施的強勁信心，有望重塑加速運算芯片的競爭格局，標誌著 AI 硬體產業融資熱度持續攀升。,True,2026-05-14T01:32:52.386950
Better.com AI Agent 獨立解決 35% 抵押貸款客服電話,https://www.pymnts.com/artificial-intelligence-2/2026/better-coms-ai-agent-resolved-35-of-mortgage-calls-alone/,pymnts.com,2026-05-12T19:38:43Z,根據 pymnts.com 2026年5月12日報導，Better.com 的生成式 AI 貸款代理 Betsy 已自主處理近 10 萬通貸款後續追蹤電話，解決率達 35%。該應用突破傳統貸款官員逐一處理的流程瓶頸，展現 AI Agent 在金融服務自動化的實際成效。,True,2026-05-14T01:32:52.386951
Goldman Sachs 總裁談銀行面臨自動化挑戰，規劃 AI 機器人轉型,https://financialpost.com/fp-finance/banking/goldman-president-says-bank-is-human-assembly-line,Financial Post,2026-05-12T19:37:18Z,據 Financial Post 2026年5月12日報導，Goldman Sachs 高管聲稱該行如同「人力組裝線」面臨自動化浪潮。藉由 AI 技術，高盛得以實現業務擴展而無需大幅增加員工編制，反映華爾街金融機構積極擁抱 AI 轉型以提升營運效率的趨勢。,False,2026-05-14T01:32:52.386952
genailab 0.1.1 版本發布,https://pypi.org/project/genailab/0.1.1/,Pypi.org,2026-05-12T19:24:53Z,Generative AI Lab 工具版本更新，提供在 Colab/Jupyter 環境中即時列印實驗程式碼的功能，簡化開發工作流程。,True,2026-05-14T01:32:52.386954
genailab 正式加入 PyPI 官方包倉庫,https://pypi.org/project/genailab/,Pypi.org,2026-05-12T19:24:53Z,Generative AI Lab 工具已登錄 Python Package Index，開發者可直接透過 PyPI 安裝，在 Colab/Jupyter 環境中快速生成實驗程式碼，擴大開源 AI 開發工具的可及性。,True,2026-05-14T01:32:52.386955
Goldman Sachs 主管宣示用 AI「機器人」自動化「人力組裝線」，承諾不裁員,https://nypost.com/2026/05/12/business/goldman-sachs-exec-touts-plans-to-automate-human-assembly-line-with-ai-vows-no-mass-layoffs/,New York Post,2026-05-12T19:13:44Z,據 New York Post 2026年5月12日報導，被視為 CEO David Solomon 接班人的 Waldron 透露高盛將建構「數位工廠」，以前沿 AI 技術實現自動化轉型。該戰略強調透過 AI 提升生產力而非裁減員工，反映華爾街對 AI 賦能而非替代員工的新思維。,False,2026-05-14T01:32:52.386956
韓國女性涉嫌使用 ChatGPT 策劃下毒案遭控,https://www.newser.com/story/388994/woman-accused-of-using-chatgpt-to-plan-poisonings.html,Newser,2026-05-12T19:10:00Z,據 Newser 2026年5月12日報導，南韓檢察機關控告 33 歲女性金某先透過 ChatGPT 詢問混配藥物與酒精知識，隨後對三名男性下毒致死。此案凸顯 AI 工具潛在的濫用風險，引發各界對生成式 AI 應用安全監管的重視。,True,2026-05-14T01:32:52.386958
Google 推出生成式 UI 工具「Create My Widget」，挑戰 iOS 生態,https://www.techradar.com/phones/android/googles-new-create-my-widget-tool-is-the-first-step-in-generative-ui-and-as-an-iphone-user-im-not-sure-how-ios-27-can-compete-with-android-17,TechRadar,2026-05-12T19:00:00Z,據 TechRadar 2026年5月12日報導，Google 在 Android 17 推出 AI 驅動的小工具建構工具，被譽為「生成式 UI 的首步」。該功能展現 Android 在 AI 應用介面生成的領先地位，對 iOS 的競爭優勢構成挑戰，預示未來行動作業系統的 AI 整合方向。,True,2026-05-14T01:32:52.386959
Google發現首個AI生成零日漏洞，成功阻止大規模攻擊,https://thenextweb.com/news/google-ai-zero-day-exploit-cybersecurity-arms-race/,The Next Web,2026-05-12T18:56:00Z,根據The Next Web 2026年5月12日報導，Google Threat Intelligence Group首次識別出疑似由人工智能開發的零日漏洞(zero-day exploit)。該漏洞由犯罪威脅行為者開發，計劃用於大規模利用事件。Google在攻擊發動前成功發現並阻止了該漏洞的濫用，標誌著AI驅動的網路威脅時代的來臨。,True,2026-05-14T01:32:52.386960
WAIB Summit Monaco 2026回歸：全球數位資產與AI頂級峰會,https://cointelegraph.com/press-releases/waib-summit-monaco-2026-returns-the-worlds-most-exclusive-gathering-for-digital-assets-ai,Cointelegraph,2026-05-12T18:40:14Z,據Cointelegraph報導，WAIB Summit Monaco將於2026年6月9-10日在摩納哥One Monte-Carlo召開。該峰會是全球最具排他性的數位資產與AI產業盛會，2025年首屆成功舉辦後，今年迎來第二屆。峰會將吸聚業界領袖探討AI與區塊鏈融合發展方向。,True,2026-05-14T01:32:52.386961
maru-deep-pro-search 0.9.3：無API密鑰的通用AI搜尋工具,https://pypi.org/project/maru-deep-pro-search/,Pypi.org,2026-05-12T18:24:33Z,根據PyPI.org發布，maru-deep-pro-search 0.9.3版本推出Universal AI Search MCP Server，提供Perplexity級別的搜尋品質且無需API密鑰。該工具整合多引擎網路爬蟲、智慧排名演算法，支援引文原生答案生成，適用於企業級AI搜尋應用。,True,2026-05-14T01:32:52.386963
Google推出Agentic AI功能：整合至旗艦Android手機,https://www.phonescoop.com/articles/article.php?a=23717,Phonescoop.com,2026-05-12T18:20:44Z,Phonescoop 5月12日報導，Google宣布推出多項新AI功能，將於今夏在Samsung和Pixel新機上線。Gemini Intelligence是一款Agentic AI助手，可跨應用執行多步驟任務。該功能透過智慧化工作流程簡化用戶操作，代表行動AI應用的重要進展。,True,2026-05-14T01:32:52.386964
OpenAI面臨訴訟：ChatGPT涉嫌提供致命用藥建議,https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-faces-lawsuit-in-california-court-claiming-chatbot-gave-advice-that-led-to-fatal-overdose/articleshow/131047415.cms,The Times of India,2026-05-12T18:10:39Z,據The Times of India報導，加州法院於2026年5月12日受理一宗訴訟案，死者家屬控告OpenAI及CEO Sam Altman。案件指控ChatGPT向死者提供危險的藥物組合建議，導致其意外服藥過量身亡。此案發生在OpenAI推出新健康諮詢平台前，凸顯AI生成內容的安全治理問題。,True,2026-05-14T01:32:52.386965
導演del Toro猛批：藝術不能用「App」創作,https://www.thewrap.com/culture-lifestyle/culture/cannes-2026-guillermo-del-toro-ai-pans-labyrinth-4k-restoration/,TheWrap,2026-05-12T18:08:16Z,TheWrap報導，電影導演Guillermo del Toro在Cannes影展上，於《潘的迷宮》(2006)回顧展放映後發表言論，批評認為藝術可用應用程式製作的觀點。del Toro認為當前時局使其過去作品更具現實意義，隱喻對AI藝術生成工具的保留態度。,True,2026-05-14T01:32:52.386967
Google I/O大會發表Android新功能：Gemini Intelligence與Googlebook,https://wccftech.com/google-reveals-new-goodies-at-its-android-show-i-o-edition-gemini-intelligence-and-googlebook/,Wccftech,2026-05-12T18:07:15Z,Wccftech報導，Google於年度I/O開發者大會專場直播中，為全球主流作業系統Android推出重量級更新。新增功能包括Agentic Gemini Intelligence與Googlebook等創新應用。此舉強化Google在行動生態系統中的AI整合戰略。,True,2026-05-14T01:32:52.386968
OpenAI遭加州法院起訴：ChatGPT致命用藥建議案,https://www.channelnewsasia.com/business/openai-faces-lawsuit-in-california-court-claiming-chatbot-gave-advice-led-fatal-overdose-6116666,CNA,2026-05-12T18:04:12Z,根據CNA 5月12日報導，一名男子家屬向加州法院提訴OpenAI與CEO Sam Altman，控告ChatGPT對死者提供危險藥物組合建議，導致其前年意外藥物過量身亡。該案件凸顯生成式AI應用中的責任歸屬與安全風險問題。,True,2026-05-14T01:32:52.386969
SAP與Microsoft Azure深化企業AI合作：SAP Sapphire 2026新進展,https://azure.microsoft.com/en-us/blog/advancing-enterprise-ai-new-sap-on-azure-announcements-from-sap-sapphire-2026/,Microsoft.com,2026-05-12T18:00:00Z,Microsoft Azure官方部落格宣布，Microsoft與SAP在2026年Sapphire大會期間發表企業AI新方案。雙方整合Azure雲平台與SAP應用，協助企業大規模轉型營運決策與創新流程。此合作代表雲端與ERP融合的產業新方向。,True,2026-05-14T01:32:52.386970
Google擴展Android中Gemini功能覆蓋範圍,https://olhardigital.com.br/2026/05/12/reviews/google-amplia-recursos-do-gemini-no-android/,Olhardigital.com.br,2026-05-12T17:56:56Z,據Olhar Digital報導，Google將在Android系統中擴大Gemini AI助手的應用範圍，包括在Chrome for Android等多個系統區域新增相關功能。此舉進一步強化Google Gemini作為安卓核心AI助手的地位，提升整體系統智慧化程度。,True,2026-05-14T01:32:52.386972
Google新款Googlebook將深度整合Android與AI，強化用戶粘性,https://gizmodo.com/googlebook-will-ensure-youll-never-escape-android-or-ai-2000757615,Gizmodo.com,2026-05-12T17:55:00Z,據Gizmodo報導（2026年5月12日），Google下一代Chromebook將在用戶每次操作滑鼠時強制觸發AI功能。此舉標誌著Google推進AI優先策略的決心，將AI整合從桌面延伸至筆記本電腦生態，進一步強化使用者對Google服務的依賴度。,False,2026-05-14T01:32:52.386975
Google於Android平台推出Gemini Intelligence，涵蓋自動化操作與生成式組件,https://www.cnbeta.com.tw/articles/tech/1562256.htm,Cnbeta.com.tw,2026-05-12T17:35:33Z,根據Cnbeta報導（2026年5月12日），Google在I/O開發者大會前的Android專場活動中，推出名為「Gemini Intelligence」的全新概念，整合Gemini大模型在Chrome瀏覽器、自動填表及多應用場景中的能力。該功能旨在「在最先進的Android設備上釋放Gemini的最佳能力」，代表Google在行動AI助手領域的重大進展。,True,2026-05-14T01:32:52.386977
紐約時報向自由撰稿人發出AI使用警告，因多起事件引發關切,http://futurism.com/artificial-intelligence/new-york-times-freelancers-ai-rules,Futurism,2026-05-12T17:24:21Z,根據Futurism報導（2026年5月12日），紐約時報因一系列AI相關事件向自由撰稿人團隊發出明確警告。此舉反映傳統媒體機構對AI應用風險與內容品質管控的謹慎態度，預示著產業內對AI倫理與使用規範的日益重視。,True,2026-05-14T01:32:52.386978
AI無法替代的核心能力：主體決策與個人意願,https://www.psychologytoday.com/us/blog/a-guide-to-thriving/202603/the-skill-ai-cant-replace-agency,Psychology Today,2026-05-12T17:23:06Z,根據Psychology Today分析（2026年5月12日），AI生成的答案可能給人造成刻意決策的假象，但實際上並無人為選擇介入。此觀點揭示AI輔助決策的潛在風險，強調人類主體性與決策權的不可替代性，對AI在關鍵應用場景的部署具有重要啟示。,False,2026-05-14T01:32:52.386979
Google推出「Create My Widget」功能，允許用戶自主編寫客製化組件,https://techcrunch.com/2026/05/12/googles-create-my-widget-feature-will-let-you-vibe-code-your-own-widgets/,TechCrunch,2026-05-12T17:03:41Z,根據TechCrunch報導（2026年5月12日），Google推出「Create My Widget」功能，使用戶能透過直觀方式自行編寫並客製化widgets。此功能強化Android平台的可定製性，進一步降低應用開發門檻，促進行動應用生態的民主化發展。,True,2026-05-14T01:32:52.386981
前網易高管投資《星戰：舊共和國的命運》，堅持藝術創作優先原則,https://wccftech.com/star-wars-fate-of-the-old-republic-backed-by-former-netease-exec-greater-than-group/,Wccftech,2026-05-12T17:02:36Z,據Wccftech報導（2026年5月12日），一位前網易高管投資製作遊戲《Star Wars: Fate of the Old Republic》，該專案因在2025年The Game Awards上獲得矚目而成為年度重點公佈。投資方強調不會因商業考量而妥協藝術創作完整性，展現獨立遊戲開發與IP合作的新模式。,True,2026-05-14T01:32:52.386982
Gemini最新功能聚焦於Android手機操控，涵蓋Chrome與自動填表應用,https://www.theverge.com/tech/928724/gemini-intelligence-android-io-autofill,The Verge,2026-05-12T17:02:32Z,根據The Verge報導（2026年5月12日），Google於Android預覽活動中發佈多項Gemini新功能，主要目標是協助用戶完成手機操作任務。新功能將深化Gemini在Chrome for Android、自動填表建議等場景的應用，強化Google在AI驅動行動體驗的布局。,False,2026-05-14T01:32:52.386983
Google發佈Googlebooks新品類，融合Android與ChromeOS，Gemini Intelligence為核心,http://9to5google.com/2026/05/12/googlebooks-announcement/,9to5google.com,2026-05-12T17:01:00Z,據9to5google報導（2026年5月12日），Google於Android活動中推出Googlebooks作為新型筆電品類，整合Android與ChromeOS的優勢特性。此舉代表Google拓展AI應用至硬體層面的策略，預計於今年秋季上市，強化其跨平台AI生態布局。,True,2026-05-14T01:32:52.386985
Android手機獲得Gemini Intelligence代理能力，支援跨應用多步驟任務自動執行,https://www.zdnet.com/article/how-gemini-intelligence-makes-android-agentic/,ZDNet,2026-05-12T17:01:00Z,根據ZDNet報導（2026年5月12日），Gemini在Android平台獲得重大代理功能升級，可自動執行跨應用的多步驟任務。此agentic功能強化代表Gemini從單純對話助手向自主執行智能體的演進，標誌著AI在行動端應用的技術突破。,True,2026-05-14T01:32:52.386986
Google推進AI優先智慧型手機戰略，Gemini強化應用與任務控制能力,https://www.cnet.com/tech/mobile/google-gemini-intelligence-ai-first-smartphone/,CNET,2026-05-12T17:01:00Z,根據CNET報導（2026年5月12日），最新Android更新賦予Gemini更深層的應用與任務控制權限。此舉代表Google邁向AI優先智慧型手機的重要進展，預示手機使用體驗可能迎來根本性轉變，AI將從輔助工具升級為主要操作介面。,True,2026-05-14T01:32:52.386987
中國機器人龍頭優必選發布65萬美元個人高達機甲,https://gizmodo.com/chinas-robot-juggernaut-unitree-debuts-a-650000-personal-gundam-2000757574,Gizmodo.com,2026-05-12T17:00:12Z,來源：Gizmodo.com（2026年5月12日）。優必選推出高端人形機器人產品，售價65萬美元，代表中國機器人產業在高階硬體領域的突破。該產品預計將通過社群媒體進行營銷推廣，展現消費級機器人市場的新方向。,False,2026-05-14T01:32:52.386989
