title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Singapore's Gan Ching Hwee clinches Asian Games silver in 400m freestyle, registers another national record",https://www.channelnewsasia.com/sport/asian-games-gan-ching-hwee-6401881,CNA,2026-09-22T09:19:00Z,This is Gan Ching Hwee's second 2026 Asian Games medal.,True,2026-09-24T01:39:26.439027
阿里千问办公首款桌面机器人 QwenNote Eva 发布：集办公助理、情绪陪伴、桌面充电于一体，售价 899 元,https://www.ithome.com/1/005/803.htm,Ithome.com,2026-09-22T08:29:19Z,IT之家 9 月 22 日消息，在阿里 2026 云栖大会期间，阿里千问办公（QwenWork）正式发布旗下首款桌面机器人 QwenNote Eva（IT之家注：不含屏幕），适配安卓、iOS 与鸿蒙设备，主打“懂工作，更懂你”的“真正能干活的桌面机器人”。该产品以千问办公能力为内核、以钉钉生态为协同底座，把任务执行、多端联动、会议日程、AI 听记、情绪陪伴与桌面充电整合到一台桌面终端中，官方称“1 台 Eva=1 个团队”。QwenNote Eva 售价 899 元，今晚 8 点开售。据官方介绍，与常见的语音助手…,True,2026-09-24T01:39:26.439029
Ugreen Nexode 100W 4-Port GaN Desktop Charging Station for $30 + free shipping,https://www.dealnews.com/products/UGREEN/Ugreen-Nexode-100-W-4-Port-Ga-N-Desktop-Charging-Station/532968.html,Dealnews.com,2026-09-22T08:12:18Z,"As one of its daily deals, Best Buy offers the Ugreen Nexode 100W 4-Port GaN Desktop Charging Station for $30. That's a savings of $40. My Best Buy members get free shipping. (It's free to join. Shipping is free for everyone over $35. Pickup may also be avail…",True,2026-09-24T01:39:26.439030
"Rima Das, Shan Zuolong, Shim Eun-kyung Named to Busan’s New Currents Jury",https://variety.com/2026/film/festivals/rima-das-shan-zuolong-shim-eun-kyung-busan-new-currents-jury-1236871769/,Variety,2026-09-22T06:20:51Z,"The 31st Busan International Film Festival (BIFF) has confirmed Indian director Rima Das, Chinese producer Shan Zuolong and Korean actor Shim Eun-kyung as the three jurors for its New Currents Award, a prize that has served as a launchpad for emerging Asian d…",True,2026-09-24T01:39:26.439031
"华硕 ROG： 24.5"" FHD 720Hz OLED 显示器 PG259QWS 国庆假期后上线",https://www.ithome.com/1/005/661.htm,Ithome.com,2026-09-22T05:40:27Z,"IT之家 9 月 22 日消息，华硕 (ASUS) 玩家国度 (ROG) 昨日表示，其 24.5"" FHD 720Hz OLED 显示器 ROG Swift OLED PG259QWS Ace 即将以“ROG 超梦 25 720”的名称于国庆假期后国行上线。这款产品也是 PGL《CS2》Major 新加坡 2026 的官方指定显示器。PG259QWS 基于 LG Display 最新 Tandem WOLED 面板，采用 TrueBlack Glossy 表面处理技术，灰阶 (GtG) 响应时间 0.02ms，峰…",True,2026-09-24T01:39:26.439032
GaN-зарядка с треугольным экраном и четырьмя портами Colorful iGame Armor G114 поступила в продажу в Китае,https://www.ixbt.com/news/2026/09/22/437483-gan-zariadka-s-treugolnym-ekranom-i-cetyrmia-portami-colorful-igame-armor-g114-postupila-v-prodazu-v-kitae.html,Ixbt.com,2026-09-22T05:28:14Z,"GaN-адаптер получил два USB-C с мощностью до 140 Вт, поддержку PD 3.1 и необычный корпус в стиле космического корабля.",True,2026-09-24T01:39:26.439034
ASUS TUF Gaming 1000W Platinum 電源供應器開箱評測：搭載氮化鎵 (GaN) MOSFET 和通過耐久測試並採用 PCB 防護塗層打造超耐久電競心臟,https://tw.news.yahoo.com/asus-tuf-gaming-1000w-platinum-041143161.html,Yahoo Entertainment,2026-09-22T04:11:43Z,現在高階處理器與顯示卡效能越來越高，無論是遊戲或 AI 應用，功耗與供電穩定性都是不容忽視的問題；以顯卡為例， […],False,2026-09-24T01:39:26.439035
"Singapore's 'new generation' shines at Asian Games as Russel Pang sets 1,500m freestyle national record",https://www.channelnewsasia.com/sport/russel-pang-national-record-asian-games-singapore-6401151,CNA,2026-09-22T03:11:00Z,Swimmer Russel Pang is making his Asian Games debut.,True,2026-09-24T01:39:26.439036
【Amazonセール】CIO PD急速充電器 GaN 高出力 USB-C×2 極薄14mm NovaPort SLIM DUO 65W(ホワイト)がセール中,https://www.appbank.net/2026/09/22/iphone-news/3111688.php,Appbank.net,2026-09-22T02:30:00Z,薄さ約14mmという極薄ボディに、USB-C×2ポートを搭載したCIOのGaN急速充電器「NovaPort SLIM DUO」のホワイトカラーが、Amazonセールの対象になっています。 セール対象商品 CIO PD急速充電器 GaN 高出,True,2026-09-24T01:39:26.439037
129 元酷态科 6 号电能卡片 Air 太空系列三体联名版开售：最高 90W 功率 + 60W AVS 动态快充,https://www.ithome.com/1/005/578.htm,Ithome.com,2026-09-22T02:19:44Z,IT之家 9 月 22 日消息，酷态科与三体联名的 6 号电能卡片 Air「太空系列三体联名版」今日正式发售，官方定价为 129 元。这款充电头主打纤薄便携，机身尺寸仅 77.3 × 42 × 14.3 mm，正面面积比银行卡还小约 29.7%，可轻松放进口袋、卡包。它采用新国标可折叠半包胶插脚，重心上移结构设计，在狭窄插座、高铁插座、酒店插座中都能稳固不松动不虚接。它采用自研 TOB 高集成度平面变压器，配合高性能 GaN 氮化镓合封芯片，让内部元器件实现“二维化”整齐排布，电路效率高达约 93.67%，功率密…,True,2026-09-24T01:39:26.439038
IonQ prueba un decodificador cuántico en tiempo real usando una sola CPU Apple,https://www.diariobitcoin.com/tecnologia/ionq-prueba-un-decodificador-cuantico-en-tiempo-real-usando-una-sola-cpu-apple/,Diariobitcoin.com,2026-09-22T21:19:03Z,"IonQ afirma haber ejecutado en una sola CPU Apple M4 Max un pipeline simulado de corrección de errores cuánticos capaz de manejar 408 qubits lógicos, más de un millón de T gates y 1,3 millones de mediciones lógicas. Aunque la prueba no utilizó un procesador c…",False,2026-09-24T01:39:27.146698
Digital Upgrade Brings Medium Format Camera Into the 21st Century,https://hackaday.com/2026/09/22/digital-upgrade-brings-medium-format-camera-into-the-21st-century/,Hackaday,2026-09-22T15:00:08Z,"Large format cameras can produce amazing shots, but are a bit too bulky to be practical. Medium format is a different story, as [Wenting] demonstrates with his Sitina B220M — an open-source d…",True,2026-09-24T01:39:27.146712
Народження першого українського SDR: історія плати для комплексу «Пластун»,https://dou.ua/forums/topic/62104/,Dou.ua,2026-09-22T15:00:06Z,"Ця стаття описує obsolete архітектуру друкованої плати, розроблену у 2009 році на основі відкритої комерційної платформи Ettus Research USRP1. Вона не стосується сучасного стану, технічних характеристик чи модернізацій систем, що перебувають в експлуатації — …",False,2026-09-24T01:39:27.146713
"Neo Geo AES+ riceverà altri quattro giochi classici, annunciati al TGS 2026",https://multiplayer.it/notizie/neo-geo-aes-ricevera-altri-quattro-giochi-classici-annunciati-al-tgs-2026.html,Multiplayer.it,2026-09-22T13:24:42Z,"Il Neo Geo AES+ si è finalmente mostrato in maniera concreta durante il Tokyo Game Show 2026, occasione nella quale Plaion ha anche annunciato che riceverà altri quattro giochi classici.",True,2026-09-24T01:39:27.146714
Superstation One kostet nun 249 US-Dollar: PS1-FPGA-Konsole schon wieder ausverkauft,https://www.pcgameshardware.de/Retrospektive-Thema-214694/News/Superstation-One-Batch-5-Preis-ausverkauft-1554429/,PC Games Hardware,2026-09-22T06:45:00Z,Retro Remake bietet die Superstation One erstmals aus fertigem Lagerbestand an. Batch 5 kostet jedoch 249 US-Dollar und wird im Shop bereits als ausverkauft geführt. Was Käufer für ihr Geld bekommen und welche FPGA-Alternativen es gibt.,True,2026-09-24T01:39:27.146715
Ganol catchment protection critical to Tura water security: Conrad,https://www.syllad.com/ganol-catchment-protection-critical-to-tura-water-security-conrad/,Syllad.com,2026-09-23T01:11:00Z,Meghalaya Chief Minister Conrad K Sangma on Tuesday said the protection of the Ganol catchment was critical to Tura’s water security and linked the community-led conservation initiative to the Rs 398-crore Greater Tura Water Supply Scheme. Addressing the Inte…,False,2026-09-24T01:39:27.780390
9月面板報價止跌　友達、群創評價曝,https://tw.news.yahoo.com/9%E6%9C%88%E9%9D%A2%E6%9D%BF%E5%A0%B1%E5%83%B9%E6%AD%A2%E8%B7%8C-%E5%8F%8B%E9%81%94-%E7%BE%A4%E5%89%B5%E8%A9%95%E5%83%B9%E6%9B%9D-235000219.html,Yahoo Entertainment,2026-09-22T23:50:00Z,受惠年底旺季備貨需求及零組件成本壓力，9月電視面板報價正式止跌，維持每片123美元，中國面板廠更計畫透過十一長假歲修控制產能，市場預期後續價格有上漲空間。資訊面板方面，Monitor與NB面板受限於高成本結構，報價維持持平，雖筆電需求疲弱導致採購量下滑，但降價空間有限。目前面板產業價格雖出現築底訊號，但法人對第4季需求持保守態度，投資建議維持中立。市場焦點已轉向友達與群創在Micro LED、CPO等新興技術的轉型布局，期待藉此降低對傳統景氣循環的依賴，為中長期股價提供轉型想像空間。,False,2026-09-24T01:39:27.780401
"In a concrete-covered culture, John Wilson carves out a micro-movie revolution",https://www.clickorlando.com/entertainment/2026/09/22/in-a-concrete-covered-culture-john-wilson-carves-out-a-micro-movie-revolution/,WKMG News 6 & ClickOrlando,2026-09-22T22:57:58Z,"In a concrete-covered culture, John Wilson carves out a micro-movie revolutionclickorlando.com",True,2026-09-24T01:39:27.780402
Nutex Health Approved for Dual Listing on Nasdaq Texas,https://www.prnewswire.com/news-releases/nutex-health-approved-for-dual-listing-on-nasdaq-texas-302886808.html,PRNewswire,2026-09-22T22:50:00Z,"HOUSTON, Sept. 22, 2026 /PRNewswire/ -- Nutex Health Inc. (""Nutex Health"" or the ""Company"") (NASDAQ: NUTX) today announced that it has received approval to dual-list its common stock on Nasdaq Texas. Nutex Health is a physician-led, healthcare services and op…",True,2026-09-24T01:39:27.780403
Cheap big-screen LCD TVs could be in trouble for Black Friday — panel prices are going up,https://www.techradar.com/televisions/cheap-lcd-tvs-could-be-in-trouble-for-black-friday-the-chinese-companies-who-control-production-are-reportedly-raising-prices-at-a-crunch-time,TechRadar,2026-09-22T21:00:00Z,"LCD panel prices are going up just in time for the peak TV buying season, and Samsung is considering dropping QLED",True,2026-09-24T01:39:27.780404
Énergie pratique : comment choisir la bonne centrale électrique selon vos besoins,https://www.zdnet.fr/guide-achat/energie-pratique-comment-choisir-la-bonne-centrale-electrique-selon-vos-besoins-504263.htm,ZDNet France,2026-09-22T20:39:23Z,"On a tendance à se concentrer sur la capacité ou la puissance de la batterie, mais il faut en réalité tenir compte des deux.",False,2026-09-24T01:39:27.780405
Leili Terra Rebuild: Algasoil + BasieSoil Resolve the Manure Dilemma and Rebalance Soil Health and Crop Growth,https://news.agropages.com/News/Detail-58940.htm,Agropages.com,2026-09-22T15:48:59Z,Leili Terra Rebuild: Algasoil + BasieSoil Resolve the Manure Dilemma and Rebalance Soil Health and Crop Growthagropages.com,False,2026-09-24T01:39:27.780407
How Tata Elxsi detects industrial safety risks in seconds on AWS,https://aws.amazon.com/blogs/machine-learning/how-tata-elxsi-detects-industrial-safety-risks-in-seconds-on-aws/,Amazon.com,2026-09-22T15:19:54Z,"Learn how Tata Elxsi built IRIS, a real-time industrial safety platform on AWS. IRIS filters camera video at the edge, streams metadata through Amazon Kinesis, runs computer vision on Amazon SageMaker AI, and correlates detections into high-confidence alerts,…",True,2026-09-24T01:39:27.780408
NZXT amplía su catálogo de chasis para PC con los S5 RGB y S5 RGB Deluxe,https://www.muycomputer.com/2026/09/22/nzxt-amplia-su-catalogo-de-chasis-para-pc-con-los-s5-rgb-y-s5-rgb-deluxe/,Muycomputer.com,2026-09-22T15:00:13Z,"Si hablamos de chasis para PC no hay duda de que NZXT es toda una veterana. Uno de los mejores PCs que he montado en toda mi vida por longevidad y valor calidad-precio, equipado con un Core 2 Duo E8200 y una GeForce 9600 GT, utilizó uno de sus chasis, y en ot…",False,2026-09-24T01:39:27.780409
‘Popping’ an agri-revolution,https://www.thehindubusinessline.com/blchangemakers/popping-an-agri-revolution/article71491082.ece,BusinessLine,2026-09-22T14:11:33Z,"From 11 acres and 2 farmers in 2016, Gourmet Popcornica has expanded the area under popcorn maize to more than 40,000 acres and 17,800 farmers today",True,2026-09-24T01:39:27.780410
Nexstrom bags $12M to help chipmakers replace silicon with more efficient semiconductor wafers,https://siliconangle.com/2026/09/22/nexstrom-bags-12m-to-replace-silicon-with-2d-semiconductor-wafers-paving-the-way-for-more-advanced-chips/,SiliconANGLE News,2026-09-22T14:00:55Z,Singapore-based startup Nexstrom Pte. Ltd. said today it has raised $12 million in seed funding to drag the chipmaking industry into the “post-silicon era” by commercializing its proprietary wafer-scale platform for 2D semiconductor materials. Today’s round w…,True,2026-09-24T01:39:27.780413
Parkinson’s disease assessment with selfie video via feature engineering and explainable AI,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0357902,Plos.org,2026-09-22T14:00:00Z,Parkinson’s disease (PD) is a neurodegenerative disorder fundamentally characterized by motor impairments and diminished facial expressivity. This study investigates the efficacy of feature engineering approaches applied to facial video data captured via smar…,True,2026-09-24T01:39:27.780414
Impact analysis of institutional framework and policy preferences with Bayesian structural equation,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0358701,Plos.org,2026-09-22T14:00:00Z,Mediation analysis is able to deeply analyze the finer mechanism of the path of exposure variables leading to outcome variables and has received extensive attention in many fields in recent years. In order to further analyze China’s energy cooperation with ne…,True,2026-09-24T01:39:27.780415
Dow opens higher as S&P 500 and Nasdaq climb following massive rally,https://cryptobriefing.com/dow-sp500-nasdaq-climb-after-rally/,Crypto Briefing,2026-09-22T13:37:31Z,"The rally's momentum suggests renewed investor confidence, but fluctuating Treasury yields and geopolitical factors could impact future stability.
The post Dow opens higher as S&P 500 and Nasdaq climb following massive rally appeared first on Crypto Briefing.",True,2026-09-24T01:39:27.780416
CORSAIR WARTHOG: chasis con estética rugerizada y dos ventiladores de 200 mm,https://elchapuzasinformatico.com/2026/09/corsair-warthog-review/,Elchapuzasinformatico.com,2026-09-22T12:59:00Z,"Hoy tenemos con nosotros para su review el CORSAIR WARTHOG, un chasis muy original que ofrece una estética rugerizada como pocos modelos pueden ofrecer de fábrica. En formato semitorre, ofrece gran capacidad para componentes de altas prestaciones y un gran fl…",True,2026-09-24T01:39:27.780417
"Nothing Phone (3) : près de 50% de réduction sur l’excellent smartphone, il passe à prix sacrifié !",https://www.phonandroid.com/nothing-phone-3-pres-de-50-de-reduction-sur-lexcellent-smartphone-il-passe-a-prix-sacrifie.html,Phonandroid,2026-09-22T12:21:33Z,"Alors qu’il était affiché à 849 € à sa sortie, le puissant Nothing Phone (3) est actuellement bradé sur Amazon. Grâce à une baisse de prix conséquente de 385 €,...",True,2026-09-24T01:39:27.780419
I quit my job and became a travel 'micro influencer.' Now I make money leading tours and see the world for free.,https://www.businessinsider.com/quit-job-became-travel-micro-influencer-how-make-money-business-2026-9#article,Business Insider,2026-09-22T11:16:01Z,Rhiannon Wood quit her minimum-wage job and learned to monetize her travels by leading tours all over the world and posting on social media.,True,2026-09-24T01:39:27.780420
Electric Buses Market worth $80.58 billion by 2035 | MarketsandMarkets™,https://www.prnewswire.com/news-releases/electric-buses-market-worth-80-58-billion-by-2035--marketsandmarkets-302885740.html,PRNewswire,2026-09-22T10:00:00Z,"DELRAY BEACH, Fla., Sept. 22, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the global electric buses market is projected to grow from USD 30.64 billion in 2026 to USD 80.58 billion by 2035 at a CAGR of 11.3% during the forecast period. Browse 350 mar…",True,2026-09-24T01:39:27.780421
"US Stock Futures Steady Ahead of Trump’s UN Address as Alibaba Unveils New AI Chip: Dow Jones, S&P, Nasdaq, Wall Street",https://investorshub.advfn.com/market-news/article/36668/us-stock-futures-steady-ahead-of-trumps-un-address-as-alibaba-unveils-new-ai-chip-dow-jones-sp-nasdaq-wall-street,Advfn.com,2026-09-22T09:36:39Z,US stock futures were little changed on Tuesday following a rally in technology shares during the previous session. Investors were monitoring President Donal...,False,2026-09-24T01:39:27.780422
He visto el televisor OLED más fino de LG y hay algo que llama aún más la atención que sus nueve milímetros,https://www.xataka.com/analisis/lg-oled-evo-ai-w6-wallpaper-primeras-impresiones-toma-contacto-fotos-video,Xataka.com,2026-09-22T09:00:07Z,"Hay televisores que llaman la atención por su tamaño y otros que intentan desaparecer cuando los apagamos. El LG OLED evo W6 juega con las dos ideas al mismo tiempo. Estamos ante una pantalla enorme que, vista de frente y especialmente instalada contra la par…",True,2026-09-24T01:39:27.780424
Morphotonics raises more than €40M to scale waveguide manufacturing for AI glasses,https://thenextweb.com/news/morphotonics-raises-40m-waveguide-manufacturing-ai-glasses,The Next Web,2026-09-22T08:54:04Z,"Morphotonics, a Brainport-based manufacturer of large-area nanoimprint lithography equipment, has raised over €40 million in a Series B funding round. The Veldhoven company plans to use the money to boost production of machines that make waveguides for AI gla…",False,2026-09-24T01:39:27.780425
Больше не модно. Samsung готовится прекратить выпуск ТВ с квантовыми точками,https://zoom.cnews.ru/news/item/706314,Cnews.ru,2026-09-22T07:21:40Z,Samsung может на 80% сократить объемы выпуска ТВ с квантовыми точками – QLED. Когда-то она преподносила эту технологию как прорывную в вопросе улучшения качества картинки и продавала ТВ с ней намного дороже обычных. Теперь же она делает ставку на Mini LED – э…,True,2026-09-24T01:39:27.780427
Больше не модно. Samsung готовится прекратить выпуск ТВ с квантовыми точками,https://www.cnews.ru/news/top/2026-09-22_bolshe_ne_modnosamsung_gotovitsya,Cnews.ru,2026-09-22T07:21:00Z,Samsung может на 80% сократить объемы выпуска ТВ с квантовыми точками – QLED. Когда-то она преподносила эту технологию как прорывную в вопросе улучшения качества картинки и продавала ТВ с ней намного дороже обычных. Теперь же она делает ставку на Mini LED – э…,True,2026-09-24T01:39:27.780428
El Ibex y Europa buscan prolongar las alzas tras la apoteosis de Wall Street por la IA,https://www.bolsamania.com/noticias/cronica-ibex/ibex-europa-prolongar-alzas-apoteosis-wall-street-ia--23634998.html,Bolsamania.com,2026-09-22T05:44:10Z,"Los futuros europeos cotizan con leves alzas este martes después de los avances de ayer a este lado del Atlántico y, sobre todo, tras la auténtica apoteosis vivida en Wall Street, donde el renovado entusiasmo por la inteligencia artificial (IA) disparó al sec…",True,2026-09-24T01:39:27.780429
"Defence stocks: Raymond, Unimech, Apollo Micro rally up to 10%; here's why",https://www.business-standard.com/markets/news/defence-stocks-raymond-unimech-apollo-micro-rally-up-to-10-here-s-why-126092200214_1.html,Business Standard,2026-09-22T04:46:19Z,Defence Stock Today: Analysts believe private sector companies particularly have visible growth prospects north of 20% backed by government focus on domestic manufacturing and building the private sector supply chain.,False,2026-09-24T01:39:27.780430
سامسونگ تلویزیون‌های QLED و Neo QLED را کنار می‌گذارد؟,https://www.zoomit.ir/tv/467586-samsung-phasing-out-qled-tvs/,Zoomit.ir,2026-09-22T04:15:00Z,سامسونگ در پی رقابت شدید قیمتی با رقبای چینی، تولید تلویزیون‌های QLED و Neo QLED را به شکل چشمگیری کاهش می‌دهد.,True,2026-09-24T01:39:27.780431
"Global Market: KOSPI surges as Samsung, SK Hynix gain on tech rally",https://economictimes.indiatimes.com/markets/us-stocks/news/global-market-kospi-surges-as-samsung-sk-hynix-gain-on-tech-rally/articleshow/134402042.cms,The Times of India,2026-09-22T04:13:24Z,"South Korean shares rose nearly 2% on Tuesday, tracking Wall Street gains, with Samsung Electronics and SK Hynix leading the rally. The won strengthened while government bond yields eased as investor sentiment improved amid stronger risk appetite.",True,2026-09-24T01:39:27.780432
AMD hits $1 trillion market cap for the first time — who is CEO Lisa Su,https://www.livemint.com/companies/people/amd-hits-1-trillion-market-cap-for-the-first-time-who-is-ceo-lisa-su-11790049635952.html,Livemint,2026-09-22T04:10:20Z,"AMD joined the $1 trillion market-cap club after its shares jumped nearly 10%, extending a 185% surge in 2026. CEO Lisa Su has led the chipmaker's transformation into a major Nvidia rival in AI computing and server processors.",True,2026-09-24T01:39:27.780433
"EXCLUSIVE: Meet Tmrw, a New Longevity Super-supplement",http://wwd.com/beauty-industry-news/wellness/longevity-supplement-tmrw-powder-wellness-1239245067/,WWD,2026-09-22T04:01:00Z,Developed by the team behind Simply Nootropics — now a $50 million-plus business — Tmrw aims to streamline supplement routines with one 88-ingredient powder.,True,2026-09-24T01:39:27.780434
焦點股：GIS-KY聚焦高毛利事業，股價量增挑戰前高,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-gis-ky%E8%81%9A%E7%84%A6%E9%AB%98%E6%AF%9B%E5%88%A9%E4%BA%8B%E6%A5%AD-%E8%82%A1%E5%83%B9%E9%87%8F%E5%A2%9E%E6%8C%91%E6%88%B0%E5%89%8D%E9%AB%98-020631388.html,Yahoo Entertainment,2026-09-22T02:06:31Z,【財訊快報／研究員吳旻蓁】GIS-KY(6456)跨足高階光通訊與AR等高毛利新業務，鎖定MicroLED、AR光波導、車用AR-HUD及光通訊等新應用。其中，公司將半導體等級製程導入奈米級光學元件，布局Micro LED、AR光波導、車用AR-HUD及高階VR光學元件等應用。而SRG光波導已於台中后里建置產線，並延伸布局車用AR-HUD；另有部分光學專案今年開始量產。整體預期新事業較明顯的營收貢獻預計落在2027年之後。而公司今年資本支出估為50億至60億元，其中，約13億元投入光通訊測試...,False,2026-09-24T01:39:27.780435
費半暴衝帶動夜盤勇破 48K，AI 與先進封裝成攻堅雙箭頭,https://finance.technews.tw/2026/09/22/sox-surges-night-session-past-48k-ai-advanced-packaging-dual-spearheads/,Technews.tw,2026-09-22T02:00:20Z,"台股 21 日在三大法人同向大舉合買 478 億元帶動下，加權指數狂飆 538 點（+1.14%）收在 47,718 點，資金極度集中於電子權值股。隔夜國際金融市場迎來強烈多頭風暴，受川習會中美貿易談判重大進展與超微（AMD）狂飆 10% 帶動，費城半導體指數單日暴衝 4.29%，那斯達克指數創下歷...",False,2026-09-24T01:39:27.780436
SK Hynix CEO Says That AI Industry Cannot Exist Without Memory As the Company Builds Next-Gen Memory Across A Fleet of Global Production Bases to Maintain Market Dominance,https://wccftech.com/sk-hynix-ai-industry-cannot-exist-without-memory-builds-next-gen-memory/,Wccftech,2026-09-22T21:35:07Z,SK Hynix is working on next-generation memory across a fleet of new production bases across the globe to retain its market positioning. SK Hynix Aims To Retain Its Market Dominance & Technological Superiority In The Memory Business Through Next-Gen Technologi…,True,2026-09-24T01:39:27.988915
La serie OPPO Find X10 è ufficiale: il modello Pro Max schiera il “3x 200 megapixel”,https://www.tuttoandroid.net/news/2026/09/22/oppo-find-x10-e-pro-max-ufficiali-specifiche-prezzi-cina-1173880/,Tuttoandroid.net,2026-09-22T17:53:17Z,"OPPO ha presentato ufficialmente, per il momento solo in Cina, i nuovi OPPO Find X10 E, Find X10 e Find X10 Pro Max: ecco tutti i dettagli.
L'articolo La serie OPPO Find X10 è ufficiale: il modello Pro Max schiera il “3x 200 megapixel” proviene da TuttoAndroi…",True,2026-09-24T01:39:27.988917
Samsung может увеличить объём производства чипов по техпроцессу 4 нм из-за спроса на HBM4,https://overclockers.ru/blog/Scorpion81/show/264664/Samsung-mozhet-uvelichit-obem-proizvodstva-chipov-po-tehprocessu-4-nm-iz-za-sprosa-na-HBM4,Overclockers.ru,2026-09-22T17:24:20Z,Доход от продажи памяти этого типа может увеличиться втрое по сравнению с показателями прошлого квартала,True,2026-09-24T01:39:27.988918
长鑫存储和长江存储正在加速进入彼此的核心业务领域,https://www.cnbeta.com.tw/articles/tech/1579242.htm,Cnbeta.com.tw,2026-09-22T17:05:26Z,"中国存储芯片产业正在迎来新的竞争阶段。长期以来分别深耕不同市场的两家龙头企业——长鑫存储（CXMT）和长江存储（YMTC），正在加速进入彼此的核心业务领域，一场围绕DRAM与NAND两大市场的正面竞争正逐渐展开。
过去几年中，两家公司一直维持着相对清晰的市场分工。长鑫存储主要聚焦DRAM内存芯片，而长江存储则专注于NAND闪存产品。随着人工智能浪潮重塑全球半导体供应链，这种业务边界正在被打破。据产业链消息透露，长江存储正准备进入DRAM市场。该公司位于三期项目的新产线预计将在2026年底启动试生产，初期将重点布…",True,2026-09-24T01:39:27.988919
The Accelerationist Case for Frontier Pacing,https://www.oreilly.com/radar/the-accelerationist-case-for-frontier-pacing/#BlogPosting,Oreilly.com,2026-09-22T15:57:06Z,"The following article originally appeared on Venkatesh Rao’s Substack, Contraptions, and is being republished here with the author’s permission. The sole athletic achievement of my life came in 1993: winning the IIT Bombay freshman 50m freestyle race with a t…",True,2026-09-24T01:39:27.988920
"Micron Has Jumped Back Above $1,000: Here’s What I’m Doing",https://247wallst.com/investing/2026/09/22/micron-has-jumped-back-above-1000-heres-what-im-doing/,24/7 Wall St.,2026-09-22T15:26:42Z,"Micron just reclaimed four figures after a brutal pullback, and the bull case at this price rests on a structural shift in memory markets that most investors...",True,2026-09-24T01:39:27.988921
"AMD Adds GDDR7 Support in GPU Driver, Preparing for RDNA 5 Launch",https://www.techpowerup.com/352940/amd-adds-gddr7-support-in-gpu-driver-preparing-for-rdna-5-launch,Techpowerup.com,2026-09-22T15:25:20Z,"AMD has submitted patches to its open-source graphics card drivers for Linux, adding support for GDDR7 memory, as anticipation builds for the company's next-generation RDNA 5 GPUs. In the AMDGPU open-source driver, GDDR7 is now listed among the supported VRAM…",False,2026-09-24T01:39:27.988923
SiPearl livre ses puces Rhea1 à Bull et propulse la souveraineté européenne,https://www.generation-nt.com/actualites/sipearl-rhea1-puces-composants-bull-supercalculateur-jupiter-2081571,Génération NT,2026-09-22T14:45:01Z,"En fournissant ses premiers processeurs Rhea1 au groupe Bull, la société SiPearl concrétise la vision d'une souveraineté européenne sur les puces pour serveurs et supercalculateurs.",True,2026-09-24T01:39:27.988924
"Micron Shares Climb 3.33% to $1,078.75 as AI Memory Rally Builds Toward Its Sept. 30 Fiscal Earnings",https://www.ibtimes.com.au/micron-shares-rally-ai-memory-demand-earnings-1875765,Ibtimes.com.au,2026-09-22T14:23:24Z,"Micron shares extended their steep 2025 rally as investors focused on AI-driven memory demand, upcoming quarterly results and competitive pressure from China's CXMT.",False,2026-09-24T01:39:27.988925
AMD se suma a Nvidia en el selecto club del billón de dólares impulsada por el ‘boom’ de la IA,https://www.tecnogeek.com/2026/09/22/amd-se-suma-a-nvidia-en-el-selecto-club-del-billon-de-dolares-impulsada-por-el-boom-de-la-ia/,Tecnogeek.com,2026-09-22T14:03:38Z,"AMD acaba de alcanzar un hito histórico al superar por primera vez el billón de dólares (el clásico trillion estadounidense) en capitalización bursátil. Impulsada por una suba diaria cercana al 10% que llevó sus acciones por encima de los 615 dólares, la comp…",True,2026-09-24T01:39:27.988926
Micron Fell For 3 Months: Now One Wall Street Pro Says 110% Are About to Materialize,https://247wallst.com/investing/2026/09/22/micron-fell-for-3-months-now-one-wall-street-pro-says-110-are-about-to-materialize/,24/7 Wall St.,2026-09-22T11:16:28Z,"Micron slid for three months while the S&P 500 climbed, reopening a price-to-target gap that one prominent analyst now believes is far larger than the Street...",True,2026-09-24T01:39:27.988927
Wall Street anticipa cautela tras los últimos máximos impulsados por la IA,https://www.bolsamania.com/noticias/mercados/wall-street-martes-22-septiembre-2026-maximos-impulsados-ia--23638384.html,Bolsamania.com,2026-09-22T11:13:23Z,"Wall Street anticipa ventas moderadas este martes tras las fuertes subidas del lunes, que llevaron al Nasdaq a renovar sus máximos históricos gracias al impulso de la inteligencia artificial (IA), a la que se une también la tregua que está ofreciendo en las ú…",True,2026-09-24T01:39:27.988928
