title,url,source,published_at,snippet,link_verified,fetch_timestamp
微軟 VibeVoice-ASR：60 分鐘音檔一次轉錄，三合一結構化輸出的開源語音辨識模型,https://www.kocpc.com.tw/archives/658441,Kocpc.com.tw,2026-07-22T18:46:32Z,"微軟研究院近日開源一個 70 億參數的語音 AI 模型 VibeVoice ，它能在一次處理中轉錄長達 60 […]
The post 微軟 VibeVoice-ASR：60 分鐘音檔一次轉錄，三合一結構化輸出的開源語音辨識模型 appeared first on 電腦王阿達.",True,2026-07-24T01:09:02.964727
Intel Says Memory Bandwidth Drives AI Performance More Than Compute,https://hothardware.com/news/intel-memory-bw-drives-ai-perf-more-than-compute,Hot Hardware,2026-07-22T18:45:00Z,"In a recent newsroom post, Intel is making a case that might sound counterintuitive in an industry obsessed with TOPS, TFLOPS, and ever-larger GPU clusters, but which AI enthusiasts and server operators have known for a while: the most important performance m…",False,2026-07-24T01:09:02.964728
GMI Cloud Announces Strategic Compute Collaboration With NVIDIA,https://www.prnewswire.com/news-releases/gmi-cloud-announces-strategic-compute-collaboration-with-nvidia-302832476.html,PRNewswire,2026-07-22T18:29:00Z,"The collaboration advances GMI Cloud's selective partnership strategy and supports its next phase of AI infrastructure growth MOUNTAIN VIEW, Calif., July 22, 2026 /PRNewswire/ -- GMI Cloud, a leading AI-native cloud provider delivering high-performance GPU in…",True,2026-07-24T01:09:02.964730
Microsoft is bringing original XBOX games to your PC and handhelds,https://www.androidauthority.com/microsoft-launches-xbox-backward-compatibility-on-pc-3690336/,Android Authority,2026-07-22T18:17:06Z,"Microsoft has announced that it is launching XBOX backward compatibility on PC, which will bring original XBOX games to modern hardware.",True,2026-07-24T01:09:02.964731
superred-claim-sorry-bench added to PyPI,https://pypi.org/project/superred-claim-sorry-bench/,Pypi.org,2026-07-22T18:10:41Z,SORRY-Bench safety-refusal benchmark as a superred SecurityClaim,True,2026-07-24T01:09:02.964732
metalsinglecell added to PyPI,https://pypi.org/project/metalsinglecell/,Pypi.org,2026-07-22T17:57:35Z,GPU-accelerated single-cell analysis on Apple Silicon (Metal/MLX) — a drop-in for rapids-singlecell.,True,2026-07-24T01:09:02.964734
"NVIDIA RTX Spark PCs Coming This Fall With First Systems by ASUS & MSI, Followed By Acer & Gigabyte",https://wccftech.com/nvidia-rtx-spark-pcs-coming-this-fall-first-systems-by-asus-msi-followed-by-acer-gigabyte/,Wccftech,2026-07-22T17:50:04Z,"NVIDIA's first RTX Spark PCs are coming this fall, with ASUS & MSI leading the way, and other manufacturers will follow suit. ASUS & MSI Among The First To Offer RTX Spark Systems, As NVIDIA Enters The AI PC Segment This Fall The unveiling of RTX Spark marked…",True,2026-07-24T01:09:02.964739
Show HN: Verlex - A Python SDK that treats cloud providers like a load balancer,https://verlex.dev/,Verlex.dev,2026-07-22T17:47:32Z,"Hi HN, Lucas here!My cofounder and I shared the same frustration: deploying to the cloud shouldn't be harder than running your code locally. Yet somehow it always is.We also think most cloud usage is wasteful. You shouldn't blindly push everything to the clou…",True,2026-07-24T01:09:02.964740
Xbox Is Bringing Backward Compatible Games To Your Windows PC,https://www.bgr.com/2220954/xbox-backwards-compatibility-windows-pc-price/,BGR,2026-07-22T17:40:54Z,"Xbox has announced it will be bringing back restarting its Backward Compatibility program, and this time its focus is on classic games for PC.",True,2026-07-24T01:09:02.964742
qector-decoder-v3 0.6.7,https://pypi.org/project/qector-decoder-v3/0.6.7/,Pypi.org,2026-07-22T17:39:14Z,"Production-grade Rust/Python quantum error correction decoder. 25+ decoder families: MWPM Blossom, Union-Find, BP-OSD, LDPC/qLDPC, belief-matching, CUDA/GPU batch decoding, 7-tier AutoDecoder fallback. PyMatching/Stim/Sinter compatible. Ed25519 license verifi…",True,2026-07-24T01:09:02.964743
"Apple ya está probando un nuevo MacBook Neo Con A19 Pro, más RAM, nuevos colores",https://iphoneros.com/104975/macbook-neo-a19-pro-rumor,Iphoneros.com,2026-07-22T17:38:13Z,"Si estabas pensando en comprar un MacBook Neo es posible que quieras esperar un poco más porque Mark Gurman nos cuenta que Apple está ya probando un modelo con el procesador A19 Pro y más memoria RAM. Sí, eso no es una noticia. Apple siempre trabaja en versio…",False,2026-07-24T01:09:02.964744
"Firefox 153 ESR arrives with major productivity, privacy, and enterprise upgrades",https://www.techspot.com/downloads/4056-firefox-esr.html,TechSpot,2026-07-22T17:37:00Z,"Firefox 153 is now the latest Extended Support Release (ESR), rolling up all improvements introduced since Firefox 140. Highlights include profile management, Split View, AI features, stronger privacy protections, web apps, PDF merging and image insertion, HD…",True,2026-07-24T01:09:02.964746
"Stanford, MIT, Carnegie Mellon Lead First-Ever Benchmark of AI Production Capacity Across 50 Global Universities - New 5W AI Communications Report",https://www.prnewswire.com/news-releases/stanford-mit-carnegie-mellon-lead-first-ever-benchmark-of-ai-production-capacity-across-50-global-universities--new-5w-ai-communications-report-302832426.html,PRNewswire,2026-07-22T17:31:00Z,"5W AI Communications ranks universities on six equally weighted dimensions. Tier I set includes Stanford, MIT, Carnegie Mellon, UC Berkeley, Tsinghua, University of Toronto, Peking, and Princeton. MIAMI, July 22, 2026 /PRNewswire/ -- Stanford University, the …",True,2026-07-24T01:09:02.964747
"SpaceX’s Orbital AI Compute Can Reach $6.5 Per Watt Per Year By 2031, Which Is Cheaper Than NVIDIA Blackwell-Based Terrestrial Data Centers",https://wccftech.com/spacexs-orbital-ai-compute-can-reach-6-5-per-watt-per-year-by-2031-which-is-cheaper-than-nvidia-blackwell-based-terrestrial-data-centers/,Wccftech,2026-07-22T17:27:10Z,"SpaceX's planned constellation of AI satellites can gain unassailable economies of scale by 2031, becoming cheaper than some current terrestrial data centers, as per fresh numbers crunched by Morgan Stanley. According to Morgan Stanley, SpaceX's compute cost …",True,2026-07-24T01:09:02.964749
Upgrade Your Gaming Rig And Save $85 Off An ASUS Prime AMD Radeon RX 9070 XT GPU,https://www.redmondpie.com/upgrade-your-gaming-rig-and-save-85-off-an-asus-prime-amd-radeon-rx-9070-xt-gpu/,redmondpie.com,2026-07-22T17:22:53Z,"If you're in the market for a new GPU, whether you're building a new rig or upgrading your current one, saving money isn't always easy. Thankfully, today is offering a solid chance to save $85 off your ASUS Prime AMD Radeon RX 9070 XT GPU.
The post Upgrade Yo…",True,2026-07-24T01:09:02.964750
PC向けに初代XBOXタイトルの後方互換対応が発表！まずは『ブリンクス・ザ・タイムスイーパー』含む4タイトルから,https://www.gamespark.jp/article/2026/07/23/169611.html,Gamespark.jp,2026-07-22T17:15:08Z,対応タイトルは今後増加予定。,True,2026-07-24T01:09:02.964751
新一代iMac有望于今年问世 未来还将推出搭载OLED屏幕的版本,https://www.cnbeta.com.tw/articles/tech/1569906.htm,Cnbeta.com.tw,2026-07-22T17:05:53Z,"苹果公司已经完成了全新iMac的开发工作，计划于今年晚些时候正式发布。据悉，这款升级版的iMac是苹果在未来两年左右计划推出的11款全新Mac机型之一。
在核心配置方面，新款iMac毫无悬念地将搭载更新的芯片，不过目前的报道尚未明确苹果究竟会采用现有的M5芯片还是即将推出的M6芯片。苹果此前从未在iMac产品线上搭载过更高阶的“Pro”或“Max”系列芯片。外观设计方面，预计这款新品不会进行重大外观调整，大概率将继续延续24英寸的LCD屏幕设计。不过，有消息称苹果正在筹备一款配备OLED显示屏的后续iMac机型…",True,2026-07-24T01:09:02.964753
NVIDIA RTX 4060 Running on Arm Desktop Shows Promise for Gaming on Windows-on-Arm,https://www.techpowerup.com/350967/nvidia-rtx-4060-running-on-arm-desktop-shows-promise-for-gaming-on-windows-on-arm,Techpowerup.com,2026-07-22T17:05:01Z,"News recently broke that NVIDIA had published the first native Windows-on-Arm toolkit for its RTX Spark platform, and it didn't take long for a Chinese developer, VoidTech, and modder to use NVIDIA's work to get an NVIDIA RTX 4060 working on an Arm-powered Hu…",False,2026-07-24T01:09:02.964754
AMD invertirá hasta 5.000 millones de dólares en Anthropic como parte de un acuerdo de potencia de computación,https://www.elotrolado.net/noticias/tecnologia/amd-anthropic-acuerdo,Elotrolado.net,2026-07-22T17:01:22Z,"<table><tr><td></td></tr></table>La economía circular entre los fabricantes de GPU y los desarrolladores de modelos de IA no se detiene. AMD y Anthropic han anunciado una alianza estratégica y el despliegue de hasta 2 GW, en un acuerdo que refuerza al fabrica…",True,2026-07-24T01:09:02.964756
vaf added to PyPI,https://pypi.org/project/vaf/,Pypi.org,2026-07-22T17:01:10Z,VAF - Veyllo Agentic Framework: Local AI tool for developers,True,2026-07-24T01:09:02.964757
"Historická změna: S grafikami GeForce už se dá hrát na Arm počítačích, Nvidia vydala ovladače pro Windows",https://www.cnews.cz/clanky/historicka-zmena-s-grafikami-geforce-uz-se-da-hrat-na-arm-pocitacich-nvidia-vydala-ovladace-pro-windows/,Cnews.cz,2026-07-22T17:00:43Z,V předstihu před vydáním vlastních Arm procesorů Nvidia zveřejnila první ovladače svých samostatných GPU pro Arm Windows. Poprvé je teď možné na různých Arm platformách rozběhat hry na grafické kartě GeForce a první uživatelé už to otestovali.,True,2026-07-24T01:09:02.964758
The PNY GeForce RTX 5070 Graphics Card Drops Below MSRP for the First Time in 2026,https://www.ign.com/articles/pny-geforce-rtx-5070-graphics-card-deal-july-2026-updated,IGN,2026-07-22T17:00:00Z,The PNY RTX 5070 GPU with 12GB of VRAM and a triple-fan cooling system is down to $519.99.,False,2026-07-24T01:09:02.964760
Show HN: Onus – self-hostable vuln scanner combining 8 tools into one report,https://github.com/maverickaayush/ONUS,Github.com,2026-07-22T16:54:52Z,"Open-source AI-assisted VAPT platform for automated vulnerability scanning, evidence verification, deterministic CVSS scoring, and actionable security remediation. - maverickaayush/ONUS",True,2026-07-24T01:09:02.964761
Apple Rumored to Have Tried Making Extreme Chips,https://www.ilounge.com/news/apple/apple-rumored-to-have-tried-making-extreme-chips,iLounge,2026-07-22T16:54:50Z,"There were talks that Apple was once working on M2 and M3 chips with the Extreme branding for the Mac Pro, but did not see the light of day. These chips could have had 2x more GPU and CPU cores compared to the Ultra chips that Apple offers. The concept of the…",True,2026-07-24T01:09:02.964763
"DEADLINE ALERT for ERAS, NNOX, MSFT, BRCB: Law Offices of Howard G. Smith Reminds Investors of Opportunity to Lead Securities Fraud Class Actions",https://www.globenewswire.com/news-release/2026/07/22/3331621/3448/en/DEADLINE-ALERT-for-ERAS-NNOX-MSFT-BRCB-Law-Offices-of-Howard-G-Smith-Reminds-Investors-of-Opportunity-to-Lead-Securities-Fraud-Class-Actions.html,GlobeNewswire,2026-07-22T16:53:00Z,"BENSALEM, Pa., July 22, 2026 (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below …",True,2026-07-24T01:09:02.964764
"Piccolo è bello: Cisco presenta Antares, due piccoli modelli linguistici per l'analisi delle vulnerabilità",https://edge9.hwupgrade.it/news/ia-business/piccolo-e-bello-cisco-presenta-antares-due-piccoli-modelli-linguistici-per-l-analisi-delle-vulnerabilita_156704.html,Hwupgrade.it,2026-07-22T16:51:01Z,"Cisco ha presentato due modelli linguistici di piccole dimensioni, chiamati Antares, pensati per l'analisi delle vulnerabilità nel codice sorgente e per essere eseguiti in locale",True,2026-07-24T01:09:02.964765
Chinese GTX 750 'Ti' with 8GB of GDDR5 runs Cyberpunk at over 30 FPS,https://www.tweaktown.com/news/112769/chinese-gtx-750-ti-with-8gb-of-gddr5-runs-cyberpunk-at-over-30-fps/index.html,TweakTown,2026-07-22T16:50:08Z,YouTuber benchmarks China's makeshift 8GB GTX 750 'Ti' revealing that the card can technically play modern games such as Cyberpunk 2077 at playable FPS.Continue reading at TweakTown,True,2026-07-24T01:09:02.964767
Microsoft Adds Original Xbox Games to PC via New Backward Compatibility Program,https://www.techpowerup.com/350978/microsoft-adds-original-xbox-games-to-pc-via-new-backward-compatibility-program,Techpowerup.com,2026-07-22T16:46:18Z,"Microsoft has launched Xbox Backward Compatibility on PC, starting with four original Xbox titles: BLiNX: The Time Sweeper, Conker: Live and Reloaded, Crimson Skies: High Road to Revenge, and Fuzion Frenzy. All four games are available through the Xbox app on…",False,2026-07-24T01:09:02.964768
Xbox's surprise announcement of PC backwards compatibility is great to see — and one more reason not to buy a console,https://www.techradar.com/gaming/xbox/xboxs-surprise-announcement-of-pc-backwards-compatibility-is-great-to-see-and-one-more-reason-not-to-buy-a-console,TechRadar,2026-07-22T16:46:16Z,Xbox is bringing some classic games to PC with its new backward compatibility program.,True,2026-07-24T01:09:02.964769
Xbox Bringing Four Old Titles To PC,https://www.darkhorizons.com/xbox-bringing-four-old-titles-to-pc/,Dark Horizons,2026-07-22T16:43:30Z,"Microsoft will reportedly expand its Xbox backward compatibility efforts today by bringing some original Xbox games to PC Four classic original Xbox games will come to the platform – “Blinx: The Time Sweeper,” “Conker: Live and Reloaded,” “Crimson Skies: High…",False,2026-07-24T01:09:02.964771
caioh-nvml-gpu-control 2.1.4.2,https://pypi.org/project/caioh-nvml-gpu-control/2.1.4.2/,Pypi.org,2026-07-22T16:38:28Z,A small program that uses the NVIDIA Management Library to control the GPU independent of OS or display server. This project is not provided or endorsed by NVIDIA,True,2026-07-24T01:09:02.964772
GPU再快也怕網路塞車！輝達Spectrum-6串聯逾10萬顆GPU，網路效率最高達95%,https://tw.news.yahoo.com/gpu%E5%86%8D%E5%BF%AB%E4%B9%9F%E6%80%95%E7%B6%B2%E8%B7%AF%E5%A1%9E%E8%BB%8A-%E8%BC%9D%E9%81%94spectrum-6%E4%B8%B2%E8%81%AF%E9%80%BE10%E8%90%AC%E9%A1%86gpu-%E7%B6%B2%E8%B7%AF%E6%95%88%E7%8E%87%E6%9C%80%E9%AB%98%E9%81%9495-163824360.html,Yahoo Entertainment,2026-07-22T16:38:24Z,當AI工廠從數千顆GPU擴大至數十萬顆GPU，一條速度過慢或發生壅塞的連線，就可能讓大量加速器陷入等待，再高的GPU峰值效能也難以完全發揮。輝達（NVIDIA，NASDAQ：NVDA）今（22）日發表新一代Spectrum-6乙太網路交換器系統，每秒傳輸速率達102.4 Tb，容量為前代兩倍；輝達宣稱，Spectrum-X平台可在超過10萬顆GPU的部署環境......,False,2026-07-24T01:09:02.964774
AI算力下一戰比「每瓦詞元產出」！輝達Vera Rubin最高增10倍、推論成本降至1／10，Google Cloud、微軟率先部署,https://tw.news.yahoo.com/ai%E7%AE%97%E5%8A%9B%E4%B8%8B-%E6%88%B0%E6%AF%94-%E6%AF%8F%E7%93%A6%E8%A9%9E%E5%85%83%E7%94%A2%E5%87%BA-%E8%BC%9D%E9%81%94vera-rubin%E6%9C%80%E9%AB%98%E5%A2%9E10%E5%80%8D-163551356.html,Yahoo Entertainment,2026-07-22T16:35:51Z,AI算力競賽的下一個關鍵，不再只是GPU跑得多快，而是每一瓦電力究竟能產生多少詞元。輝達（NVIDIA，NASDAQ：NVDA）今（22）日宣布，新一代Vera Rubin NVL72正加速量產，CoreWeave、Google Cloud、Microsoft Azure與Oracle Cloud Infrastructure均已開始運行相關機架。根據Cor......,False,2026-07-24T01:09:02.964775
Make Long-Running NVIDIA TensorRT Engine Builds Observable and Cancelable in Python or C++,https://developer.nvidia.com/blog/make-long-running-nvidia-tensorrt-engine-builds-observable-and-cancelable-in-python-or-c/,Nvidia.com,2026-07-22T16:35:19Z,"A TensorRT engine build can take seconds to many minutes. Large strongly typed models, deep tactic search, and a cold timing cache on a brand-new GPU SKU can...",True,2026-07-24T01:09:02.964776
AMD investit à hauteur de 5 milliards de dollars dans Anthropic en échange d’une commande massive de puces IA,https://www.frandroid.com/culture-tech/3189665_amd-investit-a-hauteur-de-5-milliards-de-dollars-dans-anthropic-en-echange-dune-commande-massive-de-puces-ia,Frandroid,2026-07-22T16:27:59Z,"AMD se lance à corps perdu dans l'investissement dans l'IA. Un accord à 5 milliards de dollars (environ 4,6 milliards d'euros) conclu avec Anthropic permet au fondeur de fournir de nouvelles puces IA à l'entreprise.",True,2026-07-24T01:09:02.964778
NVIDIA Aiming To Produce Up To 1000 Vera Racks Per Day After Shipping “Hundreds of Thousands” of Grace Standalone Servers As It Guns For Dominance In The AI CPU Market,https://wccftech.com/nvidia-to-produce-up-to-1000-racks-with-vera-cpus-per-day/,Wccftech,2026-07-22T16:25:09Z,"NVIDIA says that it will be able to make 1,000 Vera Rubin Racks per day following the success of its Grace CPUs in AI markets. Vera Will Be A Monumental Success For NVIDIA After Grace As The Firm Races To Build 1,000 Racks Per Day Since its inception, NVIDIA …",True,2026-07-24T01:09:02.964779
hipercampo added to PyPI,https://pypi.org/project/hipercampo/,Pypi.org,2026-07-22T16:20:09Z,"Living, local-first memory for Claude built on hypervectors (VSA): surprise-gated writing, sleep consolidation, active forgetting, and compositional role queries. MCP server, CPU-only, no embeddings required.",True,2026-07-24T01:09:02.964781
jaxgsa added to PyPI,https://pypi.org/project/jaxgsa/,Pypi.org,2026-07-22T16:19:27Z,Global Sensitivity Analysis in JAX,True,2026-07-24T01:09:02.964782
Nvidia stock jumps 3% to reach session high as AI demand keeps printing,https://cryptobriefing.com/nvidia-stock-jumps-3-percent-session-high/,Crypto Briefing,2026-07-22T16:18:33Z,"Nvidia stock climbed 2.9% to a session high, backed by $68B in Q4 revenue and 73% data center growth. Here's what it means for crypto and
The post Nvidia stock jumps 3% to reach session high as AI demand keeps printing appeared first on Crypto Briefing.",True,2026-07-24T01:09:02.964783
deeprank-ab added to PyPI,https://pypi.org/project/deeprank-ab/,Pypi.org,2026-07-22T16:16:52Z,Scoring function for antibody-antigen interactions,True,2026-07-24T01:09:02.964785
"AMD sells AI servers to Anthropic, invests up to $5B in startup",https://cryptobriefing.com/amd-anthropic-ai-servers-5-billion-investment/,Crypto Briefing,2026-07-22T16:16:18Z,"AMD announces a massive partnership with Anthropic, selling up to 2 GW of MI450 GPUs and investing up to $5B in equity to challenge Nvidia's AI
The post AMD sells AI servers to Anthropic, invests up to $5B in startup appeared first on Crypto Briefing.",True,2026-07-24T01:09:02.964786
OpenAI's AI spending spree has ballooned to $750B | TechCrunch,https://techcrunch.com/2026/07/22/openais-ai-spending-spree-has-ballooned-to-750b/,TechCrunch,2026-07-22T16:13:30Z,OpenAI will spend the equivalent of Sweden's GDP on infrastructure through 2030.,True,2026-07-24T01:09:02.964788
К 2035 году дата-центры в США будут потреблять в 4 раза больше электроэнергии,https://news.finance.ua/ru/k-2035-godu-data-centry-v-ssha-budut-potreblyat-v-4-raza-bol-she-elektroenergii,Finance.ua,2026-07-22T20:28:00Z,"Согласно новому отчету BloombergNEF, к 2035 году дата-центры в Соединенных Штатах будут использовать пятую часть всей производимой электроэнергии страны. Это в четыре раза больше, чем сегодня.",True,2026-07-24T01:09:03.225042
Power Blackouts Sweep North Africa,https://www.rigzone.com/news/wire/power_blackouts_sweep_north_africa-22-jul-2026-184189-article/,Rigzone,2026-07-22T20:00:00Z,Power blackouts hit energy-rich North Africa from Libya to Tunisia and Algeria.,False,2026-07-24T01:09:03.225050
ИИ потребует уже 20% всей электроэнергии США: прогноз вырос почти вдвое всего за полгода,https://www.ixbt.com/news/2026/07/22/ii-potrebuet-uzhe-20-vsej-jelektrojenergii-ssha-prognoz-vyros-pochti-vdvoe-vsego-za-polgoda.html,Ixbt.com,2026-07-22T18:31:00Z,"BloombergNEF ожидает, что к 2035 году дата-центры увеличат энергопотребление в 4 раза, а 64% мировых ИИ-мощностей будут сосредоточены в США",True,2026-07-24T01:09:03.225052
Needham lifts Hut 8 target to $145 after second Beacon Point AI lease,https://blockspace.media/insight/hut-8-needham-price-target-ai-lease-2026/,Blockspace.media,2026-07-22T17:30:57Z,"The new 352 MW agreement doubles contracted capacity at the Texas campus, prompting higher 2028 revenue and adjusted EBITDA forecasts as Hut 8 expands beyond...",False,2026-07-24T01:09:03.225054
Trump ampliará su promesa para evitar que centros de datos encarezcan la electricidad,https://www.diariobitcoin.com/estados-unidos/trump-ampliara-su-promesa-para-evitar-que-centros-de-datos-encarezcan-la-electricidad/,Diariobitcoin.com,2026-07-22T17:09:38Z,Donald Trump prepara una ampliación de su compromiso para que los centros de datos asuman costos adicionales de electricidad y evitar que el auge de la inteligencia artificial golpee las facturas de los hogares. La iniciativa enfrenta una red eléctrica fragme…,True,2026-07-24T01:09:03.225056
Trump set to expand power cost pledge on data centers,https://www.channelnewsasia.com/business/trump-set-expand-power-cost-pledge-data-centers-6271551,CNA,2026-07-22T16:11:43Z,"July 22 : President Donald Trump is set to unveil on Thursday a pledge backed by governors, lawmakers, utilities and data center developers aimed at shielding households from electricity costs tied to the AI boom, as he pushes to make the United States the gl…",True,2026-07-24T01:09:03.225057
"Csquare, Inc. completes IPO at $21 per share, raising $1.05B for AI infrastructure expansion",https://cryptobriefing.com/csquare-ipo-ai-infrastructure-nyse-csqr/,Crypto Briefing,2026-07-22T16:01:23Z,"Csquare, Inc. raised $1.05B in its NYSE IPO at $21 per share, below its $23-$27 target range, as AI infrastructure demand drives data center
The post Csquare, Inc. completes IPO at $21 per share, raising $1.05B for AI infrastructure expansion appeared first o…",True,2026-07-24T01:09:03.225058
La IA amenaza con consumir el 20% de la electricidad de Estados Unidos en 2035,https://www.larazon.es/tecnologia-consumo/inteligencia-artificial/ia-amenaza-consumir-20-electricidad-estados-unidos-2035_202607226a60cd16aa17c0020f29d5be.html,Larazon.es,2026-07-22T16:00:00Z,Los centros de datos cuadruplicarán su consumo eléctrico mientras las redes de Estados Unidos intentan asumir el crecimiento de la inteligencia artificial,True,2026-07-24T01:09:03.225060
Data centers on track to consume 20% of US power by 2035,https://www.techspot.com/news/113202-data-centers-track-consume-20-us-power-2035.html,TechSpot,2026-07-22T15:18:00Z,"The research firm estimates that US data centers will require a staggering 194 gigawatts by 2035 – up 83% over its previous forecast from last December. Put into context, one gigawatt is roughly the output of a single traditional nuclear reactor.Read Entire A…",True,2026-07-24T01:09:03.225061
Need backup power? Automakers want you to look no further than their vehicles in your driveway,https://abcnews.com/Business/wireStory/backup-power-automakers-vehicles-driveway-134981012,Abcnews.com,2026-07-22T15:10:02Z,"Texas resident Kenneth Kovar has a home energy setup from Ford, in which drivers of certain popular F-150 models can plug their vehicle directly into their electric meter to power their home during an outage",True,2026-07-24T01:09:03.225063
Crypto Long & Short: The crypto question isn't what to own — it's what you can survive holding,https://www.coindesk.com/coindesk-indices/2026/07/22/crypto-long-and-short-the-crypto-question-isn-t-what-to-own-it-s-what-you-can-survive-holding,CoinDesk,2026-07-22T15:09:47Z,"In this week's Crypto Long & Short, Lionsoul Global’s Gregory Mall writes that the primary crypto allocation decision is size, not selection.",True,2026-07-24T01:09:03.225064
"China Mobile-Led and Invested SEA-H2X International Submarine Cable Project Launches Commercially, Paving the Way for Digital and Intelligent Interconnectivity in Asia-Pacific",https://www.thehindubusinessline.com/brandhub/pr-release/china-mobile-led-and-invested-sea-h2x-international-submarine-cable-project-launches-commercially-paving-the-way-for-digital-and-intelligent-interconnectivity-in-asia-pacific/article71254477.ece,BusinessLine,2026-07-22T15:00:26Z,"China Mobile-Led and Invested SEA-H2X International Submarine Cable Project Launches Commercially, Paving the Way for Digital and Intelligent Interconnectivity in Asia-Pacific",True,2026-07-24T01:09:03.225065
"What’s up with… High risk vendors, Telus, Telefónica",https://www.telecomtv.com/content/next-gen-telco-infra/what-s-up-with-high-risk-vendors-telus-telef-nica-55926/,TelecomTV,2026-07-22T14:40:00Z,GSMA warns of high-risk vendor replacement costsNew Telus CEO makes his markTelefónica teams up for AI-enabled X-ray analysis,True,2026-07-24T01:09:03.225067
"Data centers forecast to use 20% of US power by 2035 — analysts estimate usage will rocket to 194 gigawatts, 83% more than forecast seven months ago",https://www.tomshardware.com/tech-industry/data-centers/bnef-nearly-doubles-its-us-data-center-power-forecast-to-194gw,Tom's Hardware UK,2026-07-22T14:21:58Z,"BNEF's December outlook put 2035 demand at 106 GW, and that figure was itself 36% above the projection the firm published in April 2025.",False,2026-07-24T01:09:03.225069
Lawmakers target energy affordability through sweeping permitting overhaul in new House bill,https://www.foxnews.com/politics/lawmakers-target-energy-affordability-sweeping-permitting-overhaul-new-house-bill,Fox News,2026-07-22T13:38:11Z,"The POWER Act combined nearly 20 GOP proposals to streamline approvals for pipelines, power plants and transmission lines while addressing AI demand.",True,2026-07-24T01:09:03.225070
From Chip to Grid to Orbit: Yotta 2026 Launches Full Agenda,https://www.globenewswire.com/news-release/2026/07/22/3331358/0/en/From-Chip-to-Grid-to-Orbit-Yotta-2026-Launches-Full-Agenda.html,GlobeNewswire,2026-07-22T12:35:00Z,"Yotta 2026 announced the full agenda for the conference - taking place this Sept. 28-30 - at the intersection of AI, energy and digital infrastructure....",False,2026-07-24T01:09:03.225072
200 US utility firms join Trump electricity pledge as data center electricity use expected to quadruple by 2035 — but does the President's pledge have the teeth to regulate electricity pricing?,https://www.techradar.com/pro/200-us-utility-firms-join-trump-electricity-pledge-as-data-center-electricity-use-expected-to-quadruple-by-2035-but-does-the-presidents-pledge-have-the-teeth-to-regulate-electricity-pricing,TechRadar,2026-07-22T12:05:00Z,The huge rise in consumer electricity pricing across the US has largely been fueled by data center construction and grid updgrades to connect them.,True,2026-07-24T01:09:03.225073
Le bollette rischiano di esplodere per colpa dell'AI? Negli USA c'è già chi paga il 76% in più,https://www.hwupgrade.it/news/web/le-bollette-rischiano-di-esplodere-per-colpa-dell-ai-negli-usa-c-e-gia-chi-paga-il-76-in-piu_156691.html,Hwupgrade.it,2026-07-22T11:34:36Z,"BloombergNEF prevede che i data center consumeranno il 20% dell'elettricità statunitense entro il 2035, quadruplicando la domanda attuale. La capacità raggiungerà quasi 200 GW, con l'AI naturalmente protagonista",True,2026-07-24T01:09:03.225074
Power Blackouts Sweep North Africa as Heat Strains Aging Grids,https://financialpost.com/pmn/business-pmn/power-blackouts-sweep-north-africa-as-heat-strains-aging-grids,Financial Post,2026-07-22T10:56:06Z,"Power blackouts hit energy-rich North Africa from Libya to Tunisia and Algeria, as sweltering summer heat in excess of 40C (104F) piles pressure on infrastructure and exposes supply gaps.",False,2026-07-24T01:09:03.225076
ИИ заставит ЦОДы США потреблять пятую часть всей электроэнергии,https://zoom.cnews.ru/lenta/post/iskusstvennyj_intellekt_zastavit_cody_ssa_potreblat_patuu_cast_vsej_elektroenergii_k_2035_godu,Cnews.ru,2026-07-22T10:26:00Z,Искусственный интеллект вызывает энергетический кризис: к 2035 году ЦОДы США потребят пятую часть всей электроэнергии страны. Отчет BloombergNEF предупреждает о перегрузке сетей и росте цен на фоне взрывного спроса на вычислительные мощности.,True,2026-07-24T01:09:03.225077
Iberdrola to Buy Caruna for $5.7B,https://www.rigzone.com/news/iberdrola_to_buy_caruna_for_57b-22-jul-2026-184183-article/,Rigzone,2026-07-22T09:46:43Z,"The transaction would mark Iberdrola's entry into Finland and give it half a million customers - over 20 percent of the Nordic country's population - and about 55,300 miles of electricity distribution networks.",False,2026-07-24T01:09:03.225078
"Our national advertiser takes everything (from the State) and it pays off, Alexis’s EL.AS. dizziness over non-state universities, the knives coming out for private hospitals",https://en.protothema.gr/2026/07/22/our-national-advertiser-takes-everything-from-the-state-and-it-pays-off-alexiss-el-as-dizziness-over-non-state-universities-the-knives-coming-out-for-private-hospitals/,Protothema.gr,2026-07-22T08:02:00Z,"Jumbo’s D-Day & President Trump looking for new tariffs
The post Our national advertiser takes everything (from the State) and it pays off, Alexis’s EL.AS. dizziness over non-state universities, the knives coming out for private hospitals appeared first on Pr…",True,2026-07-24T01:09:03.225080
A call for unity and awareness,https://theecologist.org/2026/jul/22/call-unity-and-awareness,Theecologist.org,2026-07-22T06:00:00Z,"A call for unity and awareness

 
 Channel

 Comment

 
brendan
22nd July 2026


 
 Teaser Media",True,2026-07-24T01:09:03.225083
