title,url,source,published_at,snippet,link_verified,fetch_timestamp
Nvidia подняла цены на комплекты GPU и памяти для партнеров на 20–30%,https://www.ixbt.com/live/platform/nvidia-podnyala-ceny-na-komplekty-gpu-i-pamyati-dlya-partnerov-na-20-30.html,Ixbt.com,2026-07-30T17:32:59Z,"Тайваньское издание Economic Daily News сообщило, что компания Nvidia увеличила стоимость комплектов из графических процессоров и чипов памяти для своих партнеров-производителей на 20-30%.Рост цен...Читать дальше",True,2026-08-01T01:14:36.935413
Deploying Kimi K3 on AWS,https://aws.amazon.com/blogs/machine-learning/deploying-kimi-k3-on-aws/,Amazon.com,2026-07-30T17:22:32Z,"This post walks through deploying Kimi K3 on AWS using two approaches: Amazon SageMaker HyperPod, and  Amazon Elastic Kubernetes Service (Amazon EKS) cluster.",True,2026-08-01T01:14:36.935414
Deploying Kimi K3 on Amazon SageMaker HyperPod and Amazon EKS,https://aws.amazon.com/blogs/machine-learning/deploying-kimi-k3-on-amazon-sagemaker-hyperpod-and-amazon-eks/,Amazon.com,2026-07-30T17:22:32Z,"This post walks through deploying Kimi K3 on AWS using two approaches: Amazon SageMaker HyperPod, and  Amazon Elastic Kubernetes Service (Amazon EKS) cluster.",True,2026-08-01T01:14:36.935415
"Render ($RENDER) lucha por retomar los $1,42 en una semana de señales mixtas y baja volatilidad",https://www.diariobitcoin.com/analisis/render-render-lucha-por-retomar-los-142-en-una-semana-de-senales-mixtas-y-baja-volatilidad/,Diariobitcoin.com,2026-07-30T17:21:33Z,"Render ($RENDER) cotiza a USD $1,42, mostrando un leve repunte diario del 2,24% en un entorno de bajo volumen. Sin embargo, la criptomoneda acumula pérdidas del 61,41% en el último año y se encuentra un 87,67% por debajo de su máximo histórico de USD $11,52. …",True,2026-08-01T01:14:36.935416
"Qualcomm Closes Modular Deal, Buying a CUDA-Independent Path for Its Data Center Silicon",https://www.storagereview.com/news/qualcomm-closes-modular-deal-buying-a-cuda-independent-path-for-its-data-center-silicon,Storagereview.com,2026-07-30T17:21:04Z,"Qualcomm Incorporated has completed its acquisition of Modular Inc., adding AI-native software infrastructure to its portfolio of compute platforms spanning devices, edge deployments, and data centers. Qualcomm announced the agreement on June 24 and closed on…",True,2026-08-01T01:14:36.935417
Maingear’s Fishbowl PCs Are a Cable-Free Stage for Your Components (and Labubus),https://gizmodo.com/maingears-fishbowl-pcs-are-a-cable-free-stage-for-your-components-and-labubus-2000793007,Gizmodo.com,2026-07-30T17:15:58Z,"And, of course, they cost a whole lot of money.",False,2026-08-01T01:14:36.935418
5 Jahre Radeon RX 6600 XT: Wie gut altert AMDs 1080p-Grafikkarte mit 8 GiB?,https://www.pcgameshardware.de/Radeon-RX-6600-XT-Grafikkarte-277709/Specials/5-Jahre-8-GiB-1080p-Gaming-2026-1549892/,PC Games Hardware,2026-07-30T17:15:00Z,"Am 29. Juli 2021 stellte AMD die Radeon RX 6600 XT vor. Fünf Jahre später zeigt die damalige 1080p-Empfehlung, wie weit 8 GiB Grafikspeicher heute noch tragen.",True,2026-08-01T01:14:36.935419
This Overlooked AI Trade Has Been Quietly Outperforming Nvidia Over the Last 6 Months,https://biztoc.com/x/e0651fb6ff6c3838,Biztoc.com,2026-07-30T17:12:00Z,"Nvidia remains a top pick for artificial intelligence (AI)-focused investors. The GPU stock is, quite simply, an AI powerhouse. Nvidia sits at the center of the AI revolution, making shares a must for nearly every portfolio seeking exposure to this cutting-ed…",True,2026-08-01T01:14:36.935420
Google is rebuilding Chrome security using AI to catch hidden vulnerabilities,https://www.androidauthority.com/google-chrome-ai-security-overhaul-3692872/,Android Authority,2026-07-30T17:00:44Z,"Google Chrome is leveraging AI and dynamic patching to discover, triage, and fix security flaws continuously in the background.",True,2026-08-01T01:14:36.935421
Csquare Sets Conference Call for Second-Quarter 2026 Results,https://www.prnewswire.com/news-releases/csquare-sets-conference-call-for-second-quarter-2026-results-302839604.html,PRNewswire,2026-07-31T00:18:00Z,"COPPELL, Texas, July 30, 2026 /PRNewswire/ -- Csquare (NYSE: CSQR), today announced that it will hold its quarterly conference call on Thursday, August 6, 2026, at 5:00PM EDT. The company will discuss second-quarter results for the period ended June 30, 2026.…",True,2026-08-01T01:14:37.233171
Ameren Announces Second Quarter 2026 Results,https://www.prnewswire.com/news-releases/ameren-announces-second-quarter-2026-results-302839461.html,PRNewswire,2026-07-30T20:30:00Z,"Second Quarter Diluted Earnings Per Share (EPS) were $1.13 in 2026 vs. $1.01 in 2025 Reaffirmed 2026 Earnings Guidance Range of $5.25 to $5.45 per Diluted Share ST. LOUIS, July 30, 2026 /PRNewswire/ -- Ameren Corporation (NYSE: AEE) today announced second qua…",True,2026-08-01T01:14:37.233181
Exelon’s Data Center Pipeline Cut as AI Projects Face Pushback,https://financialpost.com/pmn/business-pmn/exelons-data-center-pipeline-cut-as-ai-projects-face-pushback,Financial Post,2026-07-30T18:49:12Z,Exelon Corp. slashed its forecast for new data center projects amid mounting opposition across the US to AI facilities.,False,2026-08-01T01:14:37.233182
Exelon’s Data Center Pipeline Cut as AI Projects Face Pushback,https://www.livemint.com/companies/exelons-data-center-pipeline-cut-as-ai-projects-face-pushback-11785437249983.html,Livemint,2026-07-30T18:47:29Z,Exelon Corp. slashed its forecast for new data center projects amid mounting opposition across the US to AI facilities.,True,2026-08-01T01:14:37.233184
Exelon Q2 Earnings Call Highlights,https://www.marketbeat.com/instant-alerts/exelon-q2-earnings-call-highlights-2026-07-30/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-07-30T16:04:22Z,"Exelon (NASDAQ:EXC) reported second-quarter 2026 adjusted operating earnings of $0.43 per share, up from $0.39 per share a year earlier, and reaffirmed its f...",True,2026-08-01T01:14:37.233185
"KBW upgrades Core Scientific after AMD leases raise contracted value, eyes 35% rise",https://blockspace.media/insight/kbw-upgrades-core-scientific-stock-amd-lease-2026/,Blockspace.media,2026-07-30T14:32:07Z,The bank valued Core Scientific’s contracted portfolio at about $23 per share and assigned additional option value to 384 MW of interconnection-backed expans...,False,2026-08-01T01:14:37.233186
Why access to power will determine the winners and losers in the AI race,https://www.techradar.com/pro/why-access-to-power-will-determine-the-winners-and-losers-in-the-ai-race,TechRadar,2026-07-30T13:36:21Z,"As AI demand surges, electricity availability becomes a critical factor shaping data center growth worldwide.",True,2026-08-01T01:14:37.233187
The ePlane Company strengthens its supply chain and strategic partnerships at Farnborough International Airshow 2026,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/the-eplane-company-strengthens-its-supply-chain-and-strategic-partnerships-at-farnborough-international-airshow-2026/articleshow/132741197.cms,The Times of India,2026-07-30T13:04:43Z,"The ePlane Company announced new strategic partnerships at Farnborough International Airshow. These collaborations strengthen the supply chain for the e200X electric aircraft. Agreements cover electrical systems, aerospace fasteners, and advanced composite ma…",True,2026-08-01T01:14:37.233188
Bolojan: We are facing both an electricity crisis and a fuel crisis,https://www.mediafax.ro/english/bolojan-we-are-facing-both-an-electricity-crisis-and-a-fuel-crisis-23781783,Mediafax.ro,2026-07-30T12:51:18Z,"Acting Prime Minister Ilie Bolojan and Moldovan Prime Minister Vasile Tofan, who is currently visiting Bucharest, discussed the ongoing electricity and fuel crises, as well as potential joint projects on Thursday.",True,2026-08-01T01:14:37.233189
PowerBank Secures New Opportunity in Nova Scotia,https://www.prnewswire.com/news-releases/powerbank-secures-new-opportunity-in-nova-scotia-302838302.html,PRNewswire,2026-07-30T11:07:00Z,"PowerBank to support local engineering firm in solar consulting services for Victoria County TORONTO, July 30, 2026 /PRNewswire/ -- PowerBank Corporation (Nasdaq: PBK) (Cboe CA: PBK) (FSE: 103) (""PowerBank"" or the ""Company""), a leader in independent energy de…",True,2026-08-01T01:14:37.233190
Pennsylvania town lists 43 specific demands to approve new AI data center project — developer calls local demands 'too difficult' as council slams response as 'approval by tantrum',https://www.tomshardware.com/tech-industry/data-centers/pennsylvania-town-lists-43-specific-demands-to-approve-new-data-center-project-developer-calls-local-demands-too-difficult-as-council-slams-response-as-approval-by-tantrum,Tom's Hardware UK,2026-07-30T09:30:00Z,"One township in Pennsylvania gave a specific list of demands for a data center developer to follow if they want to build their project in the area. Instead, they retracted their initial application and sent in a second one challenging the regulations.",True,2026-08-01T01:14:37.233191
Brookfield announces $600 million renewable energy platform for India,https://www.livemint.com/companies/news/brookfield-lumara-india-renewable-energy-platform-600-million-11785395075955.html,Livemint,2026-07-30T08:51:17Z,"The platform, backed by Brookfield's Catalytic Transition Fund, aims to accelerate solar, wind and battery storage projects by addressing PPA, grid and land acquisition bottlenecks.",True,2026-08-01T01:14:37.233192
Skeptical Science New Research for Week #31 2026,https://skepticalscience.com/new_research_2026_31.html,Skepticalscience.com,2026-07-30T05:53:20Z,"Open access notables

Observed Multi-Decadal Acceleration of Globally Averaged Abyssal Ocean Warming, Johnson, Geophysical Research Letters

Given sparse historical data in the deep and abyssal ocean, previously only multi-decadal temperature trends have been…",True,2026-08-01T01:14:37.233194
"Australia, NZ Seen Switching to Next-Day Settlement by 2030",https://financialpost.com/pmn/business-pmn/australia-nz-seen-switching-to-next-day-settlement-by-2030,Financial Post,2026-07-30T04:37:47Z,"New Zealand and Australia are expected to join a global transition to next-day settlement of stock transactions within five years, once key clearing and settlement systems are ready, according to a senior banker.",False,2026-08-01T01:14:37.233195
"Commonwealth Fusion Systems Raises Another $1 Billion, Bringing Total Capital Raised to $4 Billion",https://www.prnewswire.com/news-releases/commonwealth-fusion-systems-raises-another-1-billion-bringing-total-capital-raised-to-4-billion-302837638.html,PRNewswire,2026-07-30T04:01:00Z,"The $1 billion is the largest single funding round among fusion energy companies since CFS' $1.8 billion round in 2021. The capital brings the total invested in CFS to $4 billion, cementing the company's position as the global leader in fusion. Investors incl…",True,2026-08-01T01:14:37.233196
Audi’s First-Ever Q9 Is the Full-Size Land Yacht America Has Been Begging For,https://hiconsumption.com/motors/2027-audi-q9-sq9/,Hiconsumption.com,2026-07-31T00:49:02Z,The three-row giant also dethrones the A8 as Audi's new flagship.,True,2026-08-01T01:14:37.543700
"1,500-Mile 2022 Ferrari SF90 Spider Assetto Fiorano",https://bringatrailer.com/listing/2022-ferrari-sf90-spider-11/,Bringatrailer.com,2026-07-31T00:00:25Z,This 2022 Ferrari SF90 Spider was purchased new by the owner through the Atelier program with approximately $258k in options. Its Extra Range Grigio Esky Lucido paintwork is complemented by a Glossy Blazing Yellow livery in addition to carbon-fiber trim and a…,True,2026-08-01T01:14:37.543709
93-Mile 2018 Porsche 911 GT2 RS Weissach,https://bringatrailer.com/listing/2018-porsche-911-gt2-rs-90/,Bringatrailer.com,2026-07-30T23:55:10Z,"This 2018 Porsche 911 GT2 RS is finished in GT Silver Metallic over a leather and Alcantara interior in Black with Platinum Grey stitching, and it has 93 miles. Optioned with the Weissach Package, the car rides on 20"" and 21"" magnesium center-lock wheels and …",True,2026-08-01T01:14:37.543711
"What to Look for on This Year’s Venice Film Festival Red Carpet, From the Mara Sisters to Robert Pattinson",https://www.thewrap.com/culture-lifestyle/fashion/venice-film-festival-2026-red-carpet-fashion-predictions/,TheWrap,2026-07-30T23:49:56Z,"WrapStyle: Penélope Cruz and Javier Bardem, stars of Florian Zeller's ""Bunker,"" are also sure to turn heads
The post What to Look for on This Year’s Venice Film Festival Red Carpet, From the Mara Sisters to Robert Pattinson appeared first on TheWrap.",True,2026-08-01T01:14:37.543712
2024 Porsche 911 Turbo S Coupe,https://bringatrailer.com/listing/2024-porsche-911-turbo-s-coupe-29/,Bringatrailer.com,2026-07-30T23:43:25Z,"This 2024 Porsche 911 Turbo S coupe was optioned with the Chrono and SportDesign packages, and its Cognac and black leather-trimmed interior houses heated and ventilated 18-way adaptive Sport Plus front seats. Powered by a twin-turbocharged 3.7L flat-six link…",True,2026-08-01T01:14:37.543713
2007 Harley-Davidson Softail Deluxe at No Reserve,https://bringatrailer.com/listing/2007-harley-davidson-softail-25/,Bringatrailer.com,2026-07-30T23:35:12Z,"This 2007 Harley-Davidson Softail Deluxe spent time in Michigan before its 2026 acquisition by the seller, reportedly from its first owner, and it now indicates 5k miles. Powered by an air-cooled 96ci Twin Cam V-twin paired with a six-speed transmission, the …",True,2026-08-01T01:14:37.543714
1994 Toyota Supra Turbo,https://bringatrailer.com/listing/1994-toyota-supra-220/,Bringatrailer.com,2026-07-30T23:25:07Z,"This 1994 Toyota Supra Turbo is finished in Renaissance Red over black leather and is powered by a twin-turbocharged 3.0L inline-six paired with a four-speed automatic transmission. Equipment includes a limited-slip differential, silver-finished 17"" five-spok…",True,2026-08-01T01:14:37.543715
2016 Porsche Macan Turbo,https://bringatrailer.com/listing/2016-porsche-macan-turbo-21/,Bringatrailer.com,2026-07-30T23:15:16Z,"This 2016 Porsche Macan Turbo is an Agate Gray-over-Agate Gray example that was ordered with the Premium Package Plus, 21"" Sport Classic wheels, a panoramic roof, heated and ventilated 18-way front Adaptive Sport Seats, a Bose sound system, and PCM with navig…",True,2026-08-01T01:14:37.543716
2010 Ford E-350 Super Duty XLT 4×4 Conversion,https://bringatrailer.com/listing/2010-ford-e-350-super-duty-3/,Bringatrailer.com,2026-07-30T23:03:01Z,"This 2010 Ford E-350 Super Duty XLT is a 12-passenger van that was previously used as a shuttle for charity workers in Mexico and on a US naval base before it was purchased in April 2017 by the seller. In August 2018, the van was converted to four-wheel-drive…",True,2026-08-01T01:14:37.543717
2026 Rolls-Royce Cullinan Series II Urban Automotive Widebody,https://bringatrailer.com/listing/2026-rolls-royce-cullinan-series-ii/,Bringatrailer.com,2026-07-30T22:41:58Z,"This 2026 Rolls-Royce Cullinan Series II was modified in May 2026 with an Urban Automotive Carbon Fiber Widetrack aero package, 30mm wheel spacers, and Vossen/Urban Automotive 24"" forged alloy wheels. Finished in Black Diamond over orange leather, it is power…",True,2026-08-01T01:14:37.543719
2009 Vectrix VX-3 at No Reserve,https://bringatrailer.com/listing/2009-vectrix-vx-3/,Bringatrailer.com,2026-07-30T22:40:10Z,This 2009 Vectrix VX-3 was acquired by its current owner at the Vectrix bankruptcy auction in 2014 and is reportedly a prototype that never reached production. The scooter is finished in metallic anthracite and powered by an electric motor with a direct drive…,True,2026-08-01T01:14:37.543720
