title,url,source,published_at,snippet,link_verified,fetch_timestamp
即用型製藥包裝市場2035年超250億美元，自動化填充成關鍵驅動力,https://www.globenewswire.com/news-release/2026/04/20/3277114/28124/en/25-Bn-Ready-to-Use-Pharmaceutical-Packaging-Markets-2035-Growing-Preference-for-Self-Medication-of-Drugs-Rise-in-Provisions-for-Automating-Fill-Finish-Operations.html,GlobeNewswire,2026-04-20T13:12:00Z,據GlobeNewswire 2026年4月20日報導，即用型(RTU)製藥包裝市場規模預計2035年將超過250億美元。市場增長由預滅菌容器的需求驅動，可簡化生產流程並提升安全性。關鍵機遇涵蓋無菌注射器、玻璃瓶等RTU容器類型的擴展應用，以及自動化灌裝/灌封操作的推進，滿足製藥產業對高效、安全包裝的迫切需求。,True,2026-04-22T01:05:49.376822
德里政府制定半導體政策，建立芯片設計與創新樞紐,https://economictimes.indiatimes.com/news/india/delhi-government-unveils-ambitious-semiconductor-policy-to-transform-capital-into-global-innovation-hub/articleshow/130392455.cms,The Times of India,2026-04-20T12:33:00Z,據《印度時報》2026年4月20日報導，德里正在制定新的半導體政策，旨在將該城市發展為芯片設計和研究中心。該政策重點支持創新發展、就業創造，並促進印度科技自主目標的實現。政策框架包括針對芯片設計企業的激勵措施，將強化印度在全球半導體產業鏈中的地位，推動本地設計生態系統建設。,True,2026-04-22T01:05:49.376825
蘇瑞亞環球薄膜公司實施SAP S/4HANA RISE數位化轉型,https://economictimes.indiatimes.com/industry/indl-goods/svs/packaging/surya-global-flexifilms-accelerates-its-vision-of-a-digitally-intelligent-enterprise-with-sap-s/4hana-rise-with-sap-partnering-with-savic/articleshow/130392196.cms,The Times of India,2026-04-20T12:15:44Z,根據《印度時報》2026年4月20日報導，蘇瑞亞環球薄膜公司(Surya Global Flexifilms)實施SAP S/4HANA RISE與SAP雲解決方案，由首席執行官Mannas Agarwal推動該戰略轉型。此舉旨在建立數據驅動、敏捷化的製造企業，通過與SAVIC的合作夥伴關係，實現全面數位化升級，提升企業競爭力和運營效率。,True,2026-04-22T01:05:49.376827
Onehart Script與Sans字體：原始質感與排版意圖的融合,https://weandthecolor.com/onehart-script-and-sans-font-duo-by-the-branded-quotes-where-raw-texture-meets-typographic-intent/209295,Weandthecolor.com,2026-04-20T11:27:01Z,據WeandtheColor 2026年4月20日報導，The Branded Quotes設計工作室推出Onehart Script與Sans字體雙重組合。該設計突破傳統script字體的優雅但單調特徵，融合原始質感與精心構思的排版意圖，提供更具實踐價值和視覺創意的字體解決方案，適用於當代設計應用領域。,True,2026-04-22T01:05:49.376830
回收對苯二甲酸市場2025-2035年增長，循環經濟驅動應用擴展,https://www.globenewswire.com/news-release/2026/04/20/3276872/28124/en/Recycled-Terephthalic-Acid-Market-Report-2025-2035-Profiles-of-ALPLA-Alpek-Biffa-Carbios-DePoly-Evergreen-Plastics-Far-Eastern-New-Century-INTCO-Recycling-Krones-Loop-Industries-SU.html,GlobeNewswire,2026-04-20T11:03:00Z,GlobeNewswire 2026年4月20日發佈的報告顯示，回收對苯二甲酸(rTPA)市場呈現增長機遇，主要應用於汽車、紡織和包裝產業的可持續實踐。市場增長由循環經濟轉變、政府法規推動和先進回收技術進步所驅動。主要參與者包括ALPLA、Loop Industries、Carbios等企業，推動塑料循環經濟的產業化進程。,True,2026-04-22T01:05:49.376833
Silicon Box加入imec汽車Chiplet計畫，強化芯片供應鏈,https://en.antaranews.com/news/412977/silicon-box-announces-it-joins-imec-automotive-chiplet-program-to-strengthen-chip-supply-chains,Antaranews.com,2026-04-20T10:31:57Z,Antaranews 2026年4月20日報導，先進半導體封裝解決方案領導廠商Silicon Box宣布正式加入imec汽車Chiplet計畫。該舉措旨在通過Chiplet技術創新和封裝整合，強化汽車芯片供應鏈的韌性和效率，推動汽車芯片設計與製造的產業合作。,True,2026-04-22T01:05:49.376836
NGen宣布6.27億加元先進製造項目：聯邦與產業共同投資推動14項創新計畫,https://www.globenewswire.com/news-release/2026/04/20/3276730/0/fr/NGen-annonce-62-7-M-en-projets-de-fabrication-de-pointe-de-calibre-mondial.html,GlobeNewswire,2026-04-20T08:00:00Z,"根據GlobeNewswire於2026年4月20日報導，加拿大NGen獲得2,500萬加元聯邦新資金，結合產業界3,800萬加元投資，共計6.27億加元用於推動14項世界級先進製造項目。此舉將強化加拿大在高端製造領域的競爭力，促進本土半導體及相關產業的技術升級與產業鏈發展。",True,2026-04-22T01:05:49.376841
NGen宣布6.27億加元先進製造項目：聯邦與產業共同投資推動14項創新計畫,https://www.globenewswire.com/news-release/2026/04/20/3276730/0/en/NGen-Announces-62-7M-in-World-Leading-Advanced-Manufacturing-Projects.html,GlobeNewswire,2026-04-20T08:00:00Z,"根據GlobeNewswire於2026年4月20日報導，NGen獲得2,500萬美元聯邦新資金，結合產業界3,800萬美元投資，共推動14項創新製造項目。此舉將強化先進製造能力，促進跨加拿大各地的技術創新與產業發展，對區域經濟與全球供應鏈具有重要意義。",True,2026-04-22T01:05:49.376845
"2026年全球晶圓代工產業展望：AI驅動成長帶動市場年增23.5%至2,500億美元",https://www.digitimes.com/reports/item.php?id=20260413RS400,Digitimes,2026-04-20T07:40:46Z,"根據Digitimes於2026年4月20日報導，全球晶圓代工產業收益預計達2,500億美元，年增率達23.5%。AI應用需求激增與產能競爭加劇推動市場成長，TSMC、Samsung等主要玩家面臨來自新興代工廠的挑戰，產業格局持續演變。",True,2026-04-22T01:05:49.376849
病毒載體與質粒DNA製造市場2035年將達298.2億美元，基因療法需求驅動15.17%複合成長率,https://www.globenewswire.com/news-release/2026/04/20/3276715/0/en/Viral-Vectors-Plasmid-DNA-Manufacturing-Market-Size-Worth-USD-29-82-Bn-by-2035-Growing-Demand-for-Gene-and-Cell-Therapies-Drives-the-Market.html,GlobeNewswire,2026-04-20T06:26:00Z,根據GlobeNewswire於2026年4月20日報導，全球病毒載體與質粒DNA製造市場規模將從2025年的72.6億美元增至2035年的298.2億美元，複合年增率達15.17%。基因療法與細胞療法需求的強勁增長驅動市場擴張，為生物製造領域帶來重大機遇。,True,2026-04-22T01:05:49.376852
"PT Dahana出口首批18,000噸硝酸銨至澳洲",https://en.antaranews.com/news/412875/pt-dahana-ships-first-export-of-18000-tons-of-ammonium-nitrate-to-australia,Antaranews.com,2026-04-20T04:31:35Z,"根據Antaranews於2026年4月20日報導，印尼化工企業PT Dahana正式啟動硝酸銨(AN)出口業務，首批向澳洲出口18,000噸。此舉標誌該公司在國際化學品市場的戰略擴展，惟本新聞與半導體產業關聯性較低。",True,2026-04-22T01:05:49.376855
印度Odisha邦動工建設首座先進3D晶片封裝廠，重塑南亞半導體供應鏈格局,https://www.digitimes.com/news/a20260420VL216/india-3d-packaging-investment-capacity.html,Digitimes,2026-04-20T04:28:40Z,根據Digitimes於2026年4月20日報導，印度Odisha邦於2026年4月19日動工建設印度首座先進3D晶片封裝單位。該項目引入異質整合(Heterogeneous Integration)高端封裝技術，預期吸引航太、國防等領域投資，對全球晶片供應鏈多元化具重要戰略意義。,True,2026-04-22T01:05:49.376858
印度鐵路基礎建設投資9兆盧比，目標提升運輸效能與區域發展,https://www.thehindubusinessline.com/economy/logistics/odisha-rail-projects-worth-90000-crore-underway-says-ashwini-vaishnaw/article70883006.ece,BusinessLine,2026-04-20T02:41:36Z,根據BusinessLine於2026年4月20日報導，印度鐵路部長Ashwini Vaishnaw宣布進行中的鐵路項目投資規模達9兆盧比。政府透過Amrit Bharat Scheme推動車站現代化與全面區域連接，預期提升客運便利性與貨運能力。本新聞與半導體產業關聯性有限。,True,2026-04-22T01:05:49.376861
半導體產業週報：Samsung推行自願離職計畫；Qualcomm與CXMT合作客製化DRAM,https://www.digitimes.com/news/a20260420VL205/digitimes-asia-weekly-news-roundup-cxmt-dram-qualcomm-samsung.html,Digitimes,2026-04-20T02:10:44Z,根據Digitimes於2026年4月20日報導，該週(4月13-19日)重點新聞包括Samsung推行自願離職計畫與Qualcomm進軍客製化DRAM領域。此舉反映產業在AI時代對人力資源優化與記憶體供應鏈在地化的戰略調整，顯示晶片設計與製造的整合趨勢加強。,True,2026-04-22T01:05:49.376865
Kmart韓系美妝產品評測,https://www.dailymail.com/lifestyle/beauty/article-15649011/Kmart-K-beauty-skincare-review-australia-elise-wilson.html,Dailymail.com,2026-04-20T01:49:44Z,根據Dailymail於2026年4月20日報導，該文評測Kmart銷售的韓系(K-beauty)美妝產品。本新聞與半導體產業無關，屬消費品評論範疇。,True,2026-04-22T01:05:49.376867
回收塑膠應用擴大可緩解油價衝擊，澳洲應加強循環經濟實踐,https://theconversation.com/heres-how-using-more-recycled-plastic-could-ease-the-pain-of-oil-shocks-280591,The Conversation Africa,2026-04-20T01:35:22Z,根據The Conversation Africa於2026年4月20日報導，澳洲當前回收塑膠比例極低，2026年油價衝擊可促使產業界重新評估廢棄物管理策略。文章強調擴大回收塑膠應用對緩解原油價格波動的潛力，屬環境永續議題，與半導體產業無直接關聯。,True,2026-04-22T01:05:49.376870
Intel Panther Lake Core Ultra 300 Arc G3：次世代遊戲掌機GPU效能聚焦,https://spidersweb.pl/2026/04/intel-nova-lake-s-cache.html,Spidersweb.pl,2026-04-20T15:02:00Z,根據ComputerBase於2026年4月20日報導，Intel Panther Lake（代號Core Ultra 300）將推出專為遊戲掌機優化的Arc G3變種版本。該系列自CES 2026正式宣布以來，引發業界關注。新款掌機版本將重點強化GPU效能，配合Panther Lake架構優勢，滿足便攜式高效能運算需求。,True,2026-04-22T01:05:49.790423
AMD Ryzen 7 5800X3D十週年紀念版本傳將重返市場,https://www.heise.de/news/AMD-bringt-Ryzen-7-5800X3D-angeblich-zum-10-jaehrigen-AM4-Geburtstag-zurueck-11264374.html,heise online,2026-04-20T12:30:00Z,根據heise online於2026年4月20日報導，備受歡迎的八核心處理器Ryzen 7 5800X3D傳聞將推出AM4平台十週年紀念版本。AMD據稱正籌備此經典產品的重新上市計畫，有望在近期重新供應市場。此舉凸顯該款採用3D V-Cache技術的產品在用戶中的持續關注度。,True,2026-04-22T01:05:49.790425
西班牙新創Openchip預計2028年出貨AI加速器，採Chiplet和RISC-V架構,https://www.ithome.com/0/941/283.htm,Ithome.com,2026-04-20T09:35:00Z,據ITHome於2026年4月20日報導，來自巴塞羅那超算中心分拆的西班牙新創企業Openchip表示，其向量加速器AI芯片預計於2026~2027年流片，最早2028年實現商業出貨。該芯片採用Chiplet設計、基於RISC-V指令集，支持無CPU運行，針對能效負載優化可節省30%功耗。Openchip與imec合作開發全棧歐洲計算解決方案。,True,2026-04-22T01:05:49.790428
Intel Nova Lake-S傳聞規格具體，有望成Zen 5強勁對手,https://www.computerbase.de/news/gaming/intel-arc-g3-extreme-panther-lake-fuer-handheld-pcs-setzt-den-fokus-auf-die-gpu.96973/,ComputerBase,2026-04-20T09:32:00Z,根據Spidersweb.pl於2026年4月20日報導，關於Intel Nova Lake-S處理器的傳聞日益具體化。曝光的規格數據業已達到相當精確程度，顯示該產品可能對AMD Ryzen Zen 5系列構成重大威脅。此次泄露的詳細參數增強了業界對Intel新代產品競爭力的預期。,True,2026-04-22T01:05:49.790429
Micron推出24Gb GDDR7顯存，提供32Gbps和28Gbps規格,https://www.provideocoalition.com/wowza-at-nab-2026-bringing-ai-directly-into-your-video-pipeline-with-video-intelligence-framework/,Provideocoalition.com,2026-04-21T01:04:10Z,根據Yahoo Entertainment於2026年4月21日報導，全球記憶體大廠美光（Micron）官網正式宣布推出容量達24Gb（3GB）的GDDR7顯存產品。該顯存採用先進製程設計，提供32Gbps與28Gbps兩種速度規格，滿足新代高效能顯卡需求。此技術進展儘管未能阻止股價受地緣政治因素影響，但彰顯美光在記憶體創新領域的領先地位。,False,2026-04-22T01:05:50.013517
NVIDIA RTX 60系列規格傳聞滿天飛，業界提醒謹慎對待未證實信息,https://pypi.org/project/infergrid/0.1.2/,Pypi.org,2026-04-21T01:03:06Z,據Techbang於2026年4月21日報導，NVIDIA RTX 60系列顯示卡規格傳聞在網路瘋傳，聲稱光線追蹤效能翻倍、支援DLSS 5技術。然而知名硬體媒體VideoCardz隨即指出，該系列產品最終命名尚未確定，芯片甚至未進入試產階段，所謂詳細規格實為純粹猜測，提醒消費者應謹慎對待未官方確認的信息。,True,2026-04-22T01:05:50.013526
India規劃核能驅動AI基礎設施，構築地緣政治競爭優勢,https://www.techbang.com/posts/128651-rtx-60-dlss-5-ray-tracing-rumors-dismissed,Techbang.com,2026-04-21T01:00:00Z,據The Times of India於2026年4月21日報導，印度利用核能先進設施（包括Kalpakkam PFBR和小型模組化反應爐計畫）為其AI數據中心樞紐野心提供電力支撐。該潔淨、穩定的能源方案為印度構築「地緣政治護城河」，確保AI基礎設施的能源獨立性和競爭優勢。此舉標誌著新興經濟體在全球AI產業中的戰略地位提升。,True,2026-04-22T01:05:50.013529
infergrid 0.1.2發佈：單GPU上實現租戶公平的LLM推理編排，無需Kubernetes,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E6%8E%A8%E5%87%BA24gb%E5%AE%B9%E9%87%8Fgddr7%E9%A1%AF%E5%AD%98-%E8%82%A1%E5%83%B9%E9%80%B1-%E9%9A%A8%E5%A4%A7%E7%9B%A4%E8%BD%89%E8%A1%B0%E8%BF%BD%E4%BD%8E1-46-004731356.html,Yahoo Entertainment,2026-04-21T00:47:31Z,根據PyPI於2026年4月21日記錄，infergrid 0.1.2版本發佈。該軟體提供租戶公平（Tenant-fair）的大語言模型推理編排方案，可在單一GPU上運行，無需部署複雜的Kubernetes容器編排平台，降低LLM推理基礎設施的複雜度和成本。,False,2026-04-22T01:05:50.013531
Wowza NAB 2026展示Video Intelligence Framework，AI賦能視訊管道自動化,https://economictimes.indiatimes.com/tech/artificial-intelligence/atomic-impact-nuclear-powered-ai-infrastructure-could-be-indias-geopolitical-moat/articleshow/130400132.cms,The Times of India,2026-04-21T00:30:00Z,根據Provideocoalition於2026年4月21日報導，Wowza在NAB 2026展會展示其Video Intelligence Framework，將AI技術直接整合至視訊處理管道。此框架強調可觀測性、自動化和數據驅動工作流支持，標誌著流媒體基礎設施發展方向從單純的傳輸轉向智能化、自適應系統架構的轉變。,True,2026-04-22T01:05:50.013532
