title,url,source,published_at,snippet,link_verified,fetch_timestamp
PC市場需求疲軟：60%玩家計畫兩年內不升級電腦,https://elchapuzasinformatico.com/?p=652321,Elchapuzasinformatico.com,2026-05-18T19:00:49Z,根據Elchapuzasinformatico.com於2026年5月18日報導，約60%的PC玩家計畫在未來兩年內不購買新電腦。驅動此現象的主要原因是RAM等關鍵元件價格大幅上漲，較一年前價格上升2至4倍，嚴重抑制消費者升級意願與硬體市場需求。,True,2026-05-20T01:36:28.277447
Meta啟動8千人裁員加速AI轉型，推動人工智慧核心戰略,https://tw.stock.yahoo.com/news/meta%E5%95%9F%E5%8B%958%E5%8D%83%E4%BA%BA%E8%A3%81%E5%93%A1%E5%8A%A0%E9%80%9Fai%E8%BD%89%E5%9E%8B-%E5%82%BB%E7%93%9C%E6%8A%95%E8%B3%87%E6%8C%87%E5%8D%97%E4%BC%B0%E8%82%A1%E5%83%B9%E4%B8%8A%E7%9C%8B%E5%8D%83%E5%85%83-024727628.html,Yahoo Entertainment,2026-05-18T18:47:27Z,"根據Yahoo Entertainment於2026年5月18日報導，Meta Platforms本週啟動約8,000人的裁員行動，約佔全球員工總數3%。CEO馬克·祖克柏積極推動公司AI轉型，將人工智慧置於核心營運模式。裁員主要集中於內容審核、客戶支援與初階工程團隊，因內部自動化系統已接管多數例行性工作。",False,2026-05-20T01:36:28.277449
AI產業鏈缺貨時代來臨，華爾街指出六大供應鏈瓶頸商機到2027年,https://tw.stock.yahoo.com/news/ai%E6%B7%98%E9%87%91%E7%86%B1%E9%80%B2%E5%85%A5-%E7%BC%BA%E8%B2%A8%E6%99%82%E4%BB%A3-%E8%8F%AF%E7%88%BE%E8%A1%97%E9%BB%9E%E5%90%8D-6%E5%A4%A7%E9%87%91%E7%A4%A6-%E5%8D%A1%E4%BD%8F%E5%B0%B1%E6%9A%B4%E6%BC%B2-023100196.html,Yahoo Entertainment,2026-05-18T18:31:00Z,根據Yahoo Entertainment於2026年5月18日報導，AI投資焦點已從概念股轉向供應鏈解決方案。華爾街認為GPU、CPU、HBM（高頻寬記憶體）、光通訊、資料中心散熱及水資源等缺口，將成為至少延續至2027年的龐大商機。能有效解決供應鏈瓶頸的廠商有望成為下一波最大贏家。,False,2026-05-20T01:36:28.277450
runpod-deploy 0.8.3版本發布：GPU專案部署配置驅動編排工具,https://pypi.org/project/runpod-deploy/0.8.3/,Pypi.org,2026-05-18T18:19:36Z,根據Pypi.org於2026年5月18日報導，runpod-deploy 0.8.3版本發布。該工具為配置驅動的RunPod編排平台，專門用於可重用的GPU專案部署。,True,2026-05-20T01:36:28.277452
flashdiffusion 0.1.0版本發布：GPU加速擴散映射張量核心工具,https://pypi.org/project/flashdiffusion/0.1.0/,Pypi.org,2026-05-18T18:17:08Z,根據Pypi.org於2026年5月18日報導，flashdiffusion 0.1.0版本發布。該工具提供GPU加速的擴散映射（diffusion maps）功能，採用tensor core核心技術實現高效計算。,True,2026-05-20T01:36:28.277453
flashdiffusion正式納入PyPI倉庫：GPU加速擴散映射張量核心工具,https://pypi.org/project/flashdiffusion/,Pypi.org,2026-05-18T18:17:03Z,根據Pypi.org於2026年5月18日報導，flashdiffusion已正式添加至PyPI包管理倉庫。該工具提供GPU加速的擴散映射功能，採用tensor core核心技術實現高效計算。,True,2026-05-20T01:36:28.277455
Dell XPS大幅漲價預示廉價PC時代終結，高端輕薄筆電成主流,https://gizmodo.com/dells-massive-xps-price-hikes-spell-the-doom-of-cheap-pcs-2000760080,Gizmodo.com,2026-05-18T18:15:28Z,"根據Gizmodo.com於2026年5月18日報導，Dell XPS系列大幅漲價，標誌著平價PC時代的終結。高端輕薄筆電價格已突破3,000美元以上，反映出筆電市場向高端細分市場轉變的趨勢。",False,2026-05-20T01:36:28.277456
中國首款Gaming GPU：Lisuan 7G100獲WHQL認證，將於5月20日開售,https://www.pcgameshardware.de/Grafikkarten-Grafikkarte-97980/News/Lisuan-7G100-China-Gaming-GPU-Vorverkauf-JD-com-WHQL-Release-1535097/,PC Games Hardware,2026-05-18T18:15:00Z,根據PC Games Hardware 2026年5月18日報導，中國晶片商Lisuan Technology推出首款獲WHQL認證的遊戲顯卡7G100，搭載自主TrueGPU架構、12 GiB GDDR6記憶體，支援超過100款PC遊戲。該產品將於5月20日在京東開啟預售，標誌著中國在高端Gaming GPU領域的技術進展。,True,2026-05-20T01:36:28.277457
NVIDIA Blackwell成本為自製ASIC的兩倍，摩根士丹利認為其效能優勢值得投資,https://wccftech.com/nvidia-blackwell-costs-twice-as-much-as-google-and-amazons-custom-ai-chips-yet-morgan-stanley-says-its-worth-it/,Wccftech,2026-05-18T18:14:17Z,據Wccftech 2026年5月18日報導，摩根士丹利投資銀行分析指出，雖然基於NVIDIA Blackwell GPU的資料中心建設成本是應用特定積體電路（ASIC）的兩倍，但Blackwell的計算效能效率優勢足以抵消成本差異，為企業提供更具競爭力的TCO與性能組合。,True,2026-05-20T01:36:28.277459
戴爾推出Dell Deskside Agentic AI系列，與NVIDIA合作打造企業AI工廠,https://www.techpowerup.com/349156/dell-technologies-introduces-dell-deskside-agentic-ai-series,Techpowerup.com,2026-05-18T18:12:59Z,根據Techpowerup.com 2026年5月18日報導，戴爾科技推出Dell Deskside Agentic AI產品系列，作為Dell AI Factory with NVIDIA的新成員。該解決方案使工作群組能在本地部署並擴展Agentic AI工作流程，規避雲端成本、延遲及資料主權限制，加速企業AI實驗商用化進程。,False,2026-05-20T01:36:28.277460
今日科技產品優惠：Radeon RX 9070 XT GPU、ASUS ROG Xbox Ally等多款裝置降價,https://www.ign.com/articles/best-deals-for-may-18-2026,IGN,2026-05-18T18:10:00Z,根據IGN 2026年5月18日報導，多款遊戲硬體裝置和軟體推出促銷優惠，包括AMD Radeon RX 9070 XT顯卡、ASUS ROG Xbox Ally掌機、PS5版《Alan Wake 2》及《Forza Horizon 6》等。相關優惠在新遊戲發佈前夕進行，面向主流遊戲玩家。,False,2026-05-20T01:36:28.277461
fbgemm-gpu-cpu 1.7.0版本發佈,https://pypi.org/project/fbgemm-gpu-cpu/1.7.0/,Pypi.org,2026-05-18T18:09:33Z,根據Pypi.org 2026年5月18日發佈，fbgemm-gpu-cpu工具庫推出1.7.0新版本。該函式庫為Facebook開源的GPU/CPU混合計算最佳化工具，廣泛應用於深度學習推理加速與計算效能優化領域。,True,2026-05-20T01:36:28.277462
runpod-deploy 0.8.2版本發佈，支援GPU專案可複用部署,https://pypi.org/project/runpod-deploy/0.8.2/,Pypi.org,2026-05-18T18:07:20Z,根據Pypi.org 2026年5月18日發佈，runpod-deploy更新至0.8.2版本。該工具提供配置驅動的RunPod編排功能，實現可複用GPU專案的標準化部署，簡化分散式GPU資源管理與工作流程自動化。,True,2026-05-20T01:36:28.277464
Marlin-2B：輕量級VLM模型用於視訊結構化資訊提取,https://huggingface.co/NemoStation/Marlin-2B,Huggingface.co,2026-05-18T18:06:37Z,根據Huggingface.co 2026年5月18日發佈，NemoStation開源Marlin-2B輕量級視覺語言模型（VLM）。該模型專門設計用於從視訊內容中自動提取結構化資訊，具備參數效率高、推理成本低的特點，適用於邊緣裝置與資源受限環境。,True,2026-05-20T01:36:28.277465
戴爾擴展與NVIDIA的AI工廠合作，推進企業AI商用化部署,https://economictimes.indiatimes.com/magazines/panache/dell-expands-ai-factory-with-nvidia-to-push-enterprise-ai-beyond-experiments/articleshow/131182707.cms,The Times of India,2026-05-18T18:00:28Z,根據The Times of India 2026年5月18日報導，戴爾科技於Dell Technologies World 2026大會上宣佈大幅擴展Dell AI Factory with NVIDIA，推出新基礎設施、AI就緒資料平臺與生態系統合作夥伴方案。該舉措旨在幫助企業將AI部署從實驗階段升級至大規模商用階段。,True,2026-05-20T01:36:28.277466
Kingston FURY推出PCIe 5.0 Gaming SSD，速率達14.7 GB/s，提供五年保固,https://www.eurogamer.es/kingston-fury-suma-el-pcie-50-a-su-gama-gaming-con-14700-mb-por-segundo-y-cinco-anos-de-garantia,Eurogamer.es,2026-05-18T18:00:00Z,"根據Eurogamer.es 2026年5月18日報導，Kingston FURY推出全新PCIe 5.0高速SSD，連續讀取速率達14,700 MB/秒，專為現代高端遊戲優化。隨著遊戲資產規模與複雜度不斷提升，高速儲存已成為Gaming PC的關鍵組件，Kingston新品提供五年保固支援。",True,2026-05-20T01:36:28.277467
CachyOS與Ubuntu效能對比：Linux發行版性能與敏捷性評測,https://www.edivaldobrito.com.br/cachyos-vs-ubuntu-qual-linux-entrega-mais/,Edivaldobrito.com.br,2026-05-18T17:59:00Z,根據Edivaldobrito.com.br 2026年5月18日分析，對比CachyOS與Ubuntu兩大Linux發行版在效能與系統敏捷性方面的差異。評測涵蓋系統最佳化、套件管理、硬體適配等關鍵維度，幫助用戶根據具體需求選擇最適配的Linux發行版本。,True,2026-05-20T01:36:28.277469
Intel Wildcat Lake 處理器上市 預算型筆電售價從 $450 起跳,https://liliputing.com/budget-laptops-with-intel-wildcat-lake-launch-for-around-450-and-up/,Liliputing,2026-05-18T17:57:02Z,根據 Liliputing 於 2026 年 5 月 18 日報導，Intel Core Series 3「Wildcat Lake」行動處理器系列已開始現身於低端筆電與迷你電腦產品中。該系列處理器於 4 月首次發表，針對預算型市場設計。此舉反映 Intel 在入門級市場的持續佈局策略。,True,2026-05-20T01:36:28.277470
科學發現：每次呼吸都包含歷史偉人遺留的原子,https://spacedaily.com/j-every-breath-you-take-contains-atoms-that-were-once-inside-the-lungs-of-julius-caesar-cleopatra-and-every-other-person-who-has-ever-lived-the-math-is-unforgiving-and-it-works-out-every-time/,Space Daily,2026-05-19T00:33:12Z,根據 Space Daily 於 2026 年 5 月 19 日報導，簡單的數學計算揭示了一項驚人事實：當代人呼吸的空氣曾經進入人類歷史上每一個人的肺部，包括凱撒大帝、克麗奧佩特拉等古代人物。此項發現展現了物質循環的普遍性與時間的連續性。,True,2026-05-20T01:36:28.556722
美國東海岸高溫驅動電力價格飆升 電網發布緊急警報,https://financialpost.com/pmn/business-pmn/east-coast-power-prices-surge-as-heat-spurs-emergency-grid-alert,Financial Post,2026-05-18T23:16:06Z,根據 Financial Post 於 2026 年 5 月 18 日報導，美國東部最大電網運營商因高溫預警發布緊急狀態，導致該地區電力價格大幅上升。極端天氣對電力市場的衝擊日益顯著，凸顯基礎設施面臨的壓力。,False,2026-05-20T01:36:28.556732
美國議員呼籲對數據中心實施暫停令 擔憂電費上漲,https://www.theregister.com/on-prem/2026/05/18/nancy-mace-wants-to-make-power-bills-great-again-with-datacenter-moratorium/5242160,Theregister.com,2026-05-18T21:40:05Z,根據 The Register 於 2026 年 5 月 18 日報導，美國政治人物表示數據中心的擴張可能導致公眾電費成本上升。此呼籲反映了人工智能基礎設施快速發展與能源供應之間日益緊張的矛盾。,True,2026-05-20T01:36:28.556735
NextEra 與 Dominion 宣布創紀錄併購 打造全球再生能源龍頭,https://www.ilsole24ore.com/art/energia-usa-nextera-e-dominion-nozze-record-nome-dell-ai-AI3Xuz8C,Il Sole 24 Ore,2026-05-18T19:24:39Z,根據 Il Sole 24 Ore 於 2026 年 5 月 18 日報導，兩家美國能源巨頭達成友善併購協議，合併後將成為全球再生能源與儲能領導企業。在美國市場中，新公司將在天然氣發電中居首，在核電領域排名第二，反映 AI 時代能源供應的戰略調整。,True,2026-05-20T01:36:28.556737
電池企業看好 AI 需求但供應鏈困境重重,https://valor.globo.com/empresas/noticia/2026/05/18/empresas-de-baterias-esto-de-olho-em-demanda-de-ia-mas-enfrentam-obstculos.ghtml,Globo,2026-05-18T17:40:24Z,根據 Globo 於 2026 年 5 月 18 日報導，美國能源儲存電池企業面臨並網申請積壓與中國供應鏈依賴的雙重困境。儘管 AI 驅動的電力需求前景看好，但基礎設施與供應鏈瓶頸正限制該產業的快速擴張能力。,True,2026-05-20T01:36:28.556739
NextEra Energy 以 $670 億收購 Dominion Energy 創歷史最大電力併購,https://cryptobriefing.com/nextera-dominion-67b-utility-merger/,Crypto Briefing,2026-05-18T17:32:46Z,根據 Crypto Briefing 於 2026 年 5 月 18 日報導，NextEra Energy 宣布以 $67 億全股交易收購 Dominion Energy，為美國電力公用事業史上最大併購案。此合併旨在應對 AI 驅動的電力需求增長，但面臨監管審查與市場變化的挑戰。,False,2026-05-20T01:36:28.556740
NextEra-Dominion 併購交易打造全球最大電力公用事業,https://oilprice.com/Latest-Energy-News/World-News/NextEra-Dominion-Energy-Merger-To-Create-Worlds-Largest-Electric-Utility.html,OilPrice.com,2026-05-18T17:30:00Z,根據 OilPrice.com 於 2026 年 5 月 18 日報導，佛州清潔能源領導企業 NextEra Energy 宣布以 $668 億全股交易收購 Dominion Energy，創下電力公用事業產業併購紀錄。此交易將整合兩家美國能源巨頭的資源與能力。,True,2026-05-20T01:36:28.556741
電池儲能企業瞄準 AI 電力需求 卻受供應鏈困境阻礙,"https://www.terra.com.br/byte/empresas-de-baterias-estao-de-olho-em-demanda-de-ia-mas-enfrentam-obstaculos,bf671c5fb130056d4afac0fd989423397rw01691.html",Terra.com.br,2026-05-18T17:05:15Z,根據 Terra.com.br 於 2026 年 5 月 18 日報導，美國能源儲存電池企業正積極應對人工智能帶來的電力需求增長。然而，電網並網能力不足與供應鏈依賴等結構性問題，仍為該產業的快速發展帶來挑戰。,True,2026-05-20T01:36:28.556743
NextEra-Dominion 交易標誌 AI 時代能源巨頭併購新時代,https://financialpost.com/pmn/business-pmn/nextera-dominion-deal-signals-new-era-of-ai-utility-mega-mergers,Financial Post,2026-05-18T16:13:45Z,根據 Financial Post 於 2026 年 5 月 18 日報導，NextEra Energy 宣布以 $670 億收購 Dominion Energy，為美國電力公用事業史上最大併購案。此交易反映即使是業界最大企業也需擴張規模以滿足人工智能驅動的持續電力需求增長。,False,2026-05-20T01:36:28.556744
電池儲能廠商看好AI需求 但面臨電網接入和供應鏈瓶頸,https://economictimes.indiatimes.com/tech/artificial-intelligence/battery-storage-firms-eye-ai-demand-but-face-grid-supply-hurdles/articleshow/131180746.cms,The Times of India,2026-05-18T15:48:51Z,據《印度時報》2026年5月18日報導，美國電池儲能企業因AI數據中心的高功率需求而訂單激增。然而，電網接入排隊時間過長及對中國供應鏈的依賴，成為產業成長的主要制約因素。數據中心需要穩定電力供應，儲能系統可幫助管理負載波動，但供應鏈瓶頸正延緩相關企業擴產進度。,True,2026-05-20T01:36:28.556745
美國電池儲能產業受AI數據中心驅動 供應鏈困局待解,https://finance.yahoo.com/sectors/energy/articles/battery-storage-firms-eye-ai-150416441.html,Yahoo Entertainment,2026-05-18T15:04:16Z,根據Yahoo Entertainment報導，美國電池儲能廠商正面臨來自高耗電AI數據中心的強勁需求。然而冗長的電網接入隊列及供應鏈瓶頸，限制了業界的快速發展。該產業需要更強的供應端支持，以滿足數據中心對能源穩定性和可靠性的嚴苛要求。,False,2026-05-20T01:36:28.556747
NextEra斥資670億美元收購Dominion 電力行業AI驅動整合潮,https://www.skai.gr/news/business/ena-apo-ta-megalytera-deals-stin-energeia-i-nextera-eksagorazei-tin-dominion-enanti-67-dis,Skai.gr,2026-05-18T14:45:05Z,據希臘媒體Skai.gr報導，NextEra Energy同意以全股票方式收購Dominion Energy，交易規模達670億美元。此項併購案反映出AI技術帶動的電力需求爆炸性成長，正在推動電力產業進行規模更大的市場整合，以應對數據中心與AI應用的龐大用電需求。,True,2026-05-20T01:36:28.556749
NextEra能源668億美元收購Dominion 押注AI電力需求,https://economictimes.indiatimes.com/markets/us-stocks/news/nextera-energy-strikes-66-8-billion-deal-for-dominion-in-bets-on-ai-power-demand/articleshow/131179481.cms,The Times of India,2026-05-18T14:30:51Z,根據《印度時報》2026年5月18日報導，該交易為美國電力產業歷來最大規模併購案，反映出數據中心建設帶動的電力需求在二十年內首次成長。此舉開創新的收益來源，強化企業獲利前景，標誌著AI應用對能源基礎設施的深遠影響。,True,2026-05-20T01:36:28.556750
NextEra與Dominion達成670億美元全股票併購 創電力產業最大交易,https://thenextweb.com/news/nextera-dominion-67-billion-utility-merger-ai/,The Next Web,2026-05-18T14:27:48Z,據The Next Web報導，NextEra Energy同意以全股票方式收購Dominion Energy，成為電力產業有史以來最大併購案。該交易使NextEra控制北維州數據中心走廊的關鍵電力設施，並強化其在AI時代電力供應談判中的議價能力，進一步鞏固市場地位。,True,2026-05-20T01:36:28.556752
Dominion能源股價3年高位飆升 NextEra股價重挫反映市場分化,https://economictimes.indiatimes.com/news/international/us/dominion-energy-stock-rises-highest-in-over-3-years-nextera-stock-crashes-heres-why/articleshow/131179273.cms,The Times of India,2026-05-18T14:24:31Z,根據《印度時報》報導，NextEra Energy以全股票方式收購Dominion Energy，交易金額約668億美元，成功打造全球市值最大的受監管電力公用事業。此交易引發股市分化反應，Dominion股價創3年新高，而NextEra股價則面臨調整壓力。,True,2026-05-20T01:36:28.556753
Files.md – Obsidian開源替代方案,https://github.com/zakirullin/files.md,Github.com,2026-05-18T13:33:33Z,該項目為開源工具，提供基於Markdown純文本的個人知識管理解決方案。GitHub開源社區推出該工具作為商業軟體Obsidian的替代方案，適用於需要輕量級筆記和文件管理的用戶。,True,2026-05-20T01:36:28.556754
Uniti Wholesale擴展黑光纖與主機代管足跡 強化超大規模服務能力,https://www.globenewswire.com/news-release/2026/05/18/3296730/35697/en/Uniti-Wholesale-Expands-Dark-Fiber-and-Colocation-Footprint-in-Key-Markets.html,GlobeNewswire,2026-05-18T13:30:00Z,據GlobeNewswire報導，Uniti Wholesale持續強化其作為超大規模與新興雲端供應商的光纖與主機代管服務合作夥伴地位。該公司在關鍵市場的基礎設施擴展，反映出數據中心與AI應用對網路連接和機房資源的持續高需求。,True,2026-05-20T01:36:28.556755
NextEra 670億美元併購Dominion 打造全球最大電力公用事業,https://www.ibtimes.com.au/nextera-energy-acquires-dominion-energy-1869098,Ibtimes.com.au,2026-05-18T13:08:02Z,根據Ibtimes.com.au報導，NextEra Energy以670億美元收購Dominion Energy，成立全球最大受監管電力公用事業。此項交易強化NextEra應對AI與數據中心激增電力需求的能力，標誌著能源產業因AI驅動的重大戰略轉變。,False,2026-05-20T01:36:28.556757
九成組織：電力供應可得性成AI部署決定性因素,https://www.prnewswire.com/news-releases/9-in-10-organizations-say-power-availability-now-dictates-where-they-deploy-ai-302773887.html,PRNewswire,2026-05-18T13:03:00Z,根據PRNewswire報導，Flexential年度報告顯示，89%的組織將可靠電網電力供應視為AI部署決策的決定性因素。電力短缺、網路限制及分散式AI架構正重塑企業的AI部署策略，凸顯能源基礎設施已成為AI時代的競爭優勢關鍵。,True,2026-05-20T01:36:28.556758
NextEra 耗資668億美元收購Dominion Energy，打造全球最大電力公司,https://valor.globo.com/empresas/noticia/2026/05/18/nextera-compra-dominion-energy-por-us-668-bi-para-criar-maior-empresa-eletrica-do-mundo.ghtml,Globo,2026-05-18T12:23:26Z,據Globo報導（2026年5月18日），NextEra Energy同意以約67億美元股票收購Dominion Energy，創造歷史最大電力併購交易。交易完成後，NextEra股東將持有合併後公司74.5%的股權，新實體將成為全球規模最大的受監管電力公用事業，業務範圍從佛羅里達州延伸至維吉尼亞州的數據中心集群。,True,2026-05-20T01:36:28.556759
愛爾蘭上月風力發電成為主要電源，可再生能源佔比逾五成,https://www.irishtimes.com/business/2026/05/18/wind-was-biggest-contributor-to-irelands-fuel-mix-last-month/,The Irish Times,2026-05-18T12:06:39Z,據愛爾蘭時報報導（2026年5月18日），愛爾蘭4月可再生能源發電量滿足約50%電力需求，這是連續第三個月達成此目標，風力發電成為該月主要貢獻來源。該數據反映愛爾蘭在清潔能源轉型中的顯著進展，可再生能源滲透率持續提升。,True,2026-05-20T01:36:28.556761
報告：數據中心並非推高民用電費的主要因素,https://www.prnewswire.com/news-releases/new-report-finds-no-evidence-data-centers-are-driving-higher-residential-electricity-costs-302774148.html,PRNewswire,2026-05-18T12:00:00Z,據PRNewswire報導（2026年5月18日），能源諮詢公司E3發布獨立研究報告，綜合分析逾10項近期研究，未發現數據中心是推高住宅用電成本的主要驅動因素。報告指出，電價上升主要源於更廣泛的經濟和政策因素，而非數據中心需求增長。,True,2026-05-20T01:36:28.556762
NextEra 67億美元併購Dominion Energy，創建超級電力公司,https://financialpost.com/pmn/business-pmn/nextera-to-buy-dominion-for-67-billion-to-form-utility-colossus,Financial Post,2026-05-18T11:59:11Z,據Financial Post報導（2026年5月18日），NextEra Energy同意以約67億美元股票收購Dominion Energy，創造歷史最大電力併購交易。合併後的電力巨人將業務延伸至佛羅里達州至維吉尼亞州，涵蓋該地區集中的數據中心，建立最大規模的受監管電力公用事業。,False,2026-05-20T01:36:28.556765
Data Center Reviews正式更名為Data Center Signals，Scott Larsen任CEO,https://www.prnewswire.com/news-releases/data-center-reviews-is-now-data-center-signals-scott-larsen-appointed-as-ceo-adam-gibson-as-senior-advisor-302774199.html,PRNewswire,2026-05-18T11:45:00Z,據PRNewswire報導（2026年5月18日），Data Center Reviews公司宣布正式更名為Data Center Signals，任命Scott Larsen為首席執行官，Adam Gibson擔任資深顧問。此次品牌重塑反映公司向數位基礎設施市場信號情報與決策支持平台的業務進化。,True,2026-05-20T01:36:28.556767
Zayo Europe在熱那亞開設光纖網路登陸點及互連樞紐,https://www.computerweekly.com/news/366642948/Zayo-Europe-opens-Genoa-fibre-network-landing-interconnection-hub,ComputerWeekly.com,2026-05-18T11:30:00Z,據ComputerWeekly報導（2026年5月18日），歐洲光纖基礎設施供應商Zayo Europe在義大利北部熱那亞開設新的網路登陸點與互連樞紐。此舉擴大該公司在地中海地區的足跡，強化區域南歐網路基礎設施，為該地區提供增強的連接能力。,True,2026-05-20T01:36:28.556768
Bloom Energy 2026年漲幅217%，技術分析師看好成最大黑馬,https://finance.yahoo.com/sectors/energy/articles/missed-nvidia-why-tech-analyst-101834127.html,Yahoo Entertainment,2026-05-18T10:18:34Z,據Yahoo Entertainment報導（2026年5月18日），科技分析師Beth Kindig將Bloom Energy Corp.列為科技領域「最大黑馬」，該公司股票今年漲幅達217%，遠超NVIDIA等傳統科技龍頭。分析認為電網容量限制與能源需求成長，使Bloom Energy的電力儲存與供應解決方案成為投資亮點。,False,2026-05-20T01:36:28.556770
氣候能源週報第691期：能源轉型與電力基礎設施新動向,https://wattsupwiththat.com/2026/05/18/weekly-climate-and-energy-news-roundup-691/,Wattsupwiththat.com,2026-05-18T09:00:00Z,據Wattsupwiththat.com報導（2026年5月18日），本週氣候能源新聞匯總涵蓋全球能源轉型進展，包括電力併購、可再生能源發展與數據中心基礎設施等重要議題，持續追蹤全球能源結構調整動向。,True,2026-05-20T01:36:28.556771
NextEra與Dominion合併後管道容量達130GW，推動電力公用事業整合模式,https://www.utilitydive.com/news/nextera-dominion-merger-would-create-worlds-largest-regulated-electric-ut/820457/,Utilitydive.com,2026-05-18T08:45:47Z,據Utility Dive報導（2026年5月18日），分析師指出NextEra與Dominion併購交易將創建全球最大受監管電力公用事業，其合併後擁有130GW大負載管道容量。該交易標誌電力公用事業向垂直整合模式的轉變，反映行業應對數據中心等新興高耗電需求的戰略調整。,True,2026-05-20T01:36:28.556772
Colt擴展伊斯坦堡網路中樞，支持AI就緒型基礎設施,https://www.computerweekly.com/news/366643106/Colt-expands-network-in-Istanbul-to-support-AIready-infrastructure,ComputerWeekly.com,2026-05-18T07:45:00Z,據ComputerWeekly報導（2026年5月18日），全球數位基礎設施供應商Colt宣布擴展伊斯坦堡主要連接樞紐，強化亞洲與歐洲間的關鍵連接點。擴展後可向本地與國際用戶提供更廣泛的可擴展網路服務，支持AI就緒型基礎設施建設。,True,2026-05-20T01:36:28.556773
美國公寓陽台太陽能套件現已合法：五款推薦產品評測,https://the-gadgeteer.com/2026/05/18/5-balcony-solar-kits-that-work-in-us-apartments-now/,The Gadgeteer,2026-05-18T07:30:15Z,根據 The Gadgeteer 2026年5月18日報導，美國家用太陽能併網規範發生重大轉變。猶他州於2025年3月率先解禁陽台太陽能併網，迄今已有四個州跟進。此前全美50州均禁止將太陽能面板直接併入家用電路，最新政策鬆綁為租賃住宅居民提供分散式可再生能源選擇，標誌著美國住宅能源民主化的重要進展。,True,2026-05-20T01:36:28.556775
數據中心「淨水」宣傳背後的真相：企業永續報告的虛實,https://www.naturalnews.com/2026-05-18-water-lie-data-centers-are-selling-us.html,Naturalnews.com,2026-05-18T06:00:00Z,據 Naturalnews.com 2026年5月18日報導，科技巨頭透過永續性報告宣傳「水資源恢復」及「淨正向水平衡」，但實際成效存在重大疑慮。文章揭示數據中心行業過度宣傳其環境責任，涉及誤導性的水資源管理聲稱，反映科技產業在氣候承諾與實際營運間的矛盾。,True,2026-05-20T01:36:28.556776
希臘AADE跨國稅務稽查：AI大數據監控90國資產與交易,https://en.protothema.gr/2026/05/18/checks-in-90-countries-on-deposits-pos-systems-real-estate-social-media-and-assets-by-the-aade-for-greek-tax-evasion/,Protothema.gr,2026-05-18T04:51:08Z,據 Protothema.gr 2026年5月18日報導，希臘稅務局AADE啟動前所未有的跨境電子稽查系統。該系統結合人工智能與大數據分析，涵蓋90個國家的銀行存款、POS系統、不動產、社群媒體及資產紀錄，標誌著稅務稽查進入自動化與智慧審計時代，預期大幅提升逃稅查獲率。,True,2026-05-20T01:36:28.556780
AI數據中心驅動美國電價暴漲76%：能源危機真相揭露,https://wwwhatsnew.com/2026/05/18/centros-datos-ia-precio-electricidad-76-porciento-pjm-2026/,Wwwhatsnew.com,2026-05-18T02:00:43Z,"據 Wwwhatsnew.com 2026年5月18日報導，美國最大電網所覆蓋之13州、6,700萬居民於2026年第一季電費較同期激增76%。AI數據中心高耗電需求已成驅動電價上漲的主因，不再是遠期風險而是立即現實。該現象凸顯AI基礎設施擴張對能源供應與電費支付能力的深刻衝擊。",True,2026-05-20T01:36:28.556782
2001 Porsche 911 Turbo Coupe 6速手排：38k里程經典跑車,https://bringatrailer.com/listing/2001-porsche-911-turbo-coupe-132/,Bringatrailer.com,2026-05-18T23:51:39Z,"此條目來自 Bringatrailer.com 2026年5月18日。本車為2001年Porsche 911 Turbo雙門款，行駛里程僅38,000英里，原廠交付於佛羅里達州Pompano Beach Champion保時捷授權經銷商。近期進行引擎拆卸保養及相關維修更新，保持原廠性能與收藏價值。",True,2026-05-20T01:36:28.819341
2013 Bentley Continental GT W12 Le Mans特別版：限量收藏車款,https://bringatrailer.com/listing/2013-bentley-continental-gt-w12-7/,Bringatrailer.com,2026-05-18T23:10:13Z,此條目來自 Bringattrailer.com 2026年5月18日。該車為2013年Bentley Continental GT W12 Le Mans Edition，全球僅製造48台John Duff紀念版。搭載567匹馬力雙渦輪增壓6.0L W12引擎，配備月光銀漆面、亞麻與黑魚子醬真皮內裝及專屬飾件，代表賓利頂級工藝與限量收藏典範。,True,2026-05-20T01:36:28.819352
2018 Lexus LS500 AWD：21k里程豪華旗艦轎車配置評析,https://bringatrailer.com/listing/2018-lexus-ls500/,Bringatrailer.com,2026-05-18T22:51:28Z,"此條目來自 Bringatrailer.com 2026年5月18日。該車為2018年Lexus LS500 AWD，里程數21,000英里。配備Lexus Safety System+ A駕駛輔助、適應式空氣懸吊、全景玻璃天窗、24吋抬頭顯示器及約$12,000豪華套件，外觀為珍珠白漆面搭配米色與棕色真皮內裝，展現日系豪華房車完整配置。",True,2026-05-20T01:36:28.819354
Whipple增壓 2017 Ford Mustang Shelby GT350R：9k里程性能改裝車,https://bringatrailer.com/listing/2017-ford-mustang-shelby-gt350r-66/,Bringatrailer.com,2026-05-18T22:40:09Z,"此條目來自 Bringattrailer.com 2026年5月18日。該車為2017年Ford Mustang Shelby GT350R，里程數9,000英里。搭載Whipple增壓改裝5.2L Voodoo V8引擎，配備Fore Innovations三重燃油泵系統、Mishimoto冷卻液擴充水箱、Kooks長管排氣集管及Injector Dynamics燃油噴嘴，為性能改裝愛好者的高端收藏品。",True,2026-05-20T01:36:28.819355
