title,url,source,published_at,snippet,link_verified,fetch_timestamp
tada-core SDK 登錄 PyPI 開源庫 支援代理執行與事件流,https://pypi.org/project/tada-core/,Pypi.org,2026-05-25T04:44:54Z,PyPI.org 於2026年5月25日發布 tada-core 套件。該 SDK 為代理執行迴圈框架，支援流式事件（Streaming Events）、工具調度、狀態壓縮與會話狀態管理，相容於 Anthropic 模型端點。適用於開發者快速構建 AI 代理應用程式。,True,2026-05-27T01:51:38.690933
捷克新創 ValkaAI 打造實時數位人像 融合視頻、語音與肢體動作,https://www.lupa.cz/clanky/dokonaly-avatar-cesi-se-zkusenostmi-z-americkych-laboratori-skladaji-v-prazskem-startupu-video-hlas-a-pohyb-v-realnem-case/,Lupa.cz,2026-05-25T04:30:00Z,Lupa.cz 報導布拉格新創 ValkaAI 突破虛擬人像技術瓶頸。生成式 AI 已可產製令人信服的短視頻，惟「生動性」仍受限於數秒時間。ValkaAI 結合美國實驗室經驗，於實時環境中整合視頻、語音與動作捕捉技術，推進虛擬化身領域至新境界，有望解決數位人物說話與互動的自然流暢性問題。,True,2026-05-27T01:51:38.690935
Samsung記憶體員工罷工落幕 談成六位數獎金協議,https://www.theregister.com/systems/2026/05/25/samsung-memory-workers-call-off-strike-and-may-score-six-figure-bonuses/5245573,Theregister.com,2026-05-25T04:14:46Z,The Register 於2026年5月25日報導，Samsung 記憶體部門員工成功談成罷工協議，並獲得六位數獎金。此外，華為宣稱已超越摩爾定律；中國行動電信商推出新型流量方案；新加坡 Singtel 推進 Optus 整合等半導體產業重點進展。,True,2026-05-27T01:51:38.690936
日本股市真正復甦 AI浪潮與巴菲特投資助力市場反彈,https://www.businessinsider.com/where-to-invest-in-japan-stock-market-nikkei-ai-rally-2026-5,Business Insider,2026-05-25T04:02:01Z,Business Insider 報導日本股市自數十年停滯期正式回升（2026年5月25日）。外資大舉進場，沃倫·巴菲特等國際投資者看好日本，AI 產業發展助力市場成長。日本經濟與資本市場迎來實質性轉機，涵蓋產業結構優化與科技創新等多重因素。,True,2026-05-27T01:51:38.690937
韓國綜藝節目深度探討不孕議題 名人開放討論改變社會認知,https://www.koreatimes.co.kr/entertainment/shows-dramas/20260525/viewers-question-tv-variety-shows-exploration-of-infertility-issures,코리아타임스,2026-05-25T03:20:33Z,韓國時報報導韓國電視綜藝節目探討不孕與生育議題趨勢。知名藝人情侶檔公開討論懷孕計畫與生育困境，已成為南韓綜藝節目成長主題。此現象反映社會對生育議題認知轉變，有助降低不孕症相關污名化，提升公眾對此議題的理解與同情。,True,2026-05-27T01:51:38.690939
生成式AI影片大戰：中國短影音模型超越美國，Sora停擺、創作者轉向陸系工具,https://www.techbang.com/posts/129549-ft-china-ai-video-surpasses-us-creators,Techbang.com,2026-05-25T02:30:00Z,據《金融時報》2026年5月25日報導，中國AI企業在Generative AI影片生成領域已實質領先美國競爭對手。字節跳動與快手憑藉龐大專有短影音數據庫，開發的影片生成工具在自由度與性能上超越美國模型。該技術正成為廣告、電商與娛樂影視的核心戰場，改寫產業競爭格局。,True,2026-05-27T01:51:38.690940
Samsung首發900層V-NAND原型晶片，突破1000層儲存關鍵里程碑,https://overclockers.ru/blog/Scorpion81/show/256180/Samsung-vypustila-prototip-pamyati-V-NAND-s-dvumya-yachejkami-po-450-sloev-kazhdyj,Overclockers.ru,2026-05-25T13:50:54Z,Overclockers.ru於2026年5月25日報導，Samsung推出業界首款900層V-NAND flash記憶體原型，由兩個450層儲存單元堆疊而成。此舉使Samsung在突破1000層NAND技術上更進一步，強化其在高密度非揮發性記憶體領域的市場領導地位，有助滿足AI成長帶動的DRAM與NAND flash需求增長。,True,2026-05-27T01:51:38.895057
Samsung首創900層V-NAND原型，距離1000層NAND目標僅一步之遙,https://wccftech.com/samsung-leapfrogs-toward-1000-layer-nand-with-first-900-layer-v-nand-prototype/,Wccftech,2026-05-25T11:25:01Z,Wccftech於2026年5月25日報導，Samsung推出業界首個900層V-NAND原型晶片，採雙450層儲存單元堆疊架構。該進展展示Samsung在超高密度NAND flash技術的領先地位，對標競爭對手，逐步接近1000層NAND的長期技術目標。,True,2026-05-27T01:51:38.895060
華為1.4nm先進晶片採Hybrid Bonding堆疊策略，規避美國製造限制,https://www.computerbase.de/news/prozessoren/chinas-chips-der-zukunft-huawei-will-mit-neuer-skalierung-1-4-nm-performance-bieten.97501/,ComputerBase,2026-05-25T08:44:00Z,ComputerBase於2026年5月25日報導，華為透過Hybrid Bonding晶片堆疊技術，實現「1.4nm Performance」等級的先進晶片設計，繞過美國製造工藝限制。該方案利用多晶片融合封裝而非晶圓製程微縮，為中國半導體產業提供突破口，展現Tau Scaling等創新架構的應用潛力。,True,2026-05-27T01:51:38.895062
NASA次世代AI處理器通過初期測試，驅動航天器自主決策能力,https://www.universetoday.com/articles/nasas-next-generation-ai-processor-passes-early-testing,Universe Today,2026-05-25T20:28:00Z,Universe Today於2026年5月25日報導，NASA在商業合作框架下開發的先進AI晶片已通過初期測試。該處理器設計目標為賦予航天器自主思考與決策能力，標誌NASA在太空任務自主化與AI運算領域的重要進展。,True,2026-05-27T01:51:39.185344
Token成本飆升，Dell加速邊界AI推進，拓展本地端Agentic AI應用,https://siliconangle.com/2026/05/25/on-prem-ai-computing-agentic-enterprise-delltechworld/,SiliconANGLE News,2026-05-25T15:57:21Z,SiliconANGLE News於2026年5月25日報導，面對雲端推理成本持續攀升，企業紛紛轉向本地端(on-prem)AI運算方案。Dell Technologies宣布Dell Deskside Agentic AI產品，強調本地端AI運算已成推行Agentic AI規模化應用的經濟解決方案，降低企業雲端推理成本負擔。,True,2026-05-27T01:51:39.185354
Tau Scaling：華為突破美國制裁的晶片架構創新策略,https://soyacincau.com/2026/05/25/huawei-tau-scaling-law-logicfolding-chip-architecture/,SoyaCincau.com,2026-05-25T14:22:36Z,SoyaCincau.com於2026年5月25日報導，隨著業界推進3nm及以下製程，傳統Moore's Law微縮方案面臨物理極限。華為採納Tau Scaling等激進架構創新，透過非傳統的晶片設計與堆疊技術，突破美國出口管制限制，展示規避先進製造工藝依賴的替代路徑。,True,2026-05-27T01:51:39.185362
Samsung創全球首款900層V-NAND儲存晶片原型，搶攻AI時代記憶體需求,https://www.sammobile.com/news/samsung-makes-world-first-900-layer-storage-chip-prototype/,SamMobile,2026-05-25T12:30:00Z,SamMobile於2026年5月25日報導，全球最大記憶體製造商Samsung成功開發業界首款900層V-NAND flash儲存晶片原型。在AI驅動DRAM與NAND flash需求高速增長背景下，Samsung再次展示其超高密度儲存技術領導力，鞏固市場競爭優勢。,True,2026-05-27T01:51:39.185366
梵蒂岡教宗新通諭《Magnifica Humanitas》：對AI未來前景提出倫理警示,https://www.theatlantic.com/ideas/2026/05/pope-leo-ai-encyclical-magnifica-humanitas/687294/,The Atlantic,2026-05-25T12:16:00Z,The Atlantic於2026年5月25日報導，教宗Leo在新發布的通諭《Magnifica Humanitas》中，試圖在警惕與希望間尋求平衡，但對AI未來發展表達明確的倫理關切。此舉反映宗教與倫理領域對Generative AI技術社會影響的深層思考。,True,2026-05-27T01:51:39.185367
Zendesk首席法務官強調隱私優先與同理心，為AI領導力新標準,https://www.techradar.com/pro/zendesk-clo-shana-simmons-empathy-is-the-new-superpower-for-ai-leaders,TechRadar,2026-05-25T11:05:00Z,TechRadar於2026年5月25日報導，Zendesk首席法務官Shana Simmons指出，AI成功關鍵在於建立隱私優先的企業文化與治理框架。她強調同理心、品格與代理權為AI時代領導者必備特質，重塑AI治理與企業倫理的新標準。,True,2026-05-27T01:51:39.185371
戴爾股價今年飆漲逾130%：AI投資熱潮是否仍值得追逐？,https://finance.yahoo.com/markets/stocks/articles/dell-stock-soared-over-130-091719505.html,Yahoo Entertainment,2026-05-25T09:17:19Z,據Yahoo Entertainment報導（2026年5月25日），隨著全球AI競賽加速推進，多檔主要科技股近期創下歷史新高。戴爾等科技龍頭股因AI伺服器需求強勁而表現亮眼，但投資者需評估當前AI浪潮中的估值風險與後續成長動能。,False,2026-05-27T01:51:39.185379
華為推出「Tau Scaling Law」應對美國晶片制裁的創新芯片設計方案,https://thenextweb.com/news/huawei-tau-scaling-law-chip-sanctions/,The Next Web,2026-05-25T07:12:00Z,根據The Next Web報導（2026年5月25日），華為執行長何庭波於上海發表主題演講，提出以降低信號傳播延遲而非縮小電晶體尺寸作為新方向的突破性理論。華為已秘密研發該設計理念長達6年，欲藉此於美國制裁下提升芯片性能，在IEEE國際會議開幕日發表此創新方案。,True,2026-05-27T01:51:39.185380
remotemedia-client Python SDK：支援Rust加速的分散式音視頻處理工具,https://pypi.org/project/remotemedia-client/,Pypi.org,2026-05-25T05:58:06Z,PyPI官方發布（2026年5月25日），remotemedia-client為分散式音視頻/數據處理之Python SDK，內建Rust原生加速引擎，可提供2-16倍效能提升。該工具適用於需要高效能分散式媒體處理的開發場景。,True,2026-05-27T01:51:39.185382
華為秋季推出新款智慧型手機芯片，與Nvidia和Apple的競爭白熱化,https://www.cnbc.com/2026/05/25/huawei-chip-logicfolding-semiconductor-nvidia-china.html,CNBC,2026-05-25T05:57:43Z,CNBC報導（2026年5月25日），華為宣布推出新型芯片設計方案，可在美國出口限制下提升芯片性能。該創新方案將於秋季搭載新款智慧型手機推出，進一步加劇華為與Nvidia、Apple在高端芯片領域的競爭局勢。,False,2026-05-27T01:51:39.185383
英特爾股價上漲1.13%至119.84美元，AI伺服器需求與代工業務成長推動,https://www.ibtimes.com.au/intel-2026-q1-results-ai-data-center-growth-1869431,Ibtimes.com.au,2026-05-25T03:01:30Z,Ibtimes.com.au報導（2026年5月25日），英特爾2026年Q1財報顯示營收成長7%，主要受惠於AI與資料中心業務擴張。儘管公司面臨重組與市場波動，但AI伺服器需求與foundry事業進展支撐股價表現。,False,2026-05-27T01:51:39.185386
AMD Zen 7「Grimlock」CPU採用TSMC 1.4nm製程與FOPLP封裝，2028年推出,https://tinhte.vn/thread/cpu-zen-7-grimlock-cua-amd-se-san-xuat-tren-tien-trinh-1-4nm-cua-tsmc-dong-goi-foplp-ra-mat.4143310/,Tinhte.vn,2026-05-26T01:47:35Z,Tinhte.vn報導（2026年5月26日），AMD已著手準備Zen 7下一代x86處理器（代號Grimlock）之供應鏈。該CPU CCD採用TSMC最先進的1.4nm製程與扇出型面板級封裝（FOPLP）技術，預計2028年上市，代表AMD在先進製程與封裝技術的重大進展。,True,2026-05-27T01:51:39.347627
大銀微系統配息0.8元，Silicon Photonics設備出貨強勁，上半年接單年增逾30%,https://tw.stock.yahoo.com/news/%E5%A4%A7%E9%8A%80%E5%BE%AE%E7%B3%BB%E7%B5%B1%E9%80%9A%E9%81%8E%E9%85%8D%E6%81%AF0-8%E5%85%83-4%E6%9C%88%E5%87%BA%E8%B2%A8%E7%9F%BD%E5%85%89%E5%AD%90%E8%A8%AD%E5%82%99%E5%BB%A0-%E5%89%8D5%E6%9C%88%E6%8E%A5%E5%96%AE%E5%B9%B4%E5%A2%9E%E9%80%BE%E4%B8%89%E6%88%90-013242450.html,Yahoo Entertainment,2026-05-26T01:32:42Z,Yahoo Entertainment報導（2026年5月26日），大銀微系統股東會通過2025年財報並配發0.8元現金股利。董事長卓秀瑜指出，公司已針對FOPLP及CoPoS進行打樣驗證，4月開始出貨Silicon Photonics檢測設備，前5月接單與銷售年增逾30%，下半年至2027年相關機台營收占比將逐步提升。,False,2026-05-27T01:51:39.347636
AMD Zen 7 CCD傳採用TSMC先進A14製程，每顆支援16核與224MB L3快取,https://www.notebookcheck.net/AMD-Zen-7-CCD-tipped-to-arrive-with-TSMC-s-cutting-edge-A14-node.1305482.0.html,Notebookcheck.net,2026-05-25T21:13:00Z,Notebookcheck報導（2026年5月25日），台灣媒體指出AMD計劃在TSMC先進A14製程上製造Zen 7架構的CCD（Core Complex Die）。單顆CCD傳支援最多16個CPU核心與224MB L3快取，顯示AMD在CPU設計與製程技術整合的新進展。,True,2026-05-27T01:51:39.347640
AMD Zen 7「Grimlock」洩密：TSMC 1.4nm製程確認，2028年量產,https://itc.ua/news/amd-zen-7-grimlock-tsmc-a14-2028-specs-ru/,Itc.ua,2026-05-25T19:49:41Z,Itc.ua報導（2026年5月25日），根據台灣媒體Commercial Times揭露，AMD已提前啟動Zen 7下一代處理器供應鏈準備工作。核心晶粒（CCD）代號Grimlock，採用TSMC最先進A14級1.4nm製程，預示AMD與TSMC在尖端製程技術上的深度合作。,True,2026-05-27T01:51:39.347643
AMD首批1.4nm製程處理器將於2028年量產，由TSMC代工,https://www.ixbt.com/news/2026/05/25/amd-1-4-2028.html,Ixbt.com,2026-05-25T19:13:00Z,Ixbt.com報導（2026年5月25日），AMD的下一代1.4nm製程處理器生產工作將由TSMC承製，計畫於2028年實現量產出貨。此舉標誌著AMD與TSMC在先進製程節點上的重要里程碑，鞏固台灣在全球高端芯片製造的領先地位。,True,2026-05-27T01:51:39.347645
力成FOPLP封裝獲超微青睞 股價創新高達342元,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fd6002f9-4453-49ce-98fc-3c5fd88549a1,Yahoo Entertainment,2026-05-25T17:29:11Z,據Yahoo Entertainment報導（2026年5月25日），美商超微(AMD)宣布在台灣投資超過百億美元，擴展與台灣廠商的策略合作。封測大廠力成因其FOPLP先進封裝技術獲超微點名合作，股價當日漲停至342元歷史新高。此舉反映AI基礎架構對先進封裝能力的迫切需求，以及台灣封測業在全球供應鏈中的關鍵地位提升。,False,2026-05-27T01:51:39.347647
