title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Gold loans grow 84% YoY in FY26, outpace all other retail credit products, expand beyond traditional markets",https://www.livemint.com/money/personal-finance/gold-loans-grow-84-pc-yoy-fy26-outpace-retail-credit-products-expand-traditional-south-markets-up-bengal-maharashtra-11782374345326.html,Livemint,2026-06-25T09:29:17Z,"Gold loans have emerged as a strategic driver of financial inclusion, outpacing all other credit products with 84% growth YoY in FY26, according to an Experian report. It has expanded beyond traditional southern markets to Uttar Pradesh, West Bengal, Rajastha…",True,2026-06-27T01:34:31.577023
Chinese Haute Horlogerie From “The Geneva of the East?” — The New Peacock Haiyi Tourbillon Yu Limited Edition,https://www.fratellowatches.com/hands-on-new-peacock-haiyi-tourbillon/,Fratellowatches.com,2026-06-25T09:00:11Z,"Please meet Peacock, a Chinese watch brand that has been creating complicated timepieces since 1957, and its Haiyi Tourbillon, a 40mm limited-edition dive watch with a colorful Lindsay-engraved enameled dial in three colors. You might not be familiar with Lia…",True,2026-06-27T01:34:31.577024
GF Securities Upgrades Super Micro Computer (SMCI) Stock to Buy,https://finance.yahoo.com/markets/stocks/articles/gf-securities-upgrades-super-micro-081927644.html,Yahoo Entertainment,2026-06-25T08:19:27Z,"Super Micro Computer, Inc. (NASDAQ:SMCI) is one of the Most Promising AI Stocks to Buy and Hold for the Next 2 Years. On June 22, GF Securities upgraded the...",False,2026-06-27T01:34:31.577026
"At the Beijing International Book Fair, Rights Trading Gives Way to IP Licensing",https://publishingperspectives.com/2026/06/at-the-beijing-international-book-fair-rights-trading-gives-way-to-ip-licensing/,Publishingperspectives.com,2026-06-25T07:58:52Z,"The 32nd Beijing International Book Fair closed on June 21 with solid numbers: 2,835 copyright agreements signed across 82 countries. But the real story was how China's publishing industry is rebuilding itself around streaming commerce, AI-assisted editorial …",False,2026-06-27T01:34:31.577027
Lieber spät als nie: Iiyama mit erstem OLED-Monitor,https://www.pcgameshardware.de/Monitor-Display-Hardware-154105/News/Iiyama-G-Master-GOB2701QSC-B1-Titan-Falcon-1546186/,PC Games Hardware,2026-06-25T06:44:00Z,"Iiyama bringt mit dem G-Master GOB2701QSC-B1 Titan Falcon seinen ersten OLED-Gaming-Monitor auf den Markt. Den Preis nennt der Hersteller zwar nicht, geht dafür aber im Detail auf einige Entscheidungen ein.",True,2026-06-27T01:34:31.577028
International MSME Day: IFQM Calls for a National Quality Mission to Embed India's MSMEs into Global Value Chains,https://www.thehindubusinessline.com/brandhub/pr-release/international-msme-day-ifqm-calls-for-a-national-quality-mission-to-embed-indias-msmes-into-global-value-chains/article71145031.ece,BusinessLine,2026-06-25T06:00:23Z,International MSME Day: IFQM Calls for a National Quality Mission to Embed India's MSMEs into Global Value Chains,True,2026-06-27T01:34:31.577030
"Stainless steel sector MSMEs flag import surge, urges govt to reintroduce quality control order",https://economictimes.indiatimes.com/industry/indl-goods/svs/steel/stainless-steel-sector-msmes-flag-import-surge-urges-govt-to-reintroduce-quality-control-order/articleshow/131983573.cms,The Times of India,2026-06-25T05:38:12Z,"Indian stainless steel MSMEs are urging the government to reinstate a quality control order after its suspension led to a surge in cheap Chinese imports. Industry bodies report a 65% year-on-year jump in imports, threatening domestic jobs and investments. Man…",True,2026-06-27T01:34:31.577031
Amazon Event: Der Prime Day bietet zahlreiche Rabatte: Welche Deals sich jetzt noch lohnen,https://www.stern.de/kaufkosmos/deals/prime-day--diese-deals-sind-heute-besonders-gut-33611426.html,STERN.de,2026-06-25T05:05:00Z,"Vom 23. bis zum 26. Juni 2026 zelebriert Amazon den nächsten Prime Day mit attraktiven Rabatten. Der stern zeigt, welche Deals sich jetzt wirklich lohnen.",True,2026-06-27T01:34:31.577032
India's office market remains cautious despite resilient demand and selective rental gains: Report,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/indias-office-market-remains-cautious-despite-resilient-demand-and-selective-rental-gains-report/articleshow/131982448.cms,The Times of India,2026-06-25T04:38:00Z,"India's office market saw demand outpace new supply in Q2 FY26, leading to modest rent increases in active areas. Despite a cautious overall sentiment, the first half of 2026 recorded significant leasing activity, driven by Global Capability Centers and flexi…",True,2026-06-27T01:34:31.577034
India's office market remains cautious despite resilient demand and selective rental gains: Report,https://www.thehindubusinessline.com/news/real-estate/indias-office-market-remains-cautious-despite-resilient-demand-and-selective-rental-gains-report/article71144731.ece,BusinessLine,2026-06-25T03:55:44Z,"India's office market saw demand exceed new supply in Q2 FY26 with 35.7 million sq ft leased in H1 across top cities, led by Bengaluru, even as vacancy stayed at 15% and developers remained cautious on fresh supply",True,2026-06-27T01:34:31.577035
Oral B-IO3 Series 3 Dual Handle Electric Toothbrush $139.99 @ Costco Wholesale,https://www.ozbargain.com.au/node/965029,Ozbargain.com.au,2026-06-25T02:27:39Z,"Description Oral B-IO3 Series 3 Dual Handle Electric Toothbrush The Oral-B iO Series 3 electric toothbrush features Oral-B’s best technology, combining a dentist inspired round brush …",True,2026-06-27T01:34:31.577036
同公司不同命！三星非半導體部門員工集體「穿黑衣」抗議，怒轟獎金慘輸半導體100倍,https://www.techbang.com/posts/130460-samsung-non-semiconductor-employees-protest-black-wear,Techbang.com,2026-06-26T01:30:00Z,"三星電子驚傳內鬨，三星DX部門員工因不滿百倍的績效獎金落差，發起集體黑衣抗議。這紙績效獎金協議引發三星DX部門大規模退會潮，更揭示了科技巨擘在AI浪潮下面臨的公平分配難題。最近三星這場風波的起點，是2026年5月三星電子與工會達成的一份薪酬協議。
協議核心是為半導體（DS）部門設立「特別管理績效獎金」——當三星年度營業利益超過200兆韓元（適用於2026至2028年），或超過100兆韓元（適用於2029至2035年），半導體部門員工便可額外分享相當於公司年度營業利益10.5%的特別獎金。
乍聽之下合情合理，但數字…",True,2026-06-27T01:34:31.761271
苹果、微软硬件双双涨价，AI芯片需求推高存储成本，消费电子价格上涨潮或拉开序幕,https://www.bohaishibei.com/post/110597/,Bohaishibei.com,2026-06-26T00:43:29Z,6 月 26 日，苹果与微软相继宣布旗下硬件产品涨价，市场将此解读为 AI 算力需求推高存储芯片成本、最终向消费端传导的早期信号。 苹果方面，MacBook Neo 起售价从 599 美元上调至 69…,True,2026-06-27T01:34:31.761286
苹果深夜大涨价 黄牛疯狂囤货 iPhone 18危险了,https://www.cnbeta.com.tw/articles/tech/1566880.htm,Cnbeta.com.tw,2026-06-26T00:36:14Z,"6月25日深夜，苹果突然宣布面向全球市场上调Mac、iPad以及家居设备价格，根据苹果官方数据，MacBook Neo起售价从599美元升至699美元，MacBook Air从1099美元升至1299美元，14英寸入门款MacBook Pro从1699美元升至1999美元，11英寸iPad Pro从999美元升至1199美元，iPad Air从599美元升至749美元。上述调价为全球性涨价，iPhone价格暂未调整。
（图片来源：雷科技制图）雷科技（ID：leitech）注意到，就在苹果官宣涨价的同时，电商平台…",True,2026-06-27T01:34:31.761287
紧跟SK海力士步伐 铠侠计划明年赴美上市,https://www.cnbeta.com.tw/articles/tech/1566878.htm,Cnbeta.com.tw,2026-06-26T00:36:00Z,"据媒体报道，铠侠控股（Kioxia Holdings Corporation）宣布，公司计划于2027年春季正式发行美国存托股份（ADS），并同步考虑在日本股市进行股票拆分。
在周四（6月25日）举行的年度股东大会上，铠侠首席财务官河村芳彦（Yoshihiko Kawamura）表示，公司计划于下一财年第二季度（即截至2027自然年6月底的季度）推进美国上市。目前，铠侠的美国存托凭证（ADR）已在美股场外市场交易，但若要在主板挂牌上市，公司需提交正式的证券监管文件，届时有望吸引更多机构投资者参与。河村芳彦在大会…",True,2026-06-27T01:34:31.761289
AI發 메모리값 급등에 보급형폰 직격탄⋯낫싱 CMF 신제품 보류,https://www.inews24.com/view/1979723,Inews24.com,2026-06-25T22:00:02Z,"램값 부담에 후속 스마트폰 출시 계획 접어
샤오미 레드미 일부 모델 가격 인상⋯저가폰 원가 압박 확산 인공지능(AI) 서버 수요 확대로 메모리 가격이 급등하면서 보급형 스마트폰 시장이 직격탄을 맞고 있다. 영국 스마트폰 업체 낫싱이 보급형 브랜드 CMF의 올해 신제품 출시를 보류한 데 이어, 샤오미 등 중저가 스마트폰 비중이 큰 제조사들도 가격 인상 압박을 받고 있다.",True,2026-06-27T01:34:31.761290
"Naděje na obzoru: Hynix se zaměří na výrobu DDR5, Čína omezuje dovoz pamětí",https://diit.cz/clanek/nadeje-na-obzoru-hynix-se-zameri-na-vyrobu-ddr5-cina-omezuje-dovoz-pameti,Diit.cz,2026-06-25T22:00:01Z,"Čínští výrobci modulů přestávají odebírat čipy od Samsungu a HynixuČína již zhruba dvanáct let pracuje na snižování závislosti na zahraničních dodavatelích hardwaru, k čemuž ji přiměly vývozní omezení a obstrukce ze strany Spojených států, které...",True,2026-06-27T01:34:31.761291
Micron Technology’s rise strains tech giants and market credulity,https://cryptobriefing.com/micron-rise-strains-tech-giants-market/,Crypto Briefing,2026-06-25T21:43:54Z,"Micron's surge highlights the tech sector's volatility, impacting supply chains and prompting price hikes, with significant investor implications.
The post Micron Technology’s rise strains tech giants and market credulity appeared first on Crypto Briefing.",True,2026-06-27T01:34:31.761293
"Tim Cook calls recent memory chip price surge unprecedented, compares it to a ‘hundred-year flood’",https://cryptobriefing.com/tim-cook-memory-chip-price-surge-unprecedented/,Crypto Briefing,2026-06-25T20:22:38Z,"The surge in memory chip prices due to AI demand could lead to widespread tech product price hikes, affecting consumer affordability and market dynamics.
The post Tim Cook calls recent memory chip price surge unprecedented, compares it to a ‘hundred-year floo…",True,2026-06-27T01:34:31.761294
"DRAM prices surged by up to 89% in Q2 2026, destroying the consumer segment",https://www.tweaktown.com/news/112358/dram-prices-surged-by-up-to-89-percent-in-q2-2026-destroying-the-consumer-segment/index.html,TweakTown,2026-06-25T19:50:05Z,"Market research data shows LPDDR5X prices jumped 89% in Q2 2026 alone, with SSDs and UFS storage also rising in price due to AI demand.Continue reading at TweakTown",False,2026-06-27T01:34:31.761295
Elon Musk calls memory chip price jump biggest he’s seen,https://cryptobriefing.com/musk-memory-chip-price-jump/,Crypto Briefing,2026-06-25T19:11:19Z,"The memory chip price surge highlights the growing divide between thriving chipmakers and struggling tech consumers, impacting future investments.
The post Elon Musk calls memory chip price jump biggest he’s seen appeared first on Crypto Briefing.",True,2026-06-27T01:34:31.761297
"Becsinált a techipar, óráról órára drágulnak a legnépszerűbb kütyük",https://index.hu/techtud/2026/06/25/apple-ipad-mac-microsoft-xbox-drasztikus-aremeles/,Index.hu,2026-06-25T19:07:00Z,"Becsinált a techipar, óráról órára drágulnak a legnépszerűbb kütyük - Az Apple és a Microsoft is drasztikus áremeléseket jelentett be – és ez még csak a kezdet.",True,2026-06-27T01:34:31.761298
熱門股／美光進補記憶體卻有人跌？ 精選3檔,https://tw.news.yahoo.com/%E7%86%B1%E9%96%80%E8%82%A1-%E7%BE%8E%E5%85%89%E9%80%B2%E8%A3%9C%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%BB%E6%9C%89%E4%BA%BA%E8%B7%8C-%E7%B2%BE%E9%81%B83%E6%AA%94-190500046.html,Yahoo Entertainment,2026-06-25T19:05:00Z,隨著AI資料中心持續擴建，記憶體產業正進入供給吃緊的「超級循環」，高頻寬記憶體（HBM）產能預計缺貨至2027年，帶動DRAM與NAND報價持續攀升。法人看好台灣供應鏈將受惠，其中南亞科受惠報價走揚與DDR5布局，獲利動能強勁；華邦電則因多項產品價格同步上漲及產能擴充前景看好；群聯則憑藉PCIe 6.0與AI儲存優勢搶占商機。整體記憶體市場供需失衡延續至2028年，原廠營運續旺。,False,2026-06-27T01:34:31.761300
微軟自打嘴巴！8GB RAM 從不堪用變「日常夠用」，政策急轉彎,https://qooah.com/2026/06/26/microsoft-contradicts-itself-8gb-ram-goes-from-unusable-to-good-enough-for-daily-use-a-sudden-policy-reversal/,Qooah.com,2026-06-25T18:12:10Z,文章來源：Qooah.com 在今年 RAM 價格暴漲的市場下，微軟原本宣稱的 16GB RAM 是 Copi […],True,2026-06-27T01:34:31.761301
Apple aumenta el precio de sus MacBook e iPad debido al aumento de precio de la RAM: cae en bolsa,https://elchapuzasinformatico.com/2026/06/apple-aumenta-precio-macbook-ipad/,Elchapuzasinformatico.com,2026-06-25T17:40:36Z,"Se estaba haciendo de rogar, pero Apple ya se ha visto forzada a aumentar el precio de sus portátiles MacBook e incluso de sus iPad. Quizás lo más destacable de todo es que su producto estrella de 2026, el MacBook Neo, ha subido notablemente su precio. Y es q…",True,2026-06-27T01:34:31.761304
Chińczycy upokorzyli Amerykanów. USA w tej dziedzinie już nie przodują,https://antyweb.pl/lineshine-chiny-vs-usa,Antyweb.pl,2026-06-25T17:30:28Z,"Chiński LineShine zajął pierwsze miejsce w czerwcowym rankingu systemów obliczeniowych TOP500, kończąc niemal dziewięcioletnią nieobecność Chin na szczycie zestawienia. Wynik jest technicznie imponujący, ale nie oznacza automatycznie, że Pekin objął prowadzen…",True,2026-06-27T01:34:31.761305
Micron: Client-Speicher bringt die höchste Marge ein,https://www.heise.de/news/Micron-Client-Speicher-bringt-die-hoechste-Marge-ein-11345019.html,heise online,2026-06-25T17:12:00Z,In nur drei Monaten verdoppelt einer der größten Speicherhersteller der Welt seinen Nettogewinn. Chips für PCs und Notebooks bringen besonders viel Marge.,True,2026-06-27T01:34:31.761307
Бум на ИИ спровоцировал рекордный рост цен на устаревшую память DDR2,https://zoom.cnews.ru/lenta/post/bum_na_ii_sprovociroval_rekordnyj_rost_cen_na_ustarevsuu_pamat_ddr2,Cnews.ru,2026-06-25T17:03:00Z,"Спрос на инфраструктуру искусственного интеллекта привел к перераспределению производственных мощностей крупнейших вендоров, вызвав дефицит даже для древнего стандарта памяти DDR2. Контрактные цены выросли на 60%, а ожидаемое дальнейшее подорожание затронет п…",True,2026-06-27T01:34:31.761308
Goldman Sachs analyst highlights ongoing AI infrastructure spending despite market wobbles,https://cryptobriefing.com/goldman-sachs-ai-infrastructure-spending/,Crypto Briefing,2026-06-25T16:51:21Z,"AI infrastructure spending persists, potentially reshaping tech investment landscapes and benefiting infrastructure suppliers over service providers.
The post Goldman Sachs analyst highlights ongoing AI infrastructure spending despite market wobbles appeared …",True,2026-06-27T01:34:31.761309
Micron Technology posts record $41B revenue as AI memory demand rewrites the semiconductor playbook,https://cryptobriefing.com/micron-record-revenue-ai-memory-demand/,Crypto Briefing,2026-06-25T16:50:40Z,"AI-driven demand for memory chips is reshaping tech infrastructure, potentially leading to sustained growth and strategic shifts in the industry.
The post Micron Technology posts record $41B revenue as AI memory demand rewrites the semiconductor playbook appe…",True,2026-06-27T01:34:31.761311
Micron secures $22B in cash deposits as AI memory chip deals reshape semiconductor economics,https://cryptobriefing.com/micron-22b-ai-memory-chip-deals/,Crypto Briefing,2026-06-25T16:43:02Z,"Micron's strategic deals highlight a shift in semiconductor economics, ensuring revenue stability but posing risks if AI demand falters.
The post Micron secures $22B in cash deposits as AI memory chip deals reshape semiconductor economics appeared first on Cr…",True,2026-06-27T01:34:31.761312
Optimize model training on Amazon SageMaker AI with NVIDIA Blackwell,https://aws.amazon.com/blogs/machine-learning/optimize-model-training-on-amazon-sagemaker-ai-with-nvidia-blackwell/,Amazon.com,2026-06-25T16:41:47Z,"This post shows you how to configure training jobs on Amazon SageMaker AI to get the most out of Blackwell’s architecture on AWS. You learn how to select batch sizes and sequence lengths that take advantage of Blackwell’s expanded memory, choose the right pre…",True,2026-06-27T01:34:31.761314
"Micron Just Locked In $100 Billion in Sales, and Wall Street Thinks the Boom-Bust Chip Cycle Is Dead",https://247wallst.com/investing/2026/06/25/micron-just-locked-in-100-billion-in-sales-and-wall-street-thinks-the-boom-bust-chip-cycle-is-dead/,24/7 Wall St.,2026-06-25T16:30:05Z,"Micron Technology (NASDAQ:MU) had signed 16 long-term customer agreements, 14 of them locking in roughly $100 billion in minimum guaranteed revenue through 2...",True,2026-06-27T01:34:31.761315
Goldman Sachs resets Micron stock target with a twist,https://www.thestreet.com/investing/stocks/goldman-sachs-resets-micron-stock-target-with-a-twist,TheStreet,2026-06-25T16:06:42Z,"Micron Technology’s (MU) Q3 2026 earnings report landed on June 24, giving the AI trade a badly needed jolt. Goldman Sachs had cautioned that the positioning...",False,2026-06-27T01:34:31.761317
He probado el OPPO Reno16 Pro: la ambición de ser un gama alta se topa de bruces con su propio hermano mayor,https://www.larazon.es/tecnologia-consumo/analisis/he-probado-oppo-reno16-pro-ambicion-ser-gama-alta-se-topa-bruces-su-propio-hermano-mayor_202606256a3cfe9fabcaef0cd1252b39.html,Larazon.es,2026-06-25T16:05:00Z,"El nuevo buque insignia de la familia Reno abraza la excelencia en diseño, autonomía y rendimiento, pero hereda carencias incomprensibles para un smartphone que ha decidido cruzar la barrera psicológica de los mil euros",True,2026-06-27T01:34:31.761318
Forget FXI. The South Korea Fund Beating China’s AI Trade Charges 19% Less,https://247wallst.com/investing/2026/06/25/forget-fxi-the-south-korea-fund-beating-chinas-ai-trade-charges-19-less/,24/7 Wall St.,2026-06-25T16:03:51Z,"The iShares China Large-Cap ETF (NYSEARCA:FXI) is the default way most U.S. investors play China’s AI trade. FXI holds the country’s biggest tech names, Alib...",True,2026-06-27T01:34:31.761319
Outgoing Apple CEO Tim Cook’s final act: Jacking up prices by 20%,https://macdailynews.com/2026/06/25/outgoing-apple-ceo-tim-cooks-final-act-jacking-up-prices-by-20/,Macdailynews.com,2026-06-25T16:00:47Z,"As Tim Cook finally prepares to step down as Apple's CEO (with John Ternus set to take over in September 2026), his tenure is closing with…
The post Outgoing Apple CEO Tim Cook’s final act: Jacking up prices by 20% appeared first on MacDailyNews.",True,2026-06-27T01:34:31.761321
"Micron Hits New Highs, Here’s What Smart Investors Are Doing",https://247wallst.com/investing/2026/06/25/micron-hits-new-highs-heres-what-smart-investors-are-doing/,24/7 Wall St.,2026-06-25T15:51:02Z,"Micron Technology (NASDAQ:MU) has climbed from roughly $127.60 a year ago to past $1,048 as the AI memory cycle accelerated. After a blowout fiscal Q3, our p...",True,2026-06-27T01:34:31.761322
NVIDIA vs Micron: Which Stock Will The Market Reward,https://247wallst.com/investing/2026/06/25/nvidia-vs-micron-which-stock-will-the-market-reward/,24/7 Wall St.,2026-06-25T15:11:18Z,"NVIDIA (NASDAQ:NVDA) and Micron Technology (NASDAQ:MU) both posted blockbuster AI infrastructure quarters, but the market reacted in opposite directions. NVI...",True,2026-06-27T01:34:31.761323
Mac 和 iPad 全線即日起加價　港行 Mac mini 加價逾四成,https://unwire.hk/2026/06/25/apple-price-hike-mac-mini-ramageddon-2026/notebook/,Unwire.hk,2026-06-25T14:45:03Z,"Apple 在 6 月 25 日全球同步調高 Mac 、 iPad 及部分家用裝置售價，回應由 AI 數據中心帶動的記憶體與儲存晶片供應緊絀，香港官方網店同日跟隨上調，當中以 Mac mini （M4 16GB / 256GB）加幅最誇張，由 HK$4,599 升至 HK$6,499，加價 1,900 港元，幅度高達 41.3%。MacBook Neo、MacBook Air、MacBook Pro、iMac、iPad、iPad mini、iPad Air 及 iPad Pro 同樣中招，加幅介乎 14.6% 至…",True,2026-06-27T01:34:31.761326
美光披露AI客户提前多年锁定存储产能 相关承诺金额达220亿美元,https://www.cnbeta.com.tw/articles/tech/1566834.htm,Cnbeta.com.tw,2026-06-25T14:05:22Z,"美光近日在最新财报中披露，AI相关客户正为确保未来存储供应，提前多年以巨额资金锁定产能，公司已签署16项战略供货协议，背后对应约220亿美元的客户定金及其他财务承诺。
据报道，这些协议覆盖DRAM与NAND交付，期限横跨数年，其中部分将持续到2030年。美光表示，约180亿美元预计将以现金定金形式到位，其余则来自其他融资安排。美光称，这些协议未来有望带来约1000亿美元的合同义务，涉及其预计DRAM出货量的约20%以及NAND出货量的三分之一。需要指出的是，推动当前供应紧张局面的主要力量确实是AI基础设施需求，…",True,2026-06-27T01:34:31.761327
Micron setzt hohe Speicherpreise auf 5 Jahre fest,https://www.heise.de/news/Micron-setzt-hohe-Speicherpreise-auf-5-Jahre-fest-11344727.html,heise online,2026-06-25T13:52:00Z,"Zahlreiche Langzeitabkommen sollen Microns Gewinnmarge sichern – zum Leidwesen aller, die auf sinkende Speicherpreise hoffen.",True,2026-06-27T01:34:31.761330
OpenAI自研晶片 聯手博通共同設計 加速自家 AI 運算,https://unwire.hk/2026/06/25/openai-jalapeno-ai-chip-broadcom/fun-tech/,Unwire.hk,2026-06-25T13:30:49Z,OpenAI 正式公開首款專屬 AI 晶片「Jalapeño」，這款全新 AI 加速器由 OpenAI 與博通共同設計，目標是推動自家 AI 基礎設施發展。新晶片專門用於執行推理（inference）任務，運算並處理資料，迅速回應日常用戶向 ChatGPT、Codex 及 API 提出的請求。OpenAI,True,2026-06-27T01:34:31.761331
Defiance Launches DRAL: 2X Long DRAM ETF,https://www.globenewswire.com/news-release/2026/06/25/3317632/0/en/Defiance-Launches-DRAL-2X-Long-DRAM-ETF.html,GlobeNewswire,2026-06-25T13:20:00Z,Defiance Launches DRAL: 2X Long DRAM ETF...,True,2026-06-27T01:34:31.761334
"On a une mauvaise nouvelle pour ceux qui vont acheter un smartphone, un PC ou une console dans les 2 prochaines années",https://www.journaldugeek.com/2026/06/25/on-a-une-mauvaise-nouvelle-pour-ceux-qui-vont-acheter-un-smartphone-un-pc-ou-une-console-dans-les-2-prochaines-annees/,Journal du geek,2026-06-25T13:01:34Z,"Selon Micron, l’un des principaux fournisseurs de puces mémoires, la pénurie va s’étendre bien au-delà de 2027.",True,2026-06-27T01:34:31.761335
Micron’s AI windfall raises concerns over soaring memory chip prices,https://cryptobriefing.com/micron-ai-memory-chip-prices-soaring/,Crypto Briefing,2026-06-25T12:59:34Z,"Micron's AI-driven success may lead to prolonged high memory chip prices, impacting tech industries and prompting regulatory scrutiny on tokenized shares.
The post Micron’s AI windfall raises concerns over soaring memory chip prices appeared first on Crypto B…",True,2026-06-27T01:34:31.761338
Qualcomm plans China-specific data center chips — new Dragonfly lineup will include nerfed AI accelerators that comply with export thresholds,https://www.tomshardware.com/tech-industry/qualcomm-plans-china-specific-data-center-chips-built-to-clear-us-export-limits,Tom's Hardware UK,2026-06-25T12:45:22Z,Qualcomm has announced that it will bring all four of its Dragonfly data center product lines to China.,True,2026-06-27T01:34:31.761340
Marktbericht: Der KI-Goldrausch geht weiter,https://www.tagesschau.de/wirtschaft/finanzen/mittags-mb-104.html,tagesschau.de,2026-06-25T12:18:49Z,Der US-Halbleiter-Hersteller Micron Technology ist weiter nicht zu bremsen. Die Nachfrage nach KI-Speicherchips bleibt ungebrochen hoch - die Aktie springt nach oben.,True,2026-06-27T01:34:31.761342
昀冢科技：股票价格多次触及股票交易异常波动，公司将就股票交易波动情况进行停牌核查,https://36kr.com/newsflashes/3868531999659011,36kr.com,2026-06-25T12:14:01Z,36氪获悉 ，昀冢科技公告，公司股票自2026年5月7日至6月25日期间多次触及异常波动及严重异常波动，累计上涨277.95%，显著偏离基本面。为维护投资者利益，公司股票将于2026年6月26日开市起停牌，预计停牌不超过3个交易日。公司基本面未发生重大变化，MLCC业务主要应用于消费电子领域，未涉及AI算力服务器，且公司2025年净利润为负，资产负债率87.35%，存在估值较高、经营业绩波动等风险。,True,2026-06-27T01:34:31.761343
"Újabb gigantikus részvénykibocsátás készül, az USA-ban is bevezetik a világ egyik legforróbb chiprészvényét",https://www.portfolio.hu/uzlet/20260625/ujabb-gigantikus-reszvenykibocsatas-keszul-az-usa-ban-is-bevezetik-a-vilag-egyik-legforrobb-chipreszvenyet-845680,Portfolio.hu,2026-06-25T12:10:00Z,"A dél-koreai SK Hynix bejelentette, hogy amerikai tőzsdére lépésével akár 29,4 milliárd dollárnyi forrást is bevonhat, amivel a világ egyik legnagyobb részvénykibocsátását hajtaná végre. Az Nvidia kulcsfontosságú beszállítójának számító chipgyártó a mesterség…",True,2026-06-27T01:34:31.761345
"Micron marca récord y avisa: 16 acuerdos hasta 2030 para DRAM, NAND y HBM para terminar de destrozar el mercado de consumo",https://elchapuzasinformatico.com/2026/06/micron-16-acuerdos-2030-dram-nand-hbm/,Elchapuzasinformatico.com,2026-06-25T11:54:52Z,"Micron marca récord histórico en ingresos y avisa con una señal directa para todo el mercado de memoria: la compañía ha firmado 16 acuerdos estratégicos con clientes, la mayoría con cobertura entre 2026 y 2030, para asegurar compras futuras de memoria y almac…",True,2026-06-27T01:34:31.761349
Global chip stocks surge as blowout Micron results reignite AI rally,https://economictimes.indiatimes.com/markets/us-stocks/news/global-chip-stocks-surge-as-blowout-micron-results-reignite-ai-rally/articleshow/131992891.cms,The Times of India,2026-06-25T11:50:24Z,"Global chip stocks experienced a significant rally on Thursday, fueled by Micron Technology's stellar financial results and optimistic outlook. The company's strong performance and forecast for robust demand, particularly in AI-driven sectors, have boosted in…",True,2026-06-27T01:34:31.761351
마이크론 호실적·하이닉스 ADR 상장…겹호재에 삼전·닉스 주가 ‘수직 상승’,https://www.khan.co.kr/article/202606252042005,Khan.co.kr,2026-06-25T11:42:00Z,"전고점 근접, 코스피 8930.30 마감 하이닉스, 글로벌 가치 재평가 기대 삼전도 미 ADR 상장 가능성 제기 목표가 삼전 55만원·닉스 420만원삼성전자와 SK하이닉스의 주가가 25일 또 급등했다. 미국 최대 반도체기업 마이크론 테크놀로지의 ‘어닝 서프라이즈’와 SK하이닉스의 미국주식예탁증서(ADR) 상장 소식 영향이다. 삼성전자는 이날 전장 대비 5···",False,2026-06-27T01:34:31.761352
Lycia Therapeutics Raises $75 Million in Oversubscribed Financing and Strengthens Leadership Team with Appointment of Chief Financial Officer and General Counsel,https://www.globenewswire.com/news-release/2026/06/25/3317430/0/en/Lycia-Therapeutics-Raises-75-Million-in-Oversubscribed-Financing-and-Strengthens-Leadership-Team-with-Appointment-of-Chief-Financial-Officer-and-General-Counsel.html,GlobeNewswire,2026-06-25T11:30:00Z,"Proceeds to support the advancement of Lycia’s LYTAC pipeline, including LCA-0061 for food allergy and LCA-0321 for Graves’ disease....",True,2026-06-27T01:34:31.761353
Szó szerint minden pénzt megad a piac a memóriáért,https://www.hwsw.hu/hirek/70738/micron-memoria-memoriagyartas-negyedeves-eredmeny-haszonkulcs-memoriavalsag-hbm-ai-adatkozpont.html,Hwsw.hu,2026-06-25T11:02:19Z,"A dél-koreai riválisok után a legnagyobb amerikai szereplő, a Micron is megmutatta, hogy óriási pénz van jelenleg a memóriagyártásban. A vállalat jelenleg annyira profitábilisan működik, mint senki más a technol...",True,2026-06-27T01:34:31.761355
Tschüss Instagram-Filter? OPPO bringt Pop-Cam im Reno 16Pro,https://www.china-gadgets.de/oppo-reno16-pro-smartphone/,China-gadgets.de,2026-06-25T11:00:34Z,"Alle Smartphones gleichen wie ein Ei dem anderen? OPPO will mit dem Reno16 Pro einen neuen Weg gehen und bringt Kreativität, Design und intelligente Softwarefunktionen stärker in den Mittelpunkt.
Der Beitrag Tschüss Instagram-Filter? OPPO bringt Pop-Cam im Re…",True,2026-06-27T01:34:31.761356
Test de l’Oppo Reno 16 Pro 5G : un iPhone 17 sous Android,https://www.presse-citron.net/oppo-reno-16-pro-5g-test/,Presse-citron,2026-06-25T11:00:32Z,"On a testé l'Oppo Reno 16 Pro, un smartphone qui ressemble à l'iPhone 17, mais avec une touche d'originalité et sous Android. De quoi peut-être convaincre les amoureux d'iOS.",True,2026-06-27T01:34:31.761357
"LineShine, el nuevo superordenador chino Top #1 mundial que alcanza 2,2 exaFLOPS sostenidos",https://www.microsiervos.com/archivo/ordenadores/lineshine-superordenador-chino-top-1-mundial-2-exaflops-sostenidos.html,Microsiervos.com,2026-06-25T10:25:46Z,"El nuevo superordenador LineShine del Centro de Supercomputación Nacional en Shenzhen, China, ya está como número uno en la Lista Top 500 de junio de 2026 de los superordenadores más potentes del mundo.

Este coloso alcanza 2,2 exaFLOPS sostenidos en Linpack,…",True,2026-06-27T01:34:31.761359
